Epoch: [0][0/1016]	Time 8.824 (8.824)	Loss 0.4440 (0.4440)
Epoch: [2][1013/1016]	Time 0.573 (588.782)	Loss -1.6816 (-1.7247)
Epoch: [2][1014/1016]	Time 0.581 (589.363)	Loss -1.8800 (-1.7248)
Epoch: [2][1015/1016]	Time 0.605 (589.968)	Loss -1.9385 (-1.7250)
Average loss over the test set at epoch 2 is: -1.7301597376546916
Snapshot saved to: trained_models_0_1e-4/model_2.pth.tar
Epoch: [3][0/1016]	Time 0.580 (0.580)	Loss -1.7318 (-1.7318)
Epoch: [3][1/1016]	Time 0.583 (1.163)	Loss -1.8276 (-1.7797)
Epoch: [3][2/1016]	Time 0.569 (1.732)	Loss -1.8411 (-1.8001)
Epoch: [3][3/1016]	Time 0.587 (2.319)	Loss -1.9175 (-1.8295)
Epoch: [3][4/1016]	Time 0.582 (2.901)	Loss -1.9056 (-1.8447)
Epoch: [3][5/1016]	Time 0.567 (3.468)	Loss -1.5327 (-1.7927)
Epoch: [3][6/1016]	Time 0.583 (4.051)	Loss -1.6811 (-1.7768)
Epoch: [3][7/1016]	Time 0.583 (4.634)	Loss -1.8494 (-1.7858)
Epoch: [3][8/1016]	Time 0.571 (5.204)	Loss -1.0307 (-1.7019)
Epoch: [3][9/1016]	Time 0.579 (5.783)	Loss -1.7718 (-1.7089)
Epoch: [3][10/1016]	Time 0.577 (6.361)	Loss -1.8184 (-1.7189)
Epoch: [3][11/1016]	Time 0.582 (6.943)	Loss -1.4554 (-1.6969)
Epoch: [3][12/1016]	Time 0.569 (7.512)	Loss -1.7326 (-1.6997)
Epoch: [3][13/1016]	Time 0.586 (8.097)	Loss -1.8999 (-1.7140)
Epoch: [3][14/1016]	Time 0.578 (8.675)	Loss -1.8806 (-1.7251)
Epoch: [3][15/1016]	Time 0.571 (9.246)	Loss -1.5055 (-1.7113)
Epoch: [3][16/1016]	Time 0.588 (9.834)	Loss -1.8631 (-1.7203)
Epoch: [3][17/1016]	Time 0.578 (10.412)	Loss -1.8195 (-1.7258)
Epoch: [3][18/1016]	Time 0.575 (10.986)	Loss -1.8974 (-1.7348)
Epoch: [3][19/1016]	Time 0.587 (11.573)	Loss -1.6264 (-1.7294)
Epoch: [3][20/1016]	Time 0.579 (12.152)	Loss -1.8578 (-1.7355)
Epoch: [3][21/1016]	Time 0.574 (12.726)	Loss -1.8910 (-1.7426)
Epoch: [3][22/1016]	Time 0.586 (13.311)	Loss -1.2891 (-1.7229)
Epoch: [3][23/1016]	Time 0.580 (13.891)	Loss -1.5083 (-1.7139)
Epoch: [3][24/1016]	Time 0.573 (14.465)	Loss -1.5953 (-1.7092)
Epoch: [3][25/1016]	Time 0.588 (15.053)	Loss -1.6321 (-1.7062)
Epoch: [3][26/1016]	Time 0.580 (15.632)	Loss -1.7604 (-1.7082)
Epoch: [3][27/1016]	Time 0.574 (16.207)	Loss -1.8467 (-1.7132)
Epoch: [3][28/1016]	Time 0.579 (16.785)	Loss -1.9032 (-1.7197)
Epoch: [3][29/1016]	Time 0.578 (17.363)	Loss -1.0426 (-1.6972)
Epoch: [3][30/1016]	Time 0.580 (17.943)	Loss -1.8739 (-1.7029)
Epoch: [3][31/1016]	Time 0.579 (18.522)	Loss -1.8987 (-1.7090)
Epoch: [3][32/1016]	Time 0.580 (19.102)	Loss -1.8542 (-1.7134)
Epoch: [3][33/1016]	Time 0.575 (19.677)	Loss -1.9250 (-1.7196)
Epoch: [3][34/1016]	Time 0.581 (20.259)	Loss -1.8024 (-1.7220)
Epoch: [3][35/1016]	Time 0.577 (20.836)	Loss -1.7985 (-1.7241)
Epoch: [3][36/1016]	Time 0.576 (21.412)	Loss -1.9530 (-1.7303)
Epoch: [3][37/1016]	Time 0.581 (21.993)	Loss -1.3214 (-1.7195)
Epoch: [3][38/1016]	Time 0.578 (22.571)	Loss -1.8173 (-1.7220)
Epoch: [3][39/1016]	Time 0.575 (23.146)	Loss -1.5584 (-1.7179)
Epoch: [3][40/1016]	Time 0.579 (23.725)	Loss -1.7281 (-1.7182)
Epoch: [3][41/1016]	Time 0.587 (24.312)	Loss -1.2898 (-1.7080)
Epoch: [3][42/1016]	Time 0.571 (24.883)	Loss -1.7918 (-1.7099)
Epoch: [3][43/1016]	Time 0.580 (25.462)	Loss -1.8527 (-1.7132)
Epoch: [3][44/1016]	Time 0.585 (26.047)	Loss -1.9759 (-1.7190)
Epoch: [3][45/1016]	Time 0.575 (26.622)	Loss -1.8630 (-1.7221)
Epoch: [3][46/1016]	Time 0.577 (27.199)	Loss -1.8696 (-1.7253)
Epoch: [3][47/1016]	Time 0.584 (27.783)	Loss -1.8543 (-1.7280)
Epoch: [3][48/1016]	Time 0.582 (28.365)	Loss -1.8841 (-1.7312)
Epoch: [3][49/1016]	Time 0.574 (28.939)	Loss -1.3320 (-1.7232)
Epoch: [3][50/1016]	Time 0.579 (29.518)	Loss -1.5479 (-1.7197)
Epoch: [3][51/1016]	Time 0.583 (30.101)	Loss -1.7790 (-1.7209)
Epoch: [3][52/1016]	Time 0.567 (30.668)	Loss -1.8666 (-1.7236)
Epoch: [3][53/1016]	Time 0.587 (31.255)	Loss -1.3919 (-1.7175)
Epoch: [3][54/1016]	Time 0.575 (31.830)	Loss -1.6834 (-1.7169)
Epoch: [3][55/1016]	Time 0.573 (32.403)	Loss -1.2862 (-1.7092)
Epoch: [3][56/1016]	Time 0.580 (32.982)	Loss -1.8515 (-1.7117)
Epoch: [3][57/1016]	Time 0.580 (33.562)	Loss -1.8125 (-1.7134)
Epoch: [3][58/1016]	Time 0.577 (34.139)	Loss -1.9543 (-1.7175)
Epoch: [3][59/1016]	Time 0.582 (34.721)	Loss -1.6200 (-1.7159)
Epoch: [3][60/1016]	Time 0.579 (35.300)	Loss -1.7084 (-1.7157)
Epoch: [3][61/1016]	Time 0.572 (35.872)	Loss -1.9412 (-1.7194)
Epoch: [3][62/1016]	Time 0.579 (36.451)	Loss -1.9231 (-1.7226)
Epoch: [3][63/1016]	Time 0.581 (37.031)	Loss -1.7919 (-1.7237)
Epoch: [3][64/1016]	Time 0.571 (37.602)	Loss -1.9581 (-1.7273)
Epoch: [3][65/1016]	Time 0.581 (38.183)	Loss -1.6459 (-1.7261)
Epoch: [3][66/1016]	Time 0.582 (38.765)	Loss -1.8864 (-1.7285)
Epoch: [3][67/1016]	Time 0.573 (39.338)	Loss -1.8764 (-1.7306)
Epoch: [3][68/1016]	Time 0.579 (39.917)	Loss -1.2260 (-1.7233)
Epoch: [3][69/1016]	Time 0.585 (40.502)	Loss -1.7885 (-1.7243)
Epoch: [3][70/1016]	Time 0.574 (41.076)	Loss -1.4107 (-1.7198)
Epoch: [3][71/1016]	Time 0.579 (41.654)	Loss -1.8740 (-1.7220)
Epoch: [3][72/1016]	Time 0.581 (42.235)	Loss -1.8543 (-1.7238)
Epoch: [3][73/1016]	Time 0.578 (42.813)	Loss -1.9562 (-1.7269)
Epoch: [3][74/1016]	Time 0.573 (43.386)	Loss -1.7505 (-1.7272)
Epoch: [3][75/1016]	Time 0.578 (43.964)	Loss -1.8902 (-1.7294)
Epoch: [3][76/1016]	Time 0.582 (44.546)	Loss -2.0081 (-1.7330)
Epoch: [3][77/1016]	Time 0.569 (45.115)	Loss -1.9372 (-1.7356)
Epoch: [3][78/1016]	Time 0.580 (45.695)	Loss -1.9461 (-1.7383)
Epoch: [3][79/1016]	Time 0.582 (46.277)	Loss -1.9494 (-1.7409)
Epoch: [3][80/1016]	Time 0.572 (46.850)	Loss -1.8766 (-1.7426)
Epoch: [3][81/1016]	Time 0.587 (47.437)	Loss -1.9672 (-1.7453)
Epoch: [3][82/1016]	Time 0.579 (48.016)	Loss -1.9922 (-1.7483)
Epoch: [3][83/1016]	Time 0.575 (48.591)	Loss -1.7904 (-1.7488)
Epoch: [3][84/1016]	Time 0.587 (49.179)	Loss -1.7467 (-1.7488)
Epoch: [3][85/1016]	Time 0.591 (49.770)	Loss -1.8304 (-1.7497)
Epoch: [3][86/1016]	Time 0.610 (50.381)	Loss -1.2673 (-1.7442)
Epoch: [3][87/1016]	Time 0.587 (50.967)	Loss -1.6463 (-1.7431)
Epoch: [3][88/1016]	Time 0.578 (51.545)	Loss -1.9299 (-1.7452)
Epoch: [3][89/1016]	Time 0.576 (52.121)	Loss -1.8740 (-1.7466)
Epoch: [3][90/1016]	Time 0.580 (52.701)	Loss -1.8723 (-1.7480)
Epoch: [3][91/1016]	Time 0.583 (53.284)	Loss -1.3185 (-1.7433)
Epoch: [3][92/1016]	Time 0.573 (53.857)	Loss -1.2221 (-1.7377)
Epoch: [3][93/1016]	Time 0.581 (54.438)	Loss -1.0470 (-1.7304)
Epoch: [3][94/1016]	Time 0.581 (55.019)	Loss -1.1971 (-1.7248)
Epoch: [3][95/1016]	Time 0.573 (55.592)	Loss -1.8346 (-1.7259)
Epoch: [3][96/1016]	Time 0.578 (56.170)	Loss -1.7843 (-1.7265)
Epoch: [3][97/1016]	Time 0.585 (56.755)	Loss -1.2947 (-1.7221)
Epoch: [3][98/1016]	Time 0.574 (57.329)	Loss -2.0219 (-1.7251)
Epoch: [3][99/1016]	Time 0.577 (57.906)	Loss -1.9721 (-1.7276)
Epoch: [3][100/1016]	Time 0.585 (58.491)	Loss -1.8426 (-1.7287)
Epoch: [3][101/1016]	Time 0.598 (59.089)	Loss -1.6115 (-1.7276)
Epoch: [3][102/1016]	Time 0.574 (59.663)	Loss -1.9649 (-1.7299)
Epoch: [3][103/1016]	Time 0.577 (60.240)	Loss -1.0714 (-1.7236)
Epoch: [3][104/1016]	Time 0.582 (60.823)	Loss -1.8692 (-1.7249)
Epoch: [3][105/1016]	Time 0.569 (61.392)	Loss -1.3249 (-1.7212)
Epoch: [3][106/1016]	Time 0.632 (62.024)	Loss -1.6626 (-1.7206)
Epoch: [3][107/1016]	Time 0.581 (62.605)	Loss -1.9120 (-1.7224)
Epoch: [3][108/1016]	Time 0.598 (63.203)	Loss -1.9226 (-1.7242)
Epoch: [3][109/1016]	Time 0.586 (63.789)	Loss -1.8535 (-1.7254)
Epoch: [3][110/1016]	Time 0.578 (64.368)	Loss -1.8507 (-1.7265)
Epoch: [3][111/1016]	Time 0.571 (64.939)	Loss -1.8926 (-1.7280)
Epoch: [3][112/1016]	Time 0.581 (65.520)	Loss -1.8827 (-1.7294)
Epoch: [3][113/1016]	Time 0.580 (66.101)	Loss -1.3645 (-1.7262)
Epoch: [3][114/1016]	Time 0.582 (66.683)	Loss -1.8570 (-1.7273)
Epoch: [3][115/1016]	Time 0.586 (67.269)	Loss -1.9745 (-1.7295)
Epoch: [3][116/1016]	Time 0.577 (67.846)	Loss -1.9755 (-1.7316)
Epoch: [3][117/1016]	Time 0.572 (68.418)	Loss -1.4951 (-1.7296)
Epoch: [3][118/1016]	Time 0.607 (69.024)	Loss -1.8536 (-1.7306)
Epoch: [3][119/1016]	Time 0.578 (69.602)	Loss -1.8942 (-1.7320)
Epoch: [3][120/1016]	Time 0.571 (70.173)	Loss -1.9454 (-1.7337)
Epoch: [3][121/1016]	Time 0.578 (70.751)	Loss -1.2971 (-1.7301)
Epoch: [3][122/1016]	Time 0.583 (71.334)	Loss -1.8952 (-1.7315)
Epoch: [3][123/1016]	Time 0.574 (71.908)	Loss -1.6356 (-1.7307)
Epoch: [3][124/1016]	Time 0.578 (72.486)	Loss -1.7699 (-1.7310)
Epoch: [3][125/1016]	Time 0.577 (73.063)	Loss -2.0140 (-1.7333)
Epoch: [3][126/1016]	Time 0.581 (73.644)	Loss -1.7132 (-1.7331)
Epoch: [3][127/1016]	Time 0.570 (74.214)	Loss -1.8951 (-1.7344)
Epoch: [3][128/1016]	Time 0.585 (74.799)	Loss -1.8302 (-1.7351)
Epoch: [3][129/1016]	Time 0.581 (75.380)	Loss -1.9055 (-1.7364)
Epoch: [3][130/1016]	Time 0.571 (75.951)	Loss -1.8784 (-1.7375)
Epoch: [3][131/1016]	Time 0.587 (76.538)	Loss -1.2678 (-1.7340)
Epoch: [3][132/1016]	Time 0.581 (77.119)	Loss -1.8863 (-1.7351)
Epoch: [3][133/1016]	Time 0.571 (77.690)	Loss -1.8299 (-1.7358)
Epoch: [3][134/1016]	Time 0.586 (78.276)	Loss -1.7425 (-1.7359)
Epoch: [3][135/1016]	Time 0.577 (78.852)	Loss -1.9356 (-1.7373)
Epoch: [3][136/1016]	Time 0.578 (79.431)	Loss -1.7381 (-1.7373)
Epoch: [3][137/1016]	Time 0.588 (80.019)	Loss -1.8631 (-1.7383)
Epoch: [3][138/1016]	Time 0.581 (80.600)	Loss -1.3241 (-1.7353)
Epoch: [3][139/1016]	Time 0.576 (81.176)	Loss -1.5477 (-1.7339)
Epoch: [3][140/1016]	Time 0.581 (81.757)	Loss -1.9039 (-1.7351)
Epoch: [3][141/1016]	Time 0.607 (82.364)	Loss -1.7346 (-1.7351)
Epoch: [3][142/1016]	Time 0.573 (82.938)	Loss -1.8344 (-1.7358)
Epoch: [3][143/1016]	Time 0.581 (83.519)	Loss -1.2123 (-1.7322)
Epoch: [3][144/1016]	Time 0.588 (84.107)	Loss -2.0569 (-1.7344)
Epoch: [3][145/1016]	Time 0.574 (84.681)	Loss -1.7038 (-1.7342)
Epoch: [3][146/1016]	Time 0.579 (85.260)	Loss -1.4268 (-1.7321)
Epoch: [3][147/1016]	Time 0.585 (85.845)	Loss -1.8804 (-1.7331)
Epoch: [3][148/1016]	Time 0.571 (86.415)	Loss -1.8898 (-1.7342)
Epoch: [3][149/1016]	Time 0.579 (86.995)	Loss -1.8066 (-1.7347)
Epoch: [3][150/1016]	Time 0.580 (87.575)	Loss -1.8990 (-1.7358)
Epoch: [3][151/1016]	Time 0.579 (88.154)	Loss -1.7768 (-1.7360)
Epoch: [3][152/1016]	Time 0.579 (88.733)	Loss -1.9166 (-1.7372)
Epoch: [3][153/1016]	Time 0.585 (89.318)	Loss -1.9420 (-1.7385)
Epoch: [3][154/1016]	Time 0.574 (89.892)	Loss -1.5905 (-1.7376)
Epoch: [3][155/1016]	Time 0.575 (90.468)	Loss -1.3383 (-1.7350)
Epoch: [3][156/1016]	Time 0.600 (91.067)	Loss -1.8890 (-1.7360)
Epoch: [3][157/1016]	Time 0.581 (91.648)	Loss -1.4969 (-1.7345)
Epoch: [3][158/1016]	Time 0.567 (92.215)	Loss -1.6587 (-1.7340)
Epoch: [3][159/1016]	Time 0.588 (92.803)	Loss -1.8825 (-1.7349)
Epoch: [3][160/1016]	Time 0.580 (93.383)	Loss -1.6182 (-1.7342)
Epoch: [3][161/1016]	Time 0.572 (93.955)	Loss -1.5978 (-1.7334)
Epoch: [3][162/1016]	Time 0.586 (94.541)	Loss -1.8702 (-1.7342)
Epoch: [3][163/1016]	Time 0.580 (95.121)	Loss -1.8937 (-1.7352)
Epoch: [3][164/1016]	Time 0.574 (95.695)	Loss -1.9265 (-1.7363)
Epoch: [3][165/1016]	Time 0.581 (96.276)	Loss -1.7165 (-1.7362)
Epoch: [3][166/1016]	Time 0.579 (96.855)	Loss -1.8398 (-1.7368)
Epoch: [3][167/1016]	Time 0.575 (97.430)	Loss -1.9164 (-1.7379)
Epoch: [3][168/1016]	Time 0.576 (98.007)	Loss -1.8312 (-1.7385)
Epoch: [3][169/1016]	Time 0.588 (98.595)	Loss -1.3710 (-1.7363)
Epoch: [3][170/1016]	Time 0.575 (99.170)	Loss -2.0254 (-1.7380)
Epoch: [3][171/1016]	Time 0.583 (99.752)	Loss -1.8529 (-1.7387)
Epoch: [3][172/1016]	Time 0.586 (100.338)	Loss -1.9439 (-1.7398)
Epoch: [3][173/1016]	Time 0.576 (100.914)	Loss -1.6565 (-1.7394)
Epoch: [3][174/1016]	Time 0.576 (101.490)	Loss -1.9728 (-1.7407)
Epoch: [3][175/1016]	Time 0.579 (102.069)	Loss -1.8476 (-1.7413)
Epoch: [3][176/1016]	Time 0.582 (102.651)	Loss -1.7014 (-1.7411)
Epoch: [3][177/1016]	Time 0.573 (103.224)	Loss -1.6426 (-1.7405)
Epoch: [3][178/1016]	Time 0.579 (103.803)	Loss -1.9200 (-1.7415)
Epoch: [3][179/1016]	Time 0.584 (104.387)	Loss -1.9069 (-1.7425)
Epoch: [3][180/1016]	Time 0.571 (104.958)	Loss -1.7986 (-1.7428)
Epoch: [3][181/1016]	Time 0.587 (105.545)	Loss -1.4997 (-1.7414)
Epoch: [3][182/1016]	Time 0.581 (106.126)	Loss -1.9120 (-1.7424)
Epoch: [3][183/1016]	Time 0.573 (106.700)	Loss -1.9186 (-1.7433)
Epoch: [3][184/1016]	Time 0.586 (107.286)	Loss -1.5506 (-1.7423)
Epoch: [3][185/1016]	Time 0.578 (107.864)	Loss -1.9143 (-1.7432)
Epoch: [3][186/1016]	Time 0.572 (108.435)	Loss -1.8632 (-1.7438)
Epoch: [3][187/1016]	Time 0.583 (109.018)	Loss -1.8163 (-1.7442)
Epoch: [3][188/1016]	Time 0.582 (109.600)	Loss -1.8537 (-1.7448)
Epoch: [3][189/1016]	Time 0.571 (110.171)	Loss -1.8222 (-1.7452)
Epoch: [3][190/1016]	Time 0.575 (110.746)	Loss -1.9073 (-1.7461)
Epoch: [3][191/1016]	Time 0.586 (111.332)	Loss -1.7670 (-1.7462)
Epoch: [3][192/1016]	Time 0.574 (111.906)	Loss -1.9380 (-1.7472)
Epoch: [3][193/1016]	Time 0.570 (112.475)	Loss -1.9076 (-1.7480)
Epoch: [3][194/1016]	Time 0.585 (113.061)	Loss -1.9189 (-1.7489)
Epoch: [3][195/1016]	Time 0.583 (113.643)	Loss -1.8310 (-1.7493)
Epoch: [3][196/1016]	Time 0.579 (114.222)	Loss -1.8768 (-1.7499)
Epoch: [3][197/1016]	Time 0.573 (114.795)	Loss -2.0391 (-1.7514)
Epoch: [3][198/1016]	Time 0.583 (115.378)	Loss -1.7326 (-1.7513)
Epoch: [3][199/1016]	Time 0.577 (115.954)	Loss -1.3354 (-1.7492)
Epoch: [3][200/1016]	Time 0.580 (116.534)	Loss -1.8157 (-1.7496)
Epoch: [3][201/1016]	Time 0.583 (117.117)	Loss -1.8558 (-1.7501)
Epoch: [3][202/1016]	Time 0.571 (117.688)	Loss -1.8520 (-1.7506)
Epoch: [3][203/1016]	Time 0.584 (118.272)	Loss -1.7762 (-1.7507)
Epoch: [3][204/1016]	Time 0.580 (118.851)	Loss -1.7445 (-1.7507)
Epoch: [3][205/1016]	Time 0.569 (119.420)	Loss -1.1973 (-1.7480)
Epoch: [3][206/1016]	Time 0.586 (120.006)	Loss -1.6046 (-1.7473)
Epoch: [3][207/1016]	Time 0.584 (120.590)	Loss -1.6649 (-1.7469)
Epoch: [3][208/1016]	Time 0.568 (121.158)	Loss -1.9425 (-1.7478)
Epoch: [3][209/1016]	Time 0.586 (121.744)	Loss -1.7707 (-1.7479)
Epoch: [3][210/1016]	Time 0.574 (122.319)	Loss -1.8713 (-1.7485)
Epoch: [3][211/1016]	Time 0.571 (122.890)	Loss -2.0438 (-1.7499)
Epoch: [3][212/1016]	Time 0.582 (123.472)	Loss -2.0054 (-1.7511)
Epoch: [3][213/1016]	Time 0.580 (124.052)	Loss -1.5779 (-1.7503)
Epoch: [3][214/1016]	Time 0.574 (124.626)	Loss -1.2059 (-1.7478)
Epoch: [3][215/1016]	Time 0.581 (125.207)	Loss -1.9439 (-1.7487)
Epoch: [3][216/1016]	Time 0.580 (125.787)	Loss -1.7308 (-1.7486)
Epoch: [3][217/1016]	Time 0.600 (126.387)	Loss -1.5214 (-1.7476)
Epoch: [3][218/1016]	Time 0.577 (126.964)	Loss -1.9713 (-1.7486)
Epoch: [3][219/1016]	Time 0.587 (127.550)	Loss -1.8257 (-1.7489)
Epoch: [3][220/1016]	Time 0.574 (128.124)	Loss -1.8282 (-1.7493)
Epoch: [3][221/1016]	Time 0.577 (128.701)	Loss -1.9412 (-1.7502)
Epoch: [3][222/1016]	Time 0.577 (129.278)	Loss -1.8948 (-1.7508)
Epoch: [3][223/1016]	Time 0.580 (129.858)	Loss -1.4156 (-1.7493)
Epoch: [3][224/1016]	Time 0.581 (130.439)	Loss -1.8418 (-1.7497)
Epoch: [3][225/1016]	Time 0.584 (131.023)	Loss -1.9051 (-1.7504)
Epoch: [3][226/1016]	Time 0.578 (131.601)	Loss -1.7914 (-1.7506)
Epoch: [3][227/1016]	Time 0.576 (132.177)	Loss -1.9751 (-1.7516)
Epoch: [3][228/1016]	Time 0.578 (132.755)	Loss -1.8390 (-1.7520)
Epoch: [3][229/1016]	Time 0.581 (133.336)	Loss -1.7231 (-1.7518)
Epoch: [3][230/1016]	Time 0.569 (133.904)	Loss -1.5103 (-1.7508)
Epoch: [3][231/1016]	Time 0.588 (134.492)	Loss -1.6300 (-1.7503)
Epoch: [3][232/1016]	Time 0.581 (135.072)	Loss -1.8792 (-1.7508)
Epoch: [3][233/1016]	Time 0.570 (135.643)	Loss -1.4937 (-1.7497)
Epoch: [3][234/1016]	Time 0.587 (136.229)	Loss -1.9426 (-1.7505)
Epoch: [3][235/1016]	Time 0.582 (136.812)	Loss -1.9134 (-1.7512)
Epoch: [3][236/1016]	Time 0.575 (137.386)	Loss -1.9186 (-1.7519)
Epoch: [3][237/1016]	Time 0.588 (137.974)	Loss -1.8754 (-1.7525)
Epoch: [3][238/1016]	Time 0.577 (138.551)	Loss -1.0669 (-1.7496)
Epoch: [3][239/1016]	Time 0.571 (139.122)	Loss -1.7830 (-1.7497)
Epoch: [3][240/1016]	Time 0.577 (139.699)	Loss -1.9198 (-1.7504)
Epoch: [3][241/1016]	Time 0.586 (140.285)	Loss -1.7986 (-1.7506)
Epoch: [3][242/1016]	Time 0.573 (140.858)	Loss -1.5315 (-1.7497)
Epoch: [3][243/1016]	Time 0.577 (141.435)	Loss -1.8417 (-1.7501)
Epoch: [3][244/1016]	Time 0.586 (142.021)	Loss -1.5510 (-1.7493)
Epoch: [3][245/1016]	Time 0.570 (142.591)	Loss -1.5893 (-1.7486)
Epoch: [3][246/1016]	Time 0.576 (143.167)	Loss -1.6354 (-1.7482)
Epoch: [3][247/1016]	Time 0.577 (143.745)	Loss -1.8748 (-1.7487)
Epoch: [3][248/1016]	Time 0.578 (144.323)	Loss -1.7229 (-1.7486)
Epoch: [3][249/1016]	Time 0.575 (144.898)	Loss -1.8453 (-1.7490)
Epoch: [3][250/1016]	Time 0.580 (145.478)	Loss -1.8271 (-1.7493)
Epoch: [3][251/1016]	Time 0.584 (146.062)	Loss -1.8903 (-1.7498)
Epoch: [3][252/1016]	Time 0.571 (146.632)	Loss -1.5455 (-1.7490)
Epoch: [3][253/1016]	Time 0.582 (147.215)	Loss -1.4325 (-1.7478)
Epoch: [3][254/1016]	Time 0.579 (147.794)	Loss -1.8091 (-1.7480)
Epoch: [3][255/1016]	Time 0.575 (148.369)	Loss -1.5120 (-1.7471)
Epoch: [3][256/1016]	Time 0.586 (148.955)	Loss -1.8158 (-1.7474)
Epoch: [3][257/1016]	Time 0.582 (149.537)	Loss -1.7696 (-1.7475)
Epoch: [3][258/1016]	Time 0.571 (150.107)	Loss -1.9729 (-1.7483)
Epoch: [3][259/1016]	Time 0.585 (150.693)	Loss -2.0459 (-1.7495)
Epoch: [3][260/1016]	Time 0.582 (151.274)	Loss -1.3883 (-1.7481)
Epoch: [3][261/1016]	Time 0.572 (151.846)	Loss -1.5220 (-1.7472)
Epoch: [3][262/1016]	Time 0.587 (152.433)	Loss -1.8014 (-1.7474)
Epoch: [3][263/1016]	Time 0.597 (153.030)	Loss -2.0430 (-1.7486)
Epoch: [3][264/1016]	Time 0.570 (153.600)	Loss -1.8198 (-1.7488)
Epoch: [3][265/1016]	Time 0.581 (154.181)	Loss -1.8191 (-1.7491)
Epoch: [3][266/1016]	Time 0.581 (154.762)	Loss -1.8259 (-1.7494)
Epoch: [3][267/1016]	Time 0.575 (155.337)	Loss -1.7279 (-1.7493)
Epoch: [3][268/1016]	Time 0.583 (155.920)	Loss -1.6401 (-1.7489)
Epoch: [3][269/1016]	Time 0.579 (156.499)	Loss -1.8645 (-1.7493)
Epoch: [3][270/1016]	Time 0.572 (157.070)	Loss -1.8589 (-1.7497)
Epoch: [3][271/1016]	Time 0.579 (157.650)	Loss -1.6371 (-1.7493)
Epoch: [3][272/1016]	Time 0.586 (158.236)	Loss -1.9315 (-1.7500)
Epoch: [3][273/1016]	Time 0.573 (158.809)	Loss -1.5154 (-1.7491)
Epoch: [3][274/1016]	Time 0.578 (159.387)	Loss -1.7781 (-1.7492)
Epoch: [3][275/1016]	Time 0.582 (159.969)	Loss -1.7201 (-1.7491)
Epoch: [3][276/1016]	Time 0.580 (160.549)	Loss -1.8678 (-1.7496)
Epoch: [3][277/1016]	Time 0.571 (161.120)	Loss -1.9065 (-1.7501)
Epoch: [3][278/1016]	Time 0.576 (161.697)	Loss -1.7523 (-1.7501)
Epoch: [3][279/1016]	Time 0.583 (162.279)	Loss -1.7131 (-1.7500)
Epoch: [3][280/1016]	Time 0.568 (162.848)	Loss -1.5804 (-1.7494)
Epoch: [3][281/1016]	Time 0.590 (163.437)	Loss -1.9179 (-1.7500)
Epoch: [3][282/1016]	Time 0.581 (164.018)	Loss -1.7505 (-1.7500)
Epoch: [3][283/1016]	Time 0.572 (164.590)	Loss -1.9121 (-1.7506)
Epoch: [3][284/1016]	Time 0.589 (165.179)	Loss -2.0240 (-1.7515)
Epoch: [3][285/1016]	Time 0.577 (165.755)	Loss -1.9476 (-1.7522)
Epoch: [3][286/1016]	Time 0.578 (166.334)	Loss -1.7499 (-1.7522)
Epoch: [3][287/1016]	Time 0.587 (166.920)	Loss -1.5615 (-1.7515)
Epoch: [3][288/1016]	Time 0.578 (167.499)	Loss -1.8843 (-1.7520)
Epoch: [3][289/1016]	Time 0.576 (168.075)	Loss -1.9965 (-1.7528)
Epoch: [3][290/1016]	Time 0.582 (168.657)	Loss -1.8829 (-1.7533)
Epoch: [3][291/1016]	Time 0.585 (169.242)	Loss -1.5465 (-1.7526)
Epoch: [3][292/1016]	Time 0.573 (169.815)	Loss -1.8449 (-1.7529)
Epoch: [3][293/1016]	Time 0.580 (170.395)	Loss -1.8562 (-1.7532)
Epoch: [3][294/1016]	Time 0.582 (170.977)	Loss -2.0256 (-1.7542)
Epoch: [3][295/1016]	Time 0.574 (171.550)	Loss -1.8405 (-1.7545)
Epoch: [3][296/1016]	Time 0.579 (172.130)	Loss -1.8333 (-1.7547)
Epoch: [3][297/1016]	Time 0.576 (172.706)	Loss -1.5625 (-1.7541)
Epoch: [3][298/1016]	Time 0.583 (173.289)	Loss -1.4244 (-1.7530)
Epoch: [3][299/1016]	Time 0.570 (173.859)	Loss -1.9585 (-1.7537)
Epoch: [3][300/1016]	Time 0.585 (174.444)	Loss -1.1150 (-1.7515)
Epoch: [3][301/1016]	Time 0.578 (175.022)	Loss -1.8888 (-1.7520)
Epoch: [3][302/1016]	Time 0.569 (175.591)	Loss -1.6861 (-1.7518)
Epoch: [3][303/1016]	Time 0.587 (176.178)	Loss -1.8920 (-1.7522)
Epoch: [3][304/1016]	Time 0.577 (176.756)	Loss -1.8505 (-1.7526)
Epoch: [3][305/1016]	Time 0.574 (177.330)	Loss -1.0532 (-1.7503)
Epoch: [3][306/1016]	Time 0.580 (177.910)	Loss -1.9874 (-1.7510)
Epoch: [3][307/1016]	Time 0.585 (178.495)	Loss -1.9061 (-1.7515)
Epoch: [3][308/1016]	Time 0.572 (179.067)	Loss -1.6039 (-1.7511)
Epoch: [3][309/1016]	Time 0.577 (179.645)	Loss -1.0466 (-1.7488)
Epoch: [3][310/1016]	Time 0.583 (180.227)	Loss -1.8407 (-1.7491)
Epoch: [3][311/1016]	Time 0.574 (180.802)	Loss -1.2943 (-1.7476)
