Epoch: [0][0/1016]	Time 10.466 (10.466)	Loss 0.6902 (0.6902)
Epoch: [15][700/1016]	Time 0.561 (392.504)	Loss -1.8761 (-1.8124)
Epoch: [15][701/1016]	Time 0.555 (393.059)	Loss -1.8898 (-1.8125)
Epoch: [15][702/1016]	Time 0.559 (393.618)	Loss -1.7722 (-1.8124)
Epoch: [15][703/1016]	Time 0.559 (394.177)	Loss -1.9188 (-1.8126)
Epoch: [15][704/1016]	Time 0.557 (394.735)	Loss -1.4860 (-1.8121)
Epoch: [15][705/1016]	Time 0.563 (395.297)	Loss -1.7567 (-1.8120)
Epoch: [15][706/1016]	Time 0.593 (395.890)	Loss -1.9434 (-1.8122)
Epoch: [15][707/1016]	Time 0.555 (396.445)	Loss -2.0341 (-1.8125)
Epoch: [15][708/1016]	Time 0.559 (397.004)	Loss -1.8740 (-1.8126)
Epoch: [15][709/1016]	Time 0.559 (397.562)	Loss -1.8981 (-1.8127)
Epoch: [15][710/1016]	Time 0.551 (398.113)	Loss -1.8446 (-1.8128)
Epoch: [15][711/1016]	Time 0.560 (398.673)	Loss -1.9259 (-1.8129)
Epoch: [15][712/1016]	Time 0.556 (399.229)	Loss -1.7452 (-1.8128)
Epoch: [15][713/1016]	Time 0.556 (399.785)	Loss -2.0133 (-1.8131)
Epoch: [15][714/1016]	Time 0.562 (400.347)	Loss -1.9054 (-1.8132)
Epoch: [15][715/1016]	Time 0.560 (400.907)	Loss -1.7065 (-1.8131)
Epoch: [15][716/1016]	Time 0.553 (401.460)	Loss -1.8785 (-1.8132)
Epoch: [15][717/1016]	Time 0.560 (402.021)	Loss -1.7273 (-1.8131)
Epoch: [15][718/1016]	Time 0.559 (402.579)	Loss -1.8452 (-1.8131)
Epoch: [15][719/1016]	Time 0.555 (403.134)	Loss -1.8247 (-1.8131)
Epoch: [15][720/1016]	Time 0.559 (403.693)	Loss -1.9608 (-1.8133)
Epoch: [15][721/1016]	Time 0.562 (404.256)	Loss -1.4894 (-1.8129)
Epoch: [15][722/1016]	Time 0.559 (404.814)	Loss -1.7746 (-1.8128)
Epoch: [15][723/1016]	Time 0.558 (405.372)	Loss -1.9797 (-1.8131)
Epoch: [15][724/1016]	Time 0.558 (405.931)	Loss -1.8699 (-1.8131)
Epoch: [15][725/1016]	Time 0.557 (406.487)	Loss -1.8257 (-1.8132)
Epoch: [15][726/1016]	Time 0.567 (407.054)	Loss -1.9347 (-1.8133)
Epoch: [15][727/1016]	Time 0.559 (407.613)	Loss -1.7634 (-1.8133)
Epoch: [15][728/1016]	Time 0.557 (408.171)	Loss -1.8476 (-1.8133)
Epoch: [15][729/1016]	Time 0.557 (408.728)	Loss -1.9953 (-1.8136)
Epoch: [15][730/1016]	Time 0.559 (409.286)	Loss -1.4110 (-1.8130)
Epoch: [15][731/1016]	Time 0.556 (409.842)	Loss -1.8455 (-1.8130)
Epoch: [15][732/1016]	Time 0.559 (410.401)	Loss -1.6683 (-1.8128)
Epoch: [15][733/1016]	Time 0.562 (410.963)	Loss -1.9645 (-1.8131)
Epoch: [15][734/1016]	Time 0.557 (411.520)	Loss -1.6908 (-1.8129)
Epoch: [15][735/1016]	Time 0.560 (412.081)	Loss -1.6785 (-1.8127)
Epoch: [15][736/1016]	Time 0.557 (412.638)	Loss -1.8941 (-1.8128)
Epoch: [15][737/1016]	Time 0.556 (413.194)	Loss -1.7831 (-1.8128)
Epoch: [15][738/1016]	Time 0.555 (413.749)	Loss -1.9461 (-1.8130)
Epoch: [15][739/1016]	Time 0.559 (414.308)	Loss -1.9202 (-1.8131)
Epoch: [15][740/1016]	Time 0.556 (414.864)	Loss -1.8629 (-1.8132)
Epoch: [15][741/1016]	Time 0.555 (415.419)	Loss -1.8805 (-1.8133)
Epoch: [15][742/1016]	Time 0.559 (415.978)	Loss -1.9286 (-1.8134)
Epoch: [15][743/1016]	Time 0.558 (416.535)	Loss -1.8190 (-1.8134)
Epoch: [15][744/1016]	Time 0.554 (417.090)	Loss -1.8104 (-1.8134)
Epoch: [15][745/1016]	Time 0.562 (417.652)	Loss -1.6780 (-1.8132)
Epoch: [15][746/1016]	Time 0.558 (418.209)	Loss -1.8754 (-1.8133)
Epoch: [15][747/1016]	Time 0.555 (418.764)	Loss -1.8790 (-1.8134)
Epoch: [15][748/1016]	Time 0.564 (419.328)	Loss -1.9640 (-1.8136)
Epoch: [15][749/1016]	Time 0.560 (419.888)	Loss -1.5597 (-1.8133)
Epoch: [15][750/1016]	Time 0.557 (420.446)	Loss -1.8910 (-1.8134)
Epoch: [15][751/1016]	Time 0.558 (421.004)	Loss -1.9326 (-1.8135)
Epoch: [15][752/1016]	Time 0.558 (421.561)	Loss -1.4299 (-1.8130)
Epoch: [15][753/1016]	Time 0.559 (422.121)	Loss -1.3179 (-1.8124)
Epoch: [15][754/1016]	Time 0.562 (422.683)	Loss -1.8887 (-1.8125)
Epoch: [15][755/1016]	Time 0.558 (423.241)	Loss -1.7177 (-1.8123)
Epoch: [15][756/1016]	Time 0.556 (423.798)	Loss -1.7962 (-1.8123)
Epoch: [15][757/1016]	Time 0.562 (424.360)	Loss -1.8674 (-1.8124)
Epoch: [15][758/1016]	Time 0.559 (424.919)	Loss -1.5115 (-1.8120)
Epoch: [15][759/1016]	Time 0.556 (425.475)	Loss -1.5107 (-1.8116)
Epoch: [15][760/1016]	Time 0.559 (426.035)	Loss -1.9312 (-1.8118)
Epoch: [15][761/1016]	Time 0.560 (426.594)	Loss -1.8734 (-1.8118)
Epoch: [15][762/1016]	Time 0.556 (427.150)	Loss -1.9293 (-1.8120)
Epoch: [15][763/1016]	Time 0.562 (427.712)	Loss -1.5285 (-1.8116)
Epoch: [15][764/1016]	Time 0.559 (428.271)	Loss -1.9148 (-1.8118)
Epoch: [15][765/1016]	Time 0.556 (428.827)	Loss -1.9203 (-1.8119)
Epoch: [15][766/1016]	Time 0.563 (429.390)	Loss -1.3216 (-1.8113)
Epoch: [15][767/1016]	Time 0.561 (429.951)	Loss -1.9714 (-1.8115)
Epoch: [15][768/1016]	Time 0.561 (430.512)	Loss -1.8714 (-1.8115)
Epoch: [15][769/1016]	Time 0.563 (431.075)	Loss -1.9019 (-1.8117)
Epoch: [15][770/1016]	Time 0.559 (431.634)	Loss -1.9276 (-1.8118)
Epoch: [15][771/1016]	Time 0.559 (432.193)	Loss -1.9187 (-1.8120)
Epoch: [15][772/1016]	Time 0.559 (432.752)	Loss -1.8094 (-1.8119)
Epoch: [15][773/1016]	Time 0.557 (433.309)	Loss -1.6997 (-1.8118)
Epoch: [15][774/1016]	Time 0.560 (433.869)	Loss -1.8867 (-1.8119)
Epoch: [15][775/1016]	Time 0.562 (434.431)	Loss -1.5587 (-1.8116)
Epoch: [15][776/1016]	Time 0.560 (434.991)	Loss -1.9185 (-1.8117)
Epoch: [15][777/1016]	Time 0.556 (435.547)	Loss -1.6123 (-1.8115)
Epoch: [15][778/1016]	Time 0.560 (436.106)	Loss -1.9542 (-1.8116)
Epoch: [15][779/1016]	Time 0.559 (436.665)	Loss -1.9551 (-1.8118)
Epoch: [15][780/1016]	Time 0.557 (437.222)	Loss -1.7297 (-1.8117)
Epoch: [15][781/1016]	Time 0.559 (437.782)	Loss -1.8734 (-1.8118)
Epoch: [15][782/1016]	Time 0.559 (438.340)	Loss -1.9901 (-1.8120)
Epoch: [15][783/1016]	Time 0.554 (438.895)	Loss -1.6873 (-1.8119)
Epoch: [15][784/1016]	Time 0.563 (439.457)	Loss -1.6901 (-1.8117)
Epoch: [15][785/1016]	Time 0.561 (440.018)	Loss -1.9558 (-1.8119)
Epoch: [15][786/1016]	Time 0.556 (440.574)	Loss -1.3913 (-1.8114)
Epoch: [15][787/1016]	Time 0.559 (441.133)	Loss -1.9393 (-1.8115)
Epoch: [15][788/1016]	Time 0.558 (441.690)	Loss -1.7653 (-1.8115)
Epoch: [15][789/1016]	Time 0.557 (442.247)	Loss -1.8944 (-1.8116)
Epoch: [15][790/1016]	Time 0.587 (442.834)	Loss -1.9009 (-1.8117)
Epoch: [15][791/1016]	Time 0.554 (443.388)	Loss -2.0181 (-1.8119)
Epoch: [15][792/1016]	Time 0.560 (443.949)	Loss -1.6795 (-1.8118)
Epoch: [15][793/1016]	Time 0.561 (444.510)	Loss -1.9742 (-1.8120)
Epoch: [15][794/1016]	Time 0.559 (445.068)	Loss -1.8147 (-1.8120)
Epoch: [15][795/1016]	Time 0.556 (445.624)	Loss -1.9800 (-1.8122)
Epoch: [15][796/1016]	Time 0.561 (446.185)	Loss -1.8889 (-1.8123)
Epoch: [15][797/1016]	Time 0.557 (446.743)	Loss -1.6739 (-1.8121)
Epoch: [15][798/1016]	Time 0.558 (447.301)	Loss -1.8344 (-1.8121)
Epoch: [15][799/1016]	Time 0.567 (447.868)	Loss -1.8229 (-1.8122)
Epoch: [15][800/1016]	Time 0.594 (448.462)	Loss -1.9176 (-1.8123)
Epoch: [15][801/1016]	Time 0.556 (449.018)	Loss -1.8374 (-1.8123)
Epoch: [15][802/1016]	Time 0.564 (449.582)	Loss -1.9987 (-1.8126)
Epoch: [15][803/1016]	Time 0.555 (450.137)	Loss -1.6845 (-1.8124)
Epoch: [15][804/1016]	Time 0.557 (450.694)	Loss -1.8946 (-1.8125)
Epoch: [15][805/1016]	Time 0.590 (451.284)	Loss -1.8456 (-1.8125)
Epoch: [15][806/1016]	Time 0.561 (451.845)	Loss -1.9166 (-1.8127)
Epoch: [15][807/1016]	Time 0.557 (452.402)	Loss -1.8492 (-1.8127)
Epoch: [15][808/1016]	Time 0.561 (452.963)	Loss -1.6452 (-1.8125)
Epoch: [15][809/1016]	Time 0.560 (453.523)	Loss -1.6027 (-1.8122)
Epoch: [15][810/1016]	Time 0.556 (454.079)	Loss -1.8648 (-1.8123)
Epoch: [15][811/1016]	Time 0.562 (454.641)	Loss -1.7256 (-1.8122)
Epoch: [15][812/1016]	Time 0.558 (455.199)	Loss -1.9139 (-1.8123)
Epoch: [15][813/1016]	Time 0.557 (455.756)	Loss -1.9181 (-1.8125)
Epoch: [15][814/1016]	Time 0.565 (456.320)	Loss -1.8371 (-1.8125)
Epoch: [15][815/1016]	Time 0.559 (456.879)	Loss -1.9224 (-1.8126)
Epoch: [15][816/1016]	Time 0.588 (457.468)	Loss -1.9174 (-1.8127)
Epoch: [15][817/1016]	Time 0.560 (458.028)	Loss -1.6584 (-1.8126)
Epoch: [15][818/1016]	Time 0.558 (458.586)	Loss -1.6651 (-1.8124)
Epoch: [15][819/1016]	Time 0.560 (459.146)	Loss -1.4275 (-1.8119)
Epoch: [15][820/1016]	Time 0.561 (459.707)	Loss -1.8994 (-1.8120)
Epoch: [15][821/1016]	Time 0.559 (460.266)	Loss -1.9066 (-1.8121)
Epoch: [15][822/1016]	Time 0.561 (460.827)	Loss -1.9263 (-1.8123)
Epoch: [15][823/1016]	Time 0.563 (461.390)	Loss -1.6875 (-1.8121)
Epoch: [15][824/1016]	Time 0.557 (461.947)	Loss -1.9346 (-1.8123)
Epoch: [15][825/1016]	Time 0.564 (462.510)	Loss -1.8601 (-1.8123)
Epoch: [15][826/1016]	Time 0.559 (463.070)	Loss -1.7869 (-1.8123)
Epoch: [15][827/1016]	Time 0.556 (463.626)	Loss -1.8828 (-1.8124)
Epoch: [15][828/1016]	Time 0.560 (464.186)	Loss -1.9235 (-1.8125)
Epoch: [15][829/1016]	Time 0.559 (464.744)	Loss -1.8397 (-1.8125)
Epoch: [15][830/1016]	Time 0.559 (465.303)	Loss -1.9027 (-1.8127)
Epoch: [15][831/1016]	Time 0.566 (465.869)	Loss -1.5430 (-1.8123)
Epoch: [15][832/1016]	Time 0.558 (466.427)	Loss -1.6634 (-1.8122)
Epoch: [15][833/1016]	Time 0.580 (467.007)	Loss -1.8941 (-1.8123)
Epoch: [15][834/1016]	Time 0.563 (467.570)	Loss -1.8694 (-1.8123)
Epoch: [15][835/1016]	Time 0.557 (468.127)	Loss -1.6251 (-1.8121)
Epoch: [15][836/1016]	Time 0.556 (468.683)	Loss -1.9061 (-1.8122)
Epoch: [15][837/1016]	Time 0.564 (469.247)	Loss -1.8306 (-1.8122)
Epoch: [15][838/1016]	Time 0.561 (469.808)	Loss -1.8246 (-1.8122)
Epoch: [15][839/1016]	Time 0.557 (470.365)	Loss -1.9742 (-1.8124)
Epoch: [15][840/1016]	Time 0.559 (470.924)	Loss -1.4200 (-1.8120)
Epoch: [15][841/1016]	Time 0.561 (471.485)	Loss -1.9808 (-1.8122)
Epoch: [15][842/1016]	Time 0.555 (472.040)	Loss -1.8236 (-1.8122)
Epoch: [15][843/1016]	Time 0.563 (472.602)	Loss -1.8900 (-1.8123)
Epoch: [15][844/1016]	Time 0.558 (473.160)	Loss -1.8096 (-1.8123)
Epoch: [15][845/1016]	Time 0.555 (473.715)	Loss -1.9368 (-1.8124)
Epoch: [15][846/1016]	Time 0.564 (474.280)	Loss -1.8008 (-1.8124)
Epoch: [15][847/1016]	Time 0.562 (474.841)	Loss -1.8890 (-1.8125)
Epoch: [15][848/1016]	Time 0.559 (475.400)	Loss -1.6014 (-1.8122)
Epoch: [15][849/1016]	Time 0.559 (475.959)	Loss -2.0278 (-1.8125)
Epoch: [15][850/1016]	Time 0.560 (476.519)	Loss -1.8720 (-1.8126)
Epoch: [15][851/1016]	Time 0.556 (477.074)	Loss -1.8541 (-1.8126)
Epoch: [15][852/1016]	Time 0.563 (477.638)	Loss -1.9141 (-1.8127)
Epoch: [15][853/1016]	Time 0.558 (478.196)	Loss -1.9098 (-1.8129)
Epoch: [15][854/1016]	Time 0.557 (478.753)	Loss -1.8666 (-1.8129)
Epoch: [15][855/1016]	Time 0.559 (479.312)	Loss -1.8547 (-1.8130)
Epoch: [15][856/1016]	Time 0.559 (479.872)	Loss -1.8902 (-1.8131)
Epoch: [15][857/1016]	Time 0.587 (480.459)	Loss -1.4785 (-1.8127)
Epoch: [15][858/1016]	Time 0.563 (481.022)	Loss -1.8399 (-1.8127)
Epoch: [15][859/1016]	Time 0.555 (481.577)	Loss -1.9258 (-1.8128)
Epoch: [15][860/1016]	Time 0.564 (482.141)	Loss -1.8516 (-1.8129)
Epoch: [15][861/1016]	Time 0.562 (482.703)	Loss -1.9612 (-1.8130)
Epoch: [15][862/1016]	Time 0.557 (483.260)	Loss -1.5936 (-1.8128)
Epoch: [15][863/1016]	Time 0.589 (483.849)	Loss -1.6651 (-1.8126)
Epoch: [15][864/1016]	Time 0.559 (484.407)	Loss -1.8971 (-1.8127)
Epoch: [15][865/1016]	Time 0.557 (484.964)	Loss -1.8389 (-1.8127)
Epoch: [15][866/1016]	Time 0.563 (485.527)	Loss -1.9038 (-1.8129)
Epoch: [15][867/1016]	Time 0.557 (486.084)	Loss -1.5515 (-1.8126)
Epoch: [15][868/1016]	Time 0.558 (486.642)	Loss -1.8324 (-1.8126)
Epoch: [15][869/1016]	Time 0.561 (487.204)	Loss -1.8907 (-1.8127)
Epoch: [15][870/1016]	Time 0.558 (487.761)	Loss -1.9506 (-1.8128)
Epoch: [15][871/1016]	Time 0.554 (488.315)	Loss -1.9361 (-1.8130)
Epoch: [15][872/1016]	Time 0.563 (488.878)	Loss -1.5187 (-1.8126)
Epoch: [15][873/1016]	Time 0.559 (489.437)	Loss -1.9756 (-1.8128)
Epoch: [15][874/1016]	Time 0.555 (489.993)	Loss -1.6396 (-1.8126)
Epoch: [15][875/1016]	Time 0.558 (490.550)	Loss -1.9032 (-1.8127)
Epoch: [15][876/1016]	Time 0.557 (491.108)	Loss -1.8063 (-1.8127)
Epoch: [15][877/1016]	Time 0.554 (491.661)	Loss -1.2262 (-1.8120)
Epoch: [15][878/1016]	Time 0.559 (492.220)	Loss -1.7856 (-1.8120)
Epoch: [15][879/1016]	Time 0.558 (492.778)	Loss -1.4583 (-1.8116)
Epoch: [15][880/1016]	Time 0.558 (493.336)	Loss -1.9117 (-1.8117)
Epoch: [15][881/1016]	Time 0.563 (493.900)	Loss -1.5145 (-1.8114)
Epoch: [15][882/1016]	Time 0.560 (494.459)	Loss -1.4601 (-1.8110)
Epoch: [15][883/1016]	Time 0.557 (495.017)	Loss -1.2932 (-1.8104)
Epoch: [15][884/1016]	Time 0.562 (495.578)	Loss -1.7390 (-1.8103)
Epoch: [15][885/1016]	Time 0.557 (496.136)	Loss -1.8865 (-1.8104)
Epoch: [15][886/1016]	Time 0.556 (496.692)	Loss -1.9512 (-1.8106)
Epoch: [15][887/1016]	Time 0.563 (497.254)	Loss -1.9505 (-1.8107)
Epoch: [15][888/1016]	Time 0.559 (497.813)	Loss -1.4283 (-1.8103)
Epoch: [15][889/1016]	Time 0.558 (498.372)	Loss -1.8181 (-1.8103)
Epoch: [15][890/1016]	Time 0.561 (498.932)	Loss -2.0286 (-1.8106)
Epoch: [15][891/1016]	Time 0.561 (499.493)	Loss -1.9621 (-1.8107)
Epoch: [15][892/1016]	Time 0.594 (500.087)	Loss -1.7769 (-1.8107)
Epoch: [15][893/1016]	Time 0.563 (500.650)	Loss -1.4574 (-1.8103)
Epoch: [15][894/1016]	Time 0.557 (501.207)	Loss -1.7443 (-1.8102)
Epoch: [15][895/1016]	Time 0.559 (501.766)	Loss -1.4440 (-1.8098)
Epoch: [15][896/1016]	Time 0.560 (502.325)	Loss -1.9040 (-1.8099)
Epoch: [15][897/1016]	Time 0.559 (502.884)	Loss -1.8845 (-1.8100)
Epoch: [15][898/1016]	Time 0.556 (503.441)	Loss -1.9279 (-1.8101)
Epoch: [15][899/1016]	Time 0.558 (503.999)	Loss -1.8123 (-1.8101)
Epoch: [15][900/1016]	Time 0.558 (504.556)	Loss -1.9636 (-1.8103)
Epoch: [15][901/1016]	Time 0.559 (505.116)	Loss -1.5368 (-1.8100)
Epoch: [15][902/1016]	Time 0.559 (505.675)	Loss -1.8737 (-1.8101)
Epoch: [15][903/1016]	Time 0.560 (506.235)	Loss -1.5633 (-1.8098)
Epoch: [15][904/1016]	Time 0.557 (506.793)	Loss -1.8476 (-1.8098)
Epoch: [15][905/1016]	Time 0.560 (507.353)	Loss -1.7896 (-1.8098)
Epoch: [15][906/1016]	Time 0.557 (507.910)	Loss -1.7580 (-1.8098)
Epoch: [15][907/1016]	Time 0.558 (508.468)	Loss -1.9824 (-1.8099)
Epoch: [15][908/1016]	Time 0.560 (509.028)	Loss -1.6648 (-1.8098)
Epoch: [15][909/1016]	Time 0.557 (509.585)	Loss -1.7275 (-1.8097)
Epoch: [15][910/1016]	Time 0.556 (510.140)	Loss -1.9088 (-1.8098)
Epoch: [15][911/1016]	Time 0.560 (510.700)	Loss -1.8022 (-1.8098)
Epoch: [15][912/1016]	Time 0.559 (511.258)	Loss -1.4449 (-1.8094)
Epoch: [15][913/1016]	Time 0.556 (511.815)	Loss -1.6559 (-1.8092)
Epoch: [15][914/1016]	Time 0.564 (512.379)	Loss -1.8448 (-1.8093)
Epoch: [15][915/1016]	Time 0.558 (512.937)	Loss -1.8451 (-1.8093)
Epoch: [15][916/1016]	Time 0.556 (513.493)	Loss -1.5176 (-1.8090)
Epoch: [15][917/1016]	Time 0.564 (514.056)	Loss -1.8637 (-1.8090)
Epoch: [15][918/1016]	Time 0.559 (514.615)	Loss -1.7619 (-1.8090)
Epoch: [15][919/1016]	Time 0.558 (515.173)	Loss -2.0299 (-1.8092)
Epoch: [15][920/1016]	Time 0.559 (515.732)	Loss -1.8911 (-1.8093)
Epoch: [15][921/1016]	Time 0.561 (516.293)	Loss -1.7453 (-1.8093)
Epoch: [15][922/1016]	Time 0.555 (516.848)	Loss -1.9529 (-1.8094)
Epoch: [15][923/1016]	Time 0.591 (517.439)	Loss -1.5506 (-1.8091)
Epoch: [15][924/1016]	Time 0.558 (517.997)	Loss -1.8900 (-1.8092)
Epoch: [15][925/1016]	Time 0.560 (518.557)	Loss -1.8810 (-1.8093)
Epoch: [15][926/1016]	Time 0.559 (519.116)	Loss -2.0215 (-1.8095)
Epoch: [15][927/1016]	Time 0.562 (519.678)	Loss -1.6361 (-1.8093)
Epoch: [15][928/1016]	Time 0.558 (520.236)	Loss -1.9070 (-1.8094)
Epoch: [15][929/1016]	Time 0.566 (520.802)	Loss -1.8211 (-1.8095)
Epoch: [15][930/1016]	Time 0.558 (521.359)	Loss -1.9516 (-1.8096)
Epoch: [15][931/1016]	Time 0.559 (521.919)	Loss -1.9141 (-1.8097)
Epoch: [15][932/1016]	Time 0.565 (522.483)	Loss -1.8976 (-1.8098)
Epoch: [15][933/1016]	Time 0.562 (523.046)	Loss -1.9525 (-1.8100)
Epoch: [15][934/1016]	Time 0.555 (523.601)	Loss -2.0101 (-1.8102)
Epoch: [15][935/1016]	Time 0.563 (524.163)	Loss -1.6723 (-1.8100)
Epoch: [15][936/1016]	Time 0.560 (524.723)	Loss -1.8303 (-1.8101)
Epoch: [15][937/1016]	Time 0.561 (525.285)	Loss -1.7203 (-1.8100)
Epoch: [15][938/1016]	Time 0.561 (525.846)	Loss -1.8729 (-1.8100)
Epoch: [15][939/1016]	Time 0.560 (526.406)	Loss -2.0674 (-1.8103)
Epoch: [15][940/1016]	Time 0.556 (526.962)	Loss -1.6501 (-1.8101)
Epoch: [15][941/1016]	Time 0.561 (527.523)	Loss -1.9224 (-1.8102)
Epoch: [15][942/1016]	Time 0.557 (528.080)	Loss -1.5599 (-1.8100)
Epoch: [15][943/1016]	Time 0.556 (528.637)	Loss -1.5750 (-1.8097)
Epoch: [15][944/1016]	Time 0.560 (529.196)	Loss -2.0353 (-1.8100)
Epoch: [15][945/1016]	Time 0.565 (529.761)	Loss -1.5813 (-1.8097)
Epoch: [15][946/1016]	Time 0.559 (530.321)	Loss -1.8805 (-1.8098)
Epoch: [15][947/1016]	Time 0.560 (530.880)	Loss -1.3827 (-1.8094)
Epoch: [15][948/1016]	Time 0.558 (531.438)	Loss -1.9447 (-1.8095)
Epoch: [15][949/1016]	Time 0.556 (531.994)	Loss -1.4385 (-1.8091)
Epoch: [15][950/1016]	Time 0.563 (532.558)	Loss -1.7842 (-1.8091)
Epoch: [15][951/1016]	Time 0.560 (533.117)	Loss -1.8952 (-1.8092)
Epoch: [15][952/1016]	Time 0.558 (533.675)	Loss -1.8881 (-1.8093)
Epoch: [15][953/1016]	Time 0.563 (534.238)	Loss -1.9942 (-1.8094)
Epoch: [15][954/1016]	Time 0.558 (534.796)	Loss -1.5303 (-1.8092)
Epoch: [15][955/1016]	Time 0.554 (535.350)	Loss -1.8977 (-1.8092)
Epoch: [15][956/1016]	Time 0.559 (535.910)	Loss -1.7912 (-1.8092)
Epoch: [15][957/1016]	Time 0.559 (536.468)	Loss -1.8922 (-1.8093)
Epoch: [15][958/1016]	Time 0.555 (537.023)	Loss -1.9187 (-1.8094)
Epoch: [15][959/1016]	Time 0.566 (537.589)	Loss -1.5494 (-1.8092)
Epoch: [15][960/1016]	Time 0.566 (538.155)	Loss -1.8698 (-1.8092)
Epoch: [15][961/1016]	Time 0.555 (538.710)	Loss -1.9274 (-1.8093)
Epoch: [15][962/1016]	Time 0.577 (539.288)	Loss -1.7426 (-1.8093)
Epoch: [15][963/1016]	Time 0.559 (539.847)	Loss -1.5819 (-1.8090)
Epoch: [15][964/1016]	Time 0.554 (540.400)	Loss -1.9155 (-1.8092)
Epoch: [15][965/1016]	Time 0.563 (540.963)	Loss -1.8871 (-1.8092)
Epoch: [15][966/1016]	Time 0.559 (541.522)	Loss -1.9711 (-1.8094)
Epoch: [15][967/1016]	Time 0.555 (542.077)	Loss -1.8610 (-1.8095)
Epoch: [15][968/1016]	Time 0.563 (542.640)	Loss -1.6740 (-1.8093)
Epoch: [15][969/1016]	Time 0.559 (543.198)	Loss -2.0341 (-1.8095)
Epoch: [15][970/1016]	Time 0.559 (543.757)	Loss -1.8989 (-1.8096)
Epoch: [15][971/1016]	Time 0.565 (544.322)	Loss -1.9029 (-1.8097)
Epoch: [15][972/1016]	Time 0.559 (544.881)	Loss -1.8307 (-1.8098)
Epoch: [15][973/1016]	Time 0.557 (545.437)	Loss -1.2444 (-1.8092)
Epoch: [15][974/1016]	Time 0.562 (545.999)	Loss -1.9856 (-1.8094)
Epoch: [15][975/1016]	Time 0.558 (546.558)	Loss -1.9332 (-1.8095)
Epoch: [15][976/1016]	Time 0.555 (547.113)	Loss -1.4262 (-1.8091)
Epoch: [15][977/1016]	Time 0.558 (547.671)	Loss -1.5367 (-1.8088)
Epoch: [15][978/1016]	Time 0.559 (548.230)	Loss -1.9271 (-1.8089)
Epoch: [15][979/1016]	Time 0.556 (548.787)	Loss -1.4721 (-1.8086)
Epoch: [15][980/1016]	Time 0.563 (549.350)	Loss -1.9206 (-1.8087)
Epoch: [15][981/1016]	Time 0.560 (549.910)	Loss -1.9341 (-1.8088)
Epoch: [15][982/1016]	Time 0.556 (550.466)	Loss -1.8841 (-1.8089)
Epoch: [15][983/1016]	Time 0.559 (551.025)	Loss -1.9317 (-1.8090)
Epoch: [15][984/1016]	Time 0.561 (551.586)	Loss -1.9075 (-1.8091)
Epoch: [15][985/1016]	Time 0.556 (552.142)	Loss -1.8022 (-1.8091)
Epoch: [15][986/1016]	Time 0.560 (552.702)	Loss -1.9074 (-1.8092)
Epoch: [15][987/1016]	Time 0.584 (553.286)	Loss -1.7004 (-1.8091)
Epoch: [15][988/1016]	Time 0.568 (553.854)	Loss -1.6214 (-1.8089)
Epoch: [15][989/1016]	Time 0.564 (554.419)	Loss -1.5727 (-1.8087)
Epoch: [15][990/1016]	Time 0.557 (554.975)	Loss -1.9008 (-1.8088)
Epoch: [15][991/1016]	Time 0.562 (555.537)	Loss -1.9065 (-1.8089)
Epoch: [15][992/1016]	Time 0.562 (556.099)	Loss -1.8900 (-1.8090)
Epoch: [15][993/1016]	Time 0.560 (556.659)	Loss -1.9728 (-1.8091)
Epoch: [15][994/1016]	Time 0.561 (557.220)	Loss -1.7866 (-1.8091)
Epoch: [15][995/1016]	Time 0.558 (557.778)	Loss -1.7420 (-1.8090)
Epoch: [15][996/1016]	Time 0.556 (558.335)	Loss -1.7517 (-1.8090)
Epoch: [15][997/1016]	Time 0.562 (558.897)	Loss -1.8269 (-1.8090)
Epoch: [15][998/1016]	Time 0.562 (559.459)	Loss -1.8718 (-1.8091)
Epoch: [15][999/1016]	Time 0.555 (560.014)	Loss -1.6809 (-1.8089)
Epoch: [15][1000/1016]	Time 0.562 (560.577)	Loss -1.5686 (-1.8087)
Epoch: [15][1001/1016]	Time 0.559 (561.136)	Loss -1.6224 (-1.8085)
Epoch: [15][1002/1016]	Time 0.556 (561.692)	Loss -1.7791 (-1.8085)
Epoch: [15][1003/1016]	Time 0.561 (562.253)	Loss -1.8808 (-1.8085)
Epoch: [15][1004/1016]	Time 0.558 (562.812)	Loss -1.9129 (-1.8086)
Epoch: [15][1005/1016]	Time 0.555 (563.367)	Loss -1.8851 (-1.8087)
Epoch: [15][1006/1016]	Time 0.560 (563.927)	Loss -1.9104 (-1.8088)
Epoch: [15][1007/1016]	Time 0.559 (564.486)	Loss -1.9250 (-1.8089)
Epoch: [15][1008/1016]	Time 0.559 (565.045)	Loss -1.8815 (-1.8090)
Epoch: [15][1009/1016]	Time 0.556 (565.601)	Loss -1.9587 (-1.8092)
Epoch: [15][1010/1016]	Time 0.561 (566.163)	Loss -1.9237 (-1.8093)
Epoch: [15][1011/1016]	Time 0.558 (566.721)	Loss -1.6700 (-1.8091)
Epoch: [15][1012/1016]	Time 0.558 (567.279)	Loss -1.5572 (-1.8089)
Epoch: [15][1013/1016]	Time 0.560 (567.839)	Loss -1.8851 (-1.8090)
Epoch: [15][1014/1016]	Time 0.561 (568.400)	Loss -1.5847 (-1.8087)
Epoch: [15][1015/1016]	Time 0.556 (568.955)	Loss -1.7426 (-1.8087)
Average loss over the test set at epoch 15 is: -1.7775182332512895
