Epoch: [0][0/1016]	Time 10.769 (10.769)	Loss 0.7988 (0.7988)
Epoch: [3][109/1016]	Time 0.557 (61.055)	Loss -1.5233 (-1.7342)
Epoch: [3][110/1016]	Time 0.555 (61.610)	Loss -1.1658 (-1.7291)
Epoch: [3][111/1016]	Time 0.594 (62.204)	Loss -1.6548 (-1.7284)
Epoch: [3][112/1016]	Time 0.555 (62.759)	Loss -1.6604 (-1.7278)
Epoch: [3][113/1016]	Time 0.555 (63.314)	Loss -1.8510 (-1.7289)
Epoch: [3][114/1016]	Time 0.580 (63.894)	Loss -1.2547 (-1.7248)
Epoch: [3][115/1016]	Time 0.554 (64.449)	Loss -1.9589 (-1.7268)
Epoch: [3][116/1016]	Time 0.553 (65.002)	Loss -1.4649 (-1.7246)
Epoch: [3][117/1016]	Time 0.557 (65.558)	Loss -1.8341 (-1.7255)
Epoch: [3][118/1016]	Time 0.554 (66.112)	Loss -1.8857 (-1.7268)
Epoch: [3][119/1016]	Time 0.551 (66.663)	Loss -1.8393 (-1.7278)
Epoch: [3][120/1016]	Time 0.552 (67.215)	Loss -1.9439 (-1.7296)
Epoch: [3][121/1016]	Time 0.577 (67.793)	Loss -1.2482 (-1.7256)
Epoch: [3][122/1016]	Time 0.555 (68.348)	Loss -1.8931 (-1.7270)
Epoch: [3][123/1016]	Time 0.555 (68.903)	Loss -1.5934 (-1.7259)
Epoch: [3][124/1016]	Time 0.553 (69.456)	Loss -1.7580 (-1.7262)
Epoch: [3][125/1016]	Time 0.556 (70.012)	Loss -1.9954 (-1.7283)
Epoch: [3][126/1016]	Time 0.554 (70.566)	Loss -1.8907 (-1.7296)
Epoch: [3][127/1016]	Time 0.557 (71.124)	Loss -1.8859 (-1.7308)
Epoch: [3][128/1016]	Time 0.555 (71.679)	Loss -1.8070 (-1.7314)
Epoch: [3][129/1016]	Time 0.556 (72.235)	Loss -1.8860 (-1.7326)
Epoch: [3][130/1016]	Time 0.555 (72.790)	Loss -1.8349 (-1.7334)
Epoch: [3][131/1016]	Time 0.559 (73.349)	Loss -1.8760 (-1.7344)
Epoch: [3][132/1016]	Time 0.554 (73.903)	Loss -1.2223 (-1.7306)
Epoch: [3][133/1016]	Time 0.554 (74.458)	Loss -1.8753 (-1.7317)
Epoch: [3][134/1016]	Time 0.557 (75.014)	Loss -1.7257 (-1.7316)
Epoch: [3][135/1016]	Time 0.555 (75.569)	Loss -2.0218 (-1.7338)
Epoch: [3][136/1016]	Time 0.559 (76.128)	Loss -1.8439 (-1.7346)
Epoch: [3][137/1016]	Time 0.553 (76.681)	Loss -1.8894 (-1.7357)
Epoch: [3][138/1016]	Time 0.551 (77.232)	Loss -1.8259 (-1.7363)
Epoch: [3][139/1016]	Time 0.555 (77.788)	Loss -1.1686 (-1.7323)
Epoch: [3][140/1016]	Time 0.554 (78.342)	Loss -1.8825 (-1.7333)
Epoch: [3][141/1016]	Time 0.552 (78.894)	Loss -2.0335 (-1.7355)
Epoch: [3][142/1016]	Time 0.552 (79.446)	Loss -1.3897 (-1.7330)
Epoch: [3][143/1016]	Time 0.556 (80.003)	Loss -1.8695 (-1.7340)
Epoch: [3][144/1016]	Time 0.552 (80.555)	Loss -1.8585 (-1.7349)
Epoch: [3][145/1016]	Time 0.560 (81.115)	Loss -1.8872 (-1.7359)
Epoch: [3][146/1016]	Time 0.555 (81.670)	Loss -1.7490 (-1.7360)
Epoch: [3][147/1016]	Time 0.554 (82.224)	Loss -1.9210 (-1.7372)
Epoch: [3][148/1016]	Time 0.552 (82.776)	Loss -1.2971 (-1.7343)
Epoch: [3][149/1016]	Time 0.556 (83.332)	Loss -1.8725 (-1.7352)
Epoch: [3][150/1016]	Time 0.555 (83.887)	Loss -1.8719 (-1.7361)
Epoch: [3][151/1016]	Time 0.553 (84.440)	Loss -1.9291 (-1.7374)
Epoch: [3][152/1016]	Time 0.555 (84.996)	Loss -1.8571 (-1.7382)
Epoch: [3][153/1016]	Time 0.555 (85.551)	Loss -1.6636 (-1.7377)
Epoch: [3][154/1016]	Time 0.552 (86.103)	Loss -1.8745 (-1.7386)
Epoch: [3][155/1016]	Time 0.553 (86.657)	Loss -1.5918 (-1.7376)
Epoch: [3][156/1016]	Time 0.555 (87.212)	Loss -1.5673 (-1.7365)
Epoch: [3][157/1016]	Time 0.553 (87.765)	Loss -1.8604 (-1.7373)
Epoch: [3][158/1016]	Time 0.552 (88.318)	Loss -1.8790 (-1.7382)
Epoch: [3][159/1016]	Time 0.552 (88.870)	Loss -1.9194 (-1.7393)
Epoch: [3][160/1016]	Time 0.553 (89.423)	Loss -1.6987 (-1.7391)
Epoch: [3][161/1016]	Time 0.556 (89.979)	Loss -1.9110 (-1.7401)
Epoch: [3][162/1016]	Time 0.560 (90.539)	Loss -1.9567 (-1.7415)
Epoch: [3][163/1016]	Time 0.559 (91.097)	Loss -1.2366 (-1.7384)
Epoch: [3][164/1016]	Time 0.553 (91.650)	Loss -1.8299 (-1.7390)
Epoch: [3][165/1016]	Time 0.553 (92.203)	Loss -1.5399 (-1.7378)
Epoch: [3][166/1016]	Time 0.555 (92.758)	Loss -1.7354 (-1.7377)
Epoch: [3][167/1016]	Time 0.556 (93.313)	Loss -1.3388 (-1.7354)
Epoch: [3][168/1016]	Time 0.552 (93.865)	Loss -2.0267 (-1.7371)
Epoch: [3][169/1016]	Time 0.556 (94.421)	Loss -1.8444 (-1.7377)
Epoch: [3][170/1016]	Time 0.556 (94.977)	Loss -1.9315 (-1.7389)
Epoch: [3][171/1016]	Time 0.554 (95.531)	Loss -1.9590 (-1.7401)
Epoch: [3][172/1016]	Time 0.556 (96.087)	Loss -1.6912 (-1.7398)
Epoch: [3][173/1016]	Time 0.555 (96.642)	Loss -1.6285 (-1.7392)
Epoch: [3][174/1016]	Time 0.552 (97.194)	Loss -1.7892 (-1.7395)
Epoch: [3][175/1016]	Time 0.553 (97.747)	Loss -1.4302 (-1.7377)
Epoch: [3][176/1016]	Time 0.555 (98.302)	Loss -1.4777 (-1.7363)
Epoch: [3][177/1016]	Time 0.556 (98.857)	Loss -1.8887 (-1.7371)
Epoch: [3][178/1016]	Time 0.553 (99.410)	Loss -1.9056 (-1.7381)
Epoch: [3][179/1016]	Time 0.557 (99.967)	Loss -1.5201 (-1.7369)
Epoch: [3][180/1016]	Time 0.556 (100.523)	Loss -1.9100 (-1.7378)
Epoch: [3][181/1016]	Time 0.554 (101.077)	Loss -1.8600 (-1.7385)
Epoch: [3][182/1016]	Time 0.555 (101.632)	Loss -1.8213 (-1.7389)
Epoch: [3][183/1016]	Time 0.552 (102.184)	Loss -1.8072 (-1.7393)
Epoch: [3][184/1016]	Time 0.553 (102.737)	Loss -1.8748 (-1.7400)
Epoch: [3][185/1016]	Time 0.558 (103.295)	Loss -1.8396 (-1.7406)
Epoch: [3][186/1016]	Time 0.555 (103.850)	Loss -1.8082 (-1.7409)
Epoch: [3][187/1016]	Time 0.554 (104.404)	Loss -1.5499 (-1.7399)
Epoch: [3][188/1016]	Time 0.554 (104.959)	Loss -1.7507 (-1.7400)
Epoch: [3][189/1016]	Time 0.555 (105.514)	Loss -1.9310 (-1.7410)
Epoch: [3][190/1016]	Time 0.555 (106.069)	Loss -1.9079 (-1.7419)
Epoch: [3][191/1016]	Time 0.552 (106.620)	Loss -1.8199 (-1.7423)
Epoch: [3][192/1016]	Time 0.557 (107.177)	Loss -1.8551 (-1.7428)
Epoch: [3][193/1016]	Time 0.551 (107.728)	Loss -2.0161 (-1.7443)
Epoch: [3][194/1016]	Time 0.553 (108.281)	Loss -1.6908 (-1.7440)
Epoch: [3][195/1016]	Time 0.557 (108.838)	Loss -1.3049 (-1.7417)
Epoch: [3][196/1016]	Time 0.552 (109.390)	Loss -1.8343 (-1.7422)
Epoch: [3][197/1016]	Time 0.554 (109.945)	Loss -1.8510 (-1.7428)
Epoch: [3][198/1016]	Time 0.558 (110.503)	Loss -1.8410 (-1.7433)
Epoch: [3][199/1016]	Time 0.555 (111.058)	Loss -1.7580 (-1.7433)
Epoch: [3][200/1016]	Time 0.553 (111.610)	Loss -1.7345 (-1.7433)
Epoch: [3][201/1016]	Time 0.554 (112.164)	Loss -1.1638 (-1.7404)
Epoch: [3][202/1016]	Time 0.554 (112.718)	Loss -1.6549 (-1.7400)
Epoch: [3][203/1016]	Time 0.554 (113.271)	Loss -1.9327 (-1.7409)
Epoch: [3][204/1016]	Time 0.554 (113.825)	Loss -1.7434 (-1.7410)
Epoch: [3][205/1016]	Time 0.557 (114.382)	Loss -1.8803 (-1.7416)
Epoch: [3][206/1016]	Time 0.558 (114.940)	Loss -1.7288 (-1.7416)
Epoch: [3][207/1016]	Time 0.555 (115.495)	Loss -2.0363 (-1.7430)
Epoch: [3][208/1016]	Time 0.556 (116.051)	Loss -1.9879 (-1.7442)
Epoch: [3][209/1016]	Time 0.558 (116.609)	Loss -1.5543 (-1.7433)
Epoch: [3][210/1016]	Time 0.552 (117.161)	Loss -1.1526 (-1.7405)
Epoch: [3][211/1016]	Time 0.551 (117.712)	Loss -1.9223 (-1.7413)
Epoch: [3][212/1016]	Time 0.557 (118.269)	Loss -1.7191 (-1.7412)
Epoch: [3][213/1016]	Time 0.553 (118.822)	Loss -1.4324 (-1.7398)
Epoch: [3][214/1016]	Time 0.553 (119.374)	Loss -1.4757 (-1.7385)
Epoch: [3][215/1016]	Time 0.554 (119.928)	Loss -1.9376 (-1.7395)
Epoch: [3][216/1016]	Time 0.555 (120.484)	Loss -1.8167 (-1.7398)
Epoch: [3][217/1016]	Time 0.553 (121.037)	Loss -1.9374 (-1.7407)
Epoch: [3][218/1016]	Time 0.551 (121.588)	Loss -1.8818 (-1.7414)
Epoch: [3][219/1016]	Time 0.556 (122.143)	Loss -1.9116 (-1.7421)
Epoch: [3][220/1016]	Time 0.552 (122.696)	Loss -1.3847 (-1.7405)
Epoch: [3][221/1016]	Time 0.551 (123.247)	Loss -1.8178 (-1.7409)
Epoch: [3][222/1016]	Time 0.557 (123.804)	Loss -1.9001 (-1.7416)
Epoch: [3][223/1016]	Time 0.556 (124.360)	Loss -1.7779 (-1.7417)
Epoch: [3][224/1016]	Time 0.554 (124.915)	Loss -1.9667 (-1.7427)
Epoch: [3][225/1016]	Time 0.554 (125.469)	Loss -1.8011 (-1.7430)
Epoch: [3][226/1016]	Time 0.555 (126.024)	Loss -1.6987 (-1.7428)
Epoch: [3][227/1016]	Time 0.554 (126.578)	Loss -1.4606 (-1.7416)
Epoch: [3][228/1016]	Time 0.552 (127.130)	Loss -1.8374 (-1.7420)
Epoch: [3][229/1016]	Time 0.555 (127.685)	Loss -1.6013 (-1.7414)
Epoch: [3][230/1016]	Time 0.558 (128.243)	Loss -2.0342 (-1.7426)
Epoch: [3][231/1016]	Time 0.551 (128.794)	Loss -1.8577 (-1.7431)
Epoch: [3][232/1016]	Time 0.557 (129.352)	Loss -1.4741 (-1.7420)
Epoch: [3][233/1016]	Time 0.552 (129.904)	Loss -1.9463 (-1.7429)
Epoch: [3][234/1016]	Time 0.553 (130.457)	Loss -1.9262 (-1.7436)
Epoch: [3][235/1016]	Time 0.559 (131.016)	Loss -1.9120 (-1.7444)
Epoch: [3][236/1016]	Time 0.555 (131.570)	Loss -0.9998 (-1.7412)
Epoch: [3][237/1016]	Time 0.554 (132.124)	Loss -1.7796 (-1.7414)
Epoch: [3][238/1016]	Time 0.553 (132.677)	Loss -1.4883 (-1.7403)
Epoch: [3][239/1016]	Time 0.555 (133.233)	Loss -1.5264 (-1.7394)
Epoch: [3][240/1016]	Time 0.555 (133.788)	Loss -1.5128 (-1.7385)
Epoch: [3][241/1016]	Time 0.556 (134.344)	Loss -1.5789 (-1.7378)
Epoch: [3][242/1016]	Time 0.556 (134.900)	Loss -1.6160 (-1.7373)
Epoch: [3][243/1016]	Time 0.557 (135.458)	Loss -1.8302 (-1.7377)
Epoch: [3][244/1016]	Time 0.554 (136.012)	Loss -1.8632 (-1.7382)
Epoch: [3][245/1016]	Time 0.556 (136.568)	Loss -1.8752 (-1.7388)
Epoch: [3][246/1016]	Time 0.555 (137.123)	Loss -1.8178 (-1.7391)
Epoch: [3][247/1016]	Time 0.595 (137.717)	Loss -1.7032 (-1.7389)
Epoch: [3][248/1016]	Time 0.558 (138.276)	Loss -1.8303 (-1.7393)
Epoch: [3][249/1016]	Time 0.552 (138.828)	Loss -1.8179 (-1.7396)
Epoch: [3][250/1016]	Time 0.553 (139.381)	Loss -1.8683 (-1.7401)
Epoch: [3][251/1016]	Time 0.557 (139.938)	Loss -1.9146 (-1.7408)
Epoch: [3][252/1016]	Time 0.554 (140.492)	Loss -1.5179 (-1.7399)
Epoch: [3][253/1016]	Time 0.553 (141.045)	Loss -1.6979 (-1.7398)
Epoch: [3][254/1016]	Time 0.556 (141.601)	Loss -1.4220 (-1.7385)
Epoch: [3][255/1016]	Time 0.554 (142.155)	Loss -1.8155 (-1.7388)
Epoch: [3][256/1016]	Time 0.552 (142.707)	Loss -1.7734 (-1.7390)
Epoch: [3][257/1016]	Time 0.555 (143.263)	Loss -1.8371 (-1.7394)
Epoch: [3][258/1016]	Time 0.554 (143.817)	Loss -1.4693 (-1.7383)
Epoch: [3][259/1016]	Time 0.554 (144.371)	Loss -1.8312 (-1.7387)
Epoch: [3][260/1016]	Time 0.554 (144.925)	Loss -1.8009 (-1.7389)
Epoch: [3][261/1016]	Time 0.555 (145.480)	Loss -1.7247 (-1.7389)
Epoch: [3][262/1016]	Time 0.556 (146.036)	Loss -1.9662 (-1.7397)
Epoch: [3][263/1016]	Time 0.551 (146.587)	Loss -2.0536 (-1.7409)
Epoch: [3][264/1016]	Time 0.554 (147.141)	Loss -1.3541 (-1.7394)
Epoch: [3][265/1016]	Time 0.555 (147.696)	Loss -2.0433 (-1.7406)
Epoch: [3][266/1016]	Time 0.553 (148.249)	Loss -1.9373 (-1.7413)
Epoch: [3][267/1016]	Time 0.552 (148.801)	Loss -1.8194 (-1.7416)
Epoch: [3][268/1016]	Time 0.552 (149.353)	Loss -1.8186 (-1.7419)
Epoch: [3][269/1016]	Time 0.552 (149.905)	Loss -1.8163 (-1.7422)
Epoch: [3][270/1016]	Time 0.552 (150.457)	Loss -1.8554 (-1.7426)
Epoch: [3][271/1016]	Time 0.556 (151.013)	Loss -1.8577 (-1.7430)
Epoch: [3][272/1016]	Time 0.580 (151.592)	Loss -1.9445 (-1.7438)
Epoch: [3][273/1016]	Time 0.556 (152.149)	Loss -1.6053 (-1.7433)
Epoch: [3][274/1016]	Time 0.552 (152.701)	Loss -1.7705 (-1.7434)
Epoch: [3][275/1016]	Time 0.554 (153.255)	Loss -1.4983 (-1.7425)
Epoch: [3][276/1016]	Time 0.554 (153.809)	Loss -1.8617 (-1.7429)
Epoch: [3][277/1016]	Time 0.555 (154.363)	Loss -1.7688 (-1.7430)
Epoch: [3][278/1016]	Time 0.554 (154.918)	Loss -1.7094 (-1.7429)
Epoch: [3][279/1016]	Time 0.553 (155.471)	Loss -1.9041 (-1.7434)
Epoch: [3][280/1016]	Time 0.556 (156.027)	Loss -1.6948 (-1.7433)
Epoch: [3][281/1016]	Time 0.555 (156.582)	Loss -1.5755 (-1.7427)
Epoch: [3][282/1016]	Time 0.552 (157.134)	Loss -1.8773 (-1.7432)
Epoch: [3][283/1016]	Time 0.558 (157.692)	Loss -1.8987 (-1.7437)
Epoch: [3][284/1016]	Time 0.554 (158.245)	Loss -1.7435 (-1.7437)
Epoch: [3][285/1016]	Time 0.554 (158.799)	Loss -1.7289 (-1.7436)
Epoch: [3][286/1016]	Time 0.558 (159.357)	Loss -1.9091 (-1.7442)
Epoch: [3][287/1016]	Time 0.554 (159.911)	Loss -1.9401 (-1.7449)
Epoch: [3][288/1016]	Time 0.556 (160.467)	Loss -1.7360 (-1.7449)
Epoch: [3][289/1016]	Time 0.555 (161.023)	Loss -2.0021 (-1.7458)
Epoch: [3][290/1016]	Time 0.555 (161.578)	Loss -1.8735 (-1.7462)
Epoch: [3][291/1016]	Time 0.555 (162.133)	Loss -1.5542 (-1.7455)
Epoch: [3][292/1016]	Time 0.554 (162.686)	Loss -1.5249 (-1.7448)
Epoch: [3][293/1016]	Time 0.555 (163.241)	Loss -1.8478 (-1.7451)
Epoch: [3][294/1016]	Time 0.554 (163.795)	Loss -2.0145 (-1.7461)
Epoch: [3][295/1016]	Time 0.553 (164.348)	Loss -1.8288 (-1.7463)
Epoch: [3][296/1016]	Time 0.557 (164.904)	Loss -1.8084 (-1.7465)
Epoch: [3][297/1016]	Time 0.555 (165.460)	Loss -1.5366 (-1.7458)
Epoch: [3][298/1016]	Time 0.557 (166.016)	Loss -1.3832 (-1.7446)
Epoch: [3][299/1016]	Time 0.554 (166.571)	Loss -1.8496 (-1.7450)
Epoch: [3][300/1016]	Time 0.558 (167.129)	Loss -1.0951 (-1.7428)
Epoch: [3][301/1016]	Time 0.556 (167.685)	Loss -1.8795 (-1.7433)
Epoch: [3][302/1016]	Time 0.556 (168.241)	Loss -1.8709 (-1.7437)
Epoch: [3][303/1016]	Time 0.556 (168.797)	Loss -1.8449 (-1.7440)
Epoch: [3][304/1016]	Time 0.555 (169.352)	Loss -1.0130 (-1.7416)
Epoch: [3][305/1016]	Time 0.553 (169.905)	Loss -1.9744 (-1.7424)
Epoch: [3][306/1016]	Time 0.556 (170.461)	Loss -1.8918 (-1.7429)
Epoch: [3][307/1016]	Time 0.556 (171.017)	Loss -1.7564 (-1.7429)
Epoch: [3][308/1016]	Time 0.555 (171.573)	Loss -1.7849 (-1.7430)
Epoch: [3][309/1016]	Time 0.559 (172.132)	Loss -1.5685 (-1.7425)
Epoch: [3][310/1016]	Time 0.557 (172.688)	Loss -1.0167 (-1.7402)
Epoch: [3][311/1016]	Time 0.554 (173.242)	Loss -1.2737 (-1.7387)
Epoch: [3][312/1016]	Time 0.557 (173.799)	Loss -1.8238 (-1.7389)
Epoch: [3][313/1016]	Time 0.555 (174.353)	Loss -1.4409 (-1.7380)
Epoch: [3][314/1016]	Time 0.553 (174.906)	Loss -1.9220 (-1.7386)
Epoch: [3][315/1016]	Time 0.556 (175.462)	Loss -1.9076 (-1.7391)
Epoch: [3][316/1016]	Time 0.555 (176.016)	Loss -1.3647 (-1.7379)
Epoch: [3][317/1016]	Time 0.557 (176.573)	Loss -1.8340 (-1.7382)
Epoch: [3][318/1016]	Time 0.554 (177.127)	Loss -1.9693 (-1.7389)
Epoch: [3][319/1016]	Time 0.555 (177.682)	Loss -2.0284 (-1.7398)
Epoch: [3][320/1016]	Time 0.556 (178.238)	Loss -1.8001 (-1.7400)
Epoch: [3][321/1016]	Time 0.555 (178.793)	Loss -1.4168 (-1.7390)
Epoch: [3][322/1016]	Time 0.556 (179.349)	Loss -1.2834 (-1.7376)
Epoch: [3][323/1016]	Time 0.554 (179.903)	Loss -1.8472 (-1.7380)
Epoch: [3][324/1016]	Time 0.553 (180.456)	Loss -1.9379 (-1.7386)
Epoch: [3][325/1016]	Time 0.557 (181.014)	Loss -1.8418 (-1.7389)
Epoch: [3][326/1016]	Time 0.555 (181.569)	Loss -1.3130 (-1.7376)
Epoch: [3][327/1016]	Time 0.553 (182.122)	Loss -2.0186 (-1.7384)
Epoch: [3][328/1016]	Time 0.555 (182.677)	Loss -1.7993 (-1.7386)
Epoch: [3][329/1016]	Time 0.556 (183.232)	Loss -1.4743 (-1.7378)
Epoch: [3][330/1016]	Time 0.552 (183.784)	Loss -1.3477 (-1.7367)
Epoch: [3][331/1016]	Time 0.556 (184.340)	Loss -1.8388 (-1.7370)
Epoch: [3][332/1016]	Time 0.554 (184.894)	Loss -1.8973 (-1.7374)
Epoch: [3][333/1016]	Time 0.554 (185.448)	Loss -2.0392 (-1.7383)
Epoch: [3][334/1016]	Time 0.556 (186.004)	Loss -1.7320 (-1.7383)
Epoch: [3][335/1016]	Time 0.553 (186.557)	Loss -1.6350 (-1.7380)
Epoch: [3][336/1016]	Time 0.556 (187.113)	Loss -1.4745 (-1.7372)
Epoch: [3][337/1016]	Time 0.552 (187.665)	Loss -1.8803 (-1.7377)
Epoch: [3][338/1016]	Time 0.557 (188.222)	Loss -1.8485 (-1.7380)
Epoch: [3][339/1016]	Time 0.557 (188.779)	Loss -1.4731 (-1.7372)
Epoch: [3][340/1016]	Time 0.555 (189.334)	Loss -1.7798 (-1.7373)
Epoch: [3][341/1016]	Time 0.554 (189.888)	Loss -1.8590 (-1.7377)
Epoch: [3][342/1016]	Time 0.558 (190.446)	Loss -1.7928 (-1.7378)
Epoch: [3][343/1016]	Time 0.557 (191.003)	Loss -1.7880 (-1.7380)
Epoch: [3][344/1016]	Time 0.555 (191.557)	Loss -1.8349 (-1.7383)
Epoch: [3][345/1016]	Time 0.556 (192.113)	Loss -1.7571 (-1.7383)
Epoch: [3][346/1016]	Time 0.555 (192.668)	Loss -1.8707 (-1.7387)
Epoch: [3][347/1016]	Time 0.554 (193.222)	Loss -1.1603 (-1.7370)
Epoch: [3][348/1016]	Time 0.556 (193.778)	Loss -1.6646 (-1.7368)
Epoch: [3][349/1016]	Time 0.560 (194.338)	Loss -1.7818 (-1.7370)
Epoch: [3][350/1016]	Time 0.554 (194.892)	Loss -1.6275 (-1.7367)
Epoch: [3][351/1016]	Time 0.553 (195.446)	Loss -1.4699 (-1.7359)
Epoch: [3][352/1016]	Time 0.559 (196.004)	Loss -1.8871 (-1.7363)
Epoch: [3][353/1016]	Time 0.555 (196.560)	Loss -1.6890 (-1.7362)
Epoch: [3][354/1016]	Time 0.553 (197.113)	Loss -1.2618 (-1.7349)
Epoch: [3][355/1016]	Time 0.557 (197.670)	Loss -1.8442 (-1.7352)
Epoch: [3][356/1016]	Time 0.556 (198.227)	Loss -1.2326 (-1.7338)
Epoch: [3][357/1016]	Time 0.555 (198.782)	Loss -1.9884 (-1.7345)
Epoch: [3][358/1016]	Time 0.555 (199.337)	Loss -2.0416 (-1.7353)
Epoch: [3][359/1016]	Time 0.555 (199.892)	Loss -1.7671 (-1.7354)
Epoch: [3][360/1016]	Time 0.557 (200.449)	Loss -1.8600 (-1.7358)
Epoch: [3][361/1016]	Time 0.556 (201.005)	Loss -1.9584 (-1.7364)
Epoch: [3][362/1016]	Time 0.554 (201.559)	Loss -1.4682 (-1.7356)
Epoch: [3][363/1016]	Time 0.553 (202.111)	Loss -1.8493 (-1.7359)
Epoch: [3][364/1016]	Time 0.552 (202.664)	Loss -2.0064 (-1.7367)
Epoch: [3][365/1016]	Time 0.556 (203.220)	Loss -1.7607 (-1.7368)
Epoch: [3][366/1016]	Time 0.554 (203.775)	Loss -1.7863 (-1.7369)
Epoch: [3][367/1016]	Time 0.555 (204.330)	Loss -1.8823 (-1.7373)
Epoch: [3][368/1016]	Time 0.556 (204.886)	Loss -1.5575 (-1.7368)
Epoch: [3][369/1016]	Time 0.554 (205.440)	Loss -1.8932 (-1.7372)
Epoch: [3][370/1016]	Time 0.555 (205.994)	Loss -1.2752 (-1.7360)
Epoch: [3][371/1016]	Time 0.556 (206.550)	Loss -1.9906 (-1.7367)
Epoch: [3][372/1016]	Time 0.556 (207.107)	Loss -1.7342 (-1.7367)
Epoch: [3][373/1016]	Time 0.555 (207.662)	Loss -1.5021 (-1.7360)
Epoch: [3][374/1016]	Time 0.558 (208.220)	Loss -1.2804 (-1.7348)
Epoch: [3][375/1016]	Time 0.557 (208.777)	Loss -1.9128 (-1.7353)
Epoch: [3][376/1016]	Time 0.554 (209.332)	Loss -1.6417 (-1.7350)
Epoch: [3][377/1016]	Time 0.555 (209.887)	Loss -1.8491 (-1.7353)
Epoch: [3][378/1016]	Time 0.556 (210.442)	Loss -1.9605 (-1.7359)
Epoch: [3][379/1016]	Time 0.558 (211.000)	Loss -1.8197 (-1.7362)
Epoch: [3][380/1016]	Time 0.554 (211.554)	Loss -1.5524 (-1.7357)
Epoch: [3][381/1016]	Time 0.559 (212.112)	Loss -1.8167 (-1.7359)
Epoch: [3][382/1016]	Time 0.554 (212.667)	Loss -1.4539 (-1.7351)
Epoch: [3][383/1016]	Time 0.552 (213.219)	Loss -1.3323 (-1.7341)
Epoch: [3][384/1016]	Time 0.559 (213.777)	Loss -1.6076 (-1.7338)
Epoch: [3][385/1016]	Time 0.555 (214.333)	Loss -1.9241 (-1.7343)
Epoch: [3][386/1016]	Time 0.551 (214.884)	Loss -1.8698 (-1.7346)
Epoch: [3][387/1016]	Time 0.557 (215.441)	Loss -1.8255 (-1.7348)
Epoch: [3][388/1016]	Time 0.557 (215.998)	Loss -1.9493 (-1.7354)
Epoch: [3][389/1016]	Time 0.553 (216.551)	Loss -1.9495 (-1.7359)
Epoch: [3][390/1016]	Time 0.554 (217.105)	Loss -1.7497 (-1.7360)
Epoch: [3][391/1016]	Time 0.555 (217.660)	Loss -1.2919 (-1.7348)
Epoch: [3][392/1016]	Time 0.553 (218.213)	Loss -1.3889 (-1.7340)
Epoch: [3][393/1016]	Time 0.553 (218.766)	Loss -1.8821 (-1.7343)
Epoch: [3][394/1016]	Time 0.556 (219.321)	Loss -2.0264 (-1.7351)
Epoch: [3][395/1016]	Time 0.556 (219.878)	Loss -1.8787 (-1.7354)
Epoch: [3][396/1016]	Time 0.554 (220.432)	Loss -1.8159 (-1.7356)
Epoch: [3][397/1016]	Time 0.558 (220.989)	Loss -2.0021 (-1.7363)
Epoch: [3][398/1016]	Time 0.554 (221.543)	Loss -1.5941 (-1.7360)
Epoch: [3][399/1016]	Time 0.552 (222.095)	Loss -1.8132 (-1.7362)
Epoch: [3][400/1016]	Time 0.554 (222.649)	Loss -1.6525 (-1.7359)
Epoch: [3][401/1016]	Time 0.554 (223.203)	Loss -1.4345 (-1.7352)
Epoch: [3][402/1016]	Time 0.553 (223.756)	Loss -1.5385 (-1.7347)
Epoch: [3][403/1016]	Time 0.554 (224.310)	Loss -1.4686 (-1.7340)
Epoch: [3][404/1016]	Time 0.554 (224.864)	Loss -1.3802 (-1.7332)
Epoch: [3][405/1016]	Time 0.554 (225.418)	Loss -2.0198 (-1.7339)
Epoch: [3][406/1016]	Time 0.553 (225.970)	Loss -1.9848 (-1.7345)
Epoch: [3][407/1016]	Time 0.555 (226.525)	Loss -1.8781 (-1.7348)
Epoch: [3][408/1016]	Time 0.557 (227.082)	Loss -1.8358 (-1.7351)
Epoch: [3][409/1016]	Time 0.554 (227.636)	Loss -1.1894 (-1.7338)
Epoch: [3][410/1016]	Time 0.555 (228.191)	Loss -1.3688 (-1.7329)
Epoch: [3][411/1016]	Time 0.555 (228.746)	Loss -1.6532 (-1.7327)
Epoch: [3][412/1016]	Time 0.555 (229.301)	Loss -1.2449 (-1.7315)
Epoch: [3][413/1016]	Time 0.553 (229.854)	Loss -1.7781 (-1.7316)
Epoch: [3][414/1016]	Time 0.557 (230.411)	Loss -1.3095 (-1.7306)
Epoch: [3][415/1016]	Time 0.554 (230.965)	Loss -1.3577 (-1.7297)
Epoch: [3][416/1016]	Time 0.552 (231.517)	Loss -1.8225 (-1.7299)
Epoch: [3][417/1016]	Time 0.556 (232.073)	Loss -1.7890 (-1.7301)
Epoch: [3][418/1016]	Time 0.554 (232.627)	Loss -1.6497 (-1.7299)
Epoch: [3][419/1016]	Time 0.555 (233.182)	Loss -1.8282 (-1.7301)
Epoch: [3][420/1016]	Time 0.557 (233.739)	Loss -1.7340 (-1.7301)
Epoch: [3][421/1016]	Time 0.553 (234.292)	Loss -1.8317 (-1.7304)
Epoch: [3][422/1016]	Time 0.552 (234.844)	Loss -1.8947 (-1.7307)
Epoch: [3][423/1016]	Time 0.554 (235.398)	Loss -1.1584 (-1.7294)
Epoch: [3][424/1016]	Time 0.555 (235.954)	Loss -1.9996 (-1.7300)
Epoch: [3][425/1016]	Time 0.556 (236.510)	Loss -1.8768 (-1.7304)
