Epoch: [0][0/244]	Time 13.888 (13.888)	Loss 0.5421 (0.5421)
Epoch: [6][30/244]	Time 1.099 (34.052)	Loss -1.9657 (-2.0210)
Epoch: [6][31/244]	Time 1.108 (35.160)	Loss -1.9854 (-2.0199)
Epoch: [6][32/244]	Time 1.127 (36.287)	Loss -1.9649 (-2.0182)
Epoch: [6][33/244]	Time 1.100 (37.387)	Loss -1.9137 (-2.0152)
Epoch: [6][34/244]	Time 1.102 (38.490)	Loss -1.9357 (-2.0129)
Epoch: [6][35/244]	Time 1.097 (39.587)	Loss -2.0190 (-2.0131)
Epoch: [6][36/244]	Time 1.098 (40.685)	Loss -1.8109 (-2.0076)
Epoch: [6][37/244]	Time 1.099 (41.784)	Loss -2.0622 (-2.0090)
Epoch: [6][38/244]	Time 1.094 (42.878)	Loss -2.0635 (-2.0104)
Epoch: [6][39/244]	Time 1.097 (43.975)	Loss -2.0000 (-2.0102)
Epoch: [6][40/244]	Time 1.119 (45.094)	Loss -2.0653 (-2.0115)
Epoch: [6][41/244]	Time 1.097 (46.192)	Loss -2.0639 (-2.0128)
Epoch: [6][42/244]	Time 1.104 (47.296)	Loss -2.0663 (-2.0140)
Epoch: [6][43/244]	Time 1.098 (48.394)	Loss -1.9631 (-2.0128)
Epoch: [6][44/244]	Time 1.098 (49.491)	Loss -1.9500 (-2.0114)
Epoch: [6][45/244]	Time 1.101 (50.592)	Loss -1.9999 (-2.0112)
Epoch: [6][46/244]	Time 1.107 (51.699)	Loss -2.0701 (-2.0125)
Epoch: [6][47/244]	Time 1.098 (52.797)	Loss -2.0672 (-2.0136)
Epoch: [6][48/244]	Time 1.095 (53.892)	Loss -2.0598 (-2.0145)
Epoch: [6][49/244]	Time 1.095 (54.986)	Loss -1.9568 (-2.0134)
Epoch: [6][50/244]	Time 1.097 (56.083)	Loss -1.9267 (-2.0117)
Epoch: [6][51/244]	Time 1.134 (57.217)	Loss -2.0668 (-2.0127)
Epoch: [6][52/244]	Time 1.092 (58.309)	Loss -2.0091 (-2.0127)
Epoch: [6][53/244]	Time 1.094 (59.403)	Loss -2.0458 (-2.0133)
Epoch: [6][54/244]	Time 1.149 (60.552)	Loss -2.0506 (-2.0140)
Epoch: [6][55/244]	Time 1.136 (61.688)	Loss -1.9342 (-2.0125)
Epoch: [6][56/244]	Time 1.089 (62.777)	Loss -2.0603 (-2.0134)
Epoch: [6][57/244]	Time 1.100 (63.878)	Loss -1.9634 (-2.0125)
Epoch: [6][58/244]	Time 1.101 (64.979)	Loss -1.9482 (-2.0114)
Epoch: [6][59/244]	Time 1.101 (66.080)	Loss -2.0646 (-2.0123)
Epoch: [6][60/244]	Time 1.092 (67.172)	Loss -2.0495 (-2.0129)
Epoch: [6][61/244]	Time 1.094 (68.266)	Loss -1.9829 (-2.0124)
Epoch: [6][62/244]	Time 1.099 (69.365)	Loss -1.9600 (-2.0116)
Epoch: [6][63/244]	Time 1.098 (70.463)	Loss -1.9142 (-2.0101)
Epoch: [6][64/244]	Time 1.099 (71.562)	Loss -2.0612 (-2.0109)
Epoch: [6][65/244]	Time 1.091 (72.652)	Loss -2.0523 (-2.0115)
Epoch: [6][66/244]	Time 1.112 (73.764)	Loss -1.9918 (-2.0112)
Epoch: [6][67/244]	Time 1.098 (74.862)	Loss -2.0591 (-2.0119)
Epoch: [6][68/244]	Time 1.109 (75.971)	Loss -2.0657 (-2.0127)
Epoch: [6][69/244]	Time 1.105 (77.076)	Loss -1.9560 (-2.0119)
Epoch: [6][70/244]	Time 1.098 (78.175)	Loss -1.9197 (-2.0106)
Epoch: [6][71/244]	Time 1.098 (79.272)	Loss -2.0685 (-2.0114)
Epoch: [6][72/244]	Time 1.094 (80.366)	Loss -2.0469 (-2.0119)
Epoch: [6][73/244]	Time 1.097 (81.464)	Loss -2.0364 (-2.0122)
Epoch: [6][74/244]	Time 1.094 (82.557)	Loss -2.0103 (-2.0122)
Epoch: [6][75/244]	Time 1.096 (83.654)	Loss -2.0168 (-2.0122)
Epoch: [6][76/244]	Time 1.094 (84.748)	Loss -1.9909 (-2.0120)
Epoch: [6][77/244]	Time 1.104 (85.852)	Loss -2.0723 (-2.0127)
Epoch: [6][78/244]	Time 1.099 (86.951)	Loss -1.9138 (-2.0115)
Epoch: [6][79/244]	Time 1.099 (88.051)	Loss -2.0550 (-2.0120)
Epoch: [6][80/244]	Time 1.098 (89.149)	Loss -2.0112 (-2.0120)
Epoch: [6][81/244]	Time 1.101 (90.249)	Loss -2.0711 (-2.0127)
Epoch: [6][82/244]	Time 1.098 (91.347)	Loss -1.9487 (-2.0120)
Epoch: [6][83/244]	Time 1.115 (92.462)	Loss -2.0126 (-2.0120)
Epoch: [6][84/244]	Time 1.097 (93.559)	Loss -2.0166 (-2.0120)
Epoch: [6][85/244]	Time 1.144 (94.703)	Loss -2.0706 (-2.0127)
Epoch: [6][86/244]	Time 1.093 (95.796)	Loss -1.9384 (-2.0119)
Epoch: [6][87/244]	Time 1.099 (96.895)	Loss -2.0639 (-2.0124)
Epoch: [6][88/244]	Time 1.094 (97.989)	Loss -1.9171 (-2.0114)
Epoch: [6][89/244]	Time 1.091 (99.081)	Loss -2.0569 (-2.0119)
Epoch: [6][90/244]	Time 1.104 (100.184)	Loss -1.9896 (-2.0116)
Epoch: [6][91/244]	Time 1.099 (101.284)	Loss -2.0626 (-2.0122)
Epoch: [6][92/244]	Time 1.130 (102.414)	Loss -2.0526 (-2.0126)
Epoch: [6][93/244]	Time 1.094 (103.508)	Loss -1.9442 (-2.0119)
Epoch: [6][94/244]	Time 1.092 (104.601)	Loss -1.8645 (-2.0103)
Epoch: [6][95/244]	Time 1.102 (105.703)	Loss -2.0570 (-2.0108)
Epoch: [6][96/244]	Time 1.086 (106.789)	Loss -2.0168 (-2.0109)
Epoch: [6][97/244]	Time 1.132 (107.921)	Loss -1.8482 (-2.0092)
Epoch: [6][98/244]	Time 1.097 (109.018)	Loss -2.0611 (-2.0098)
Epoch: [6][99/244]	Time 1.089 (110.107)	Loss -2.0624 (-2.0103)
Epoch: [6][100/244]	Time 1.099 (111.206)	Loss -2.0396 (-2.0106)
Epoch: [6][101/244]	Time 1.092 (112.297)	Loss -1.9692 (-2.0102)
Epoch: [6][102/244]	Time 1.103 (113.400)	Loss -1.9712 (-2.0098)
Epoch: [6][103/244]	Time 1.102 (114.502)	Loss -1.9864 (-2.0096)
Epoch: [6][104/244]	Time 1.089 (115.591)	Loss -2.0664 (-2.0101)
Epoch: [6][105/244]	Time 1.105 (116.696)	Loss -2.0429 (-2.0104)
Epoch: [6][106/244]	Time 1.095 (117.792)	Loss -2.0554 (-2.0108)
Epoch: [6][107/244]	Time 1.099 (118.891)	Loss -2.0512 (-2.0112)
Epoch: [6][108/244]	Time 1.099 (119.989)	Loss -2.0266 (-2.0113)
Epoch: [6][109/244]	Time 1.092 (121.082)	Loss -2.0624 (-2.0118)
Epoch: [6][110/244]	Time 1.095 (122.176)	Loss -2.0658 (-2.0123)
Epoch: [6][111/244]	Time 1.096 (123.272)	Loss -2.0093 (-2.0123)
Epoch: [6][112/244]	Time 1.091 (124.362)	Loss -2.0454 (-2.0126)
Epoch: [6][113/244]	Time 1.091 (125.454)	Loss -2.0538 (-2.0129)
Epoch: [6][114/244]	Time 1.094 (126.548)	Loss -2.0618 (-2.0134)
Epoch: [6][115/244]	Time 1.092 (127.640)	Loss -2.0631 (-2.0138)
Epoch: [6][116/244]	Time 1.091 (128.730)	Loss -2.0287 (-2.0139)
Epoch: [6][117/244]	Time 1.105 (129.835)	Loss -2.0565 (-2.0143)
Epoch: [6][118/244]	Time 1.126 (130.961)	Loss -2.0192 (-2.0143)
Epoch: [6][119/244]	Time 1.101 (132.062)	Loss -2.0494 (-2.0146)
Epoch: [6][120/244]	Time 1.086 (133.148)	Loss -1.9433 (-2.0140)
Epoch: [6][121/244]	Time 1.094 (134.242)	Loss -2.0619 (-2.0144)
Epoch: [6][122/244]	Time 1.086 (135.329)	Loss -2.0060 (-2.0143)
Epoch: [6][123/244]	Time 1.101 (136.429)	Loss -1.8161 (-2.0127)
Epoch: [6][124/244]	Time 1.088 (137.517)	Loss -1.9585 (-2.0123)
Epoch: [6][125/244]	Time 1.095 (138.612)	Loss -2.0560 (-2.0127)
Epoch: [6][126/244]	Time 1.098 (139.710)	Loss -1.9470 (-2.0121)
Epoch: [6][127/244]	Time 1.104 (140.815)	Loss -1.9495 (-2.0116)
Epoch: [6][128/244]	Time 1.088 (141.903)	Loss -2.0587 (-2.0120)
Epoch: [6][129/244]	Time 1.106 (143.009)	Loss -2.0012 (-2.0119)
Epoch: [6][130/244]	Time 1.093 (144.101)	Loss -2.0607 (-2.0123)
Epoch: [6][131/244]	Time 1.099 (145.200)	Loss -2.0096 (-2.0123)
Epoch: [6][132/244]	Time 1.092 (146.293)	Loss -2.0653 (-2.0127)
Epoch: [6][133/244]	Time 1.094 (147.386)	Loss -2.0670 (-2.0131)
Epoch: [6][134/244]	Time 1.100 (148.486)	Loss -2.0572 (-2.0134)
Epoch: [6][135/244]	Time 1.093 (149.580)	Loss -1.9073 (-2.0126)
Epoch: [6][136/244]	Time 1.096 (150.676)	Loss -2.0577 (-2.0130)
Epoch: [6][137/244]	Time 1.090 (151.766)	Loss -1.9247 (-2.0123)
Epoch: [6][138/244]	Time 1.105 (152.871)	Loss -2.0225 (-2.0124)
Epoch: [6][139/244]	Time 1.099 (153.969)	Loss -1.9453 (-2.0119)
Epoch: [6][140/244]	Time 1.091 (155.060)	Loss -1.9723 (-2.0116)
Epoch: [6][141/244]	Time 1.086 (156.147)	Loss -1.9702 (-2.0113)
Epoch: [6][142/244]	Time 1.102 (157.248)	Loss -1.9559 (-2.0110)
Epoch: [6][143/244]	Time 1.105 (158.353)	Loss -1.9538 (-2.0106)
Epoch: [6][144/244]	Time 1.089 (159.442)	Loss -2.0278 (-2.0107)
Epoch: [6][145/244]	Time 1.090 (160.533)	Loss -2.0600 (-2.0110)
Epoch: [6][146/244]	Time 1.095 (161.628)	Loss -2.0431 (-2.0112)
Epoch: [6][147/244]	Time 1.092 (162.720)	Loss -2.0554 (-2.0115)
Epoch: [6][148/244]	Time 1.106 (163.826)	Loss -2.0606 (-2.0119)
Epoch: [6][149/244]	Time 1.098 (164.923)	Loss -2.0613 (-2.0122)
Epoch: [6][150/244]	Time 1.094 (166.018)	Loss -2.0612 (-2.0125)
Epoch: [6][151/244]	Time 1.098 (167.115)	Loss -2.0693 (-2.0129)
Epoch: [6][152/244]	Time 1.094 (168.210)	Loss -1.9671 (-2.0126)
Epoch: [6][153/244]	Time 1.105 (169.314)	Loss -2.0579 (-2.0129)
Epoch: [6][154/244]	Time 1.089 (170.403)	Loss -2.0617 (-2.0132)
Epoch: [6][155/244]	Time 1.108 (171.511)	Loss -2.0641 (-2.0135)
Epoch: [6][156/244]	Time 1.093 (172.604)	Loss -1.9421 (-2.0131)
Epoch: [6][157/244]	Time 1.100 (173.703)	Loss -2.0505 (-2.0133)
Epoch: [6][158/244]	Time 1.090 (174.793)	Loss -2.0572 (-2.0136)
Epoch: [6][159/244]	Time 1.096 (175.889)	Loss -2.0510 (-2.0138)
Epoch: [6][160/244]	Time 1.089 (176.978)	Loss -2.0131 (-2.0138)
Epoch: [6][161/244]	Time 1.092 (178.070)	Loss -2.0478 (-2.0140)
Epoch: [6][162/244]	Time 1.095 (179.165)	Loss -1.8877 (-2.0132)
Epoch: [6][163/244]	Time 1.104 (180.269)	Loss -1.9696 (-2.0130)
Epoch: [6][164/244]	Time 1.087 (181.356)	Loss -1.9945 (-2.0129)
Epoch: [6][165/244]	Time 1.103 (182.459)	Loss -1.9512 (-2.0125)
Epoch: [6][166/244]	Time 1.085 (183.544)	Loss -2.0527 (-2.0127)
Epoch: [6][167/244]	Time 1.100 (184.644)	Loss -2.0532 (-2.0130)
Epoch: [6][168/244]	Time 1.091 (185.735)	Loss -2.0128 (-2.0130)
Epoch: [6][169/244]	Time 1.099 (186.833)	Loss -2.0347 (-2.0131)
Epoch: [6][170/244]	Time 1.109 (187.942)	Loss -2.0290 (-2.0132)
Epoch: [6][171/244]	Time 1.095 (189.037)	Loss -2.0556 (-2.0134)
Epoch: [6][172/244]	Time 1.098 (190.135)	Loss -2.0658 (-2.0137)
Epoch: [6][173/244]	Time 1.092 (191.227)	Loss -2.0575 (-2.0140)
Epoch: [6][174/244]	Time 1.099 (192.325)	Loss -1.9562 (-2.0137)
Epoch: [6][175/244]	Time 1.095 (193.421)	Loss -2.0615 (-2.0139)
Epoch: [6][176/244]	Time 1.097 (194.517)	Loss -2.0179 (-2.0140)
Epoch: [6][177/244]	Time 1.099 (195.616)	Loss -2.0621 (-2.0142)
Epoch: [6][178/244]	Time 1.093 (196.709)	Loss -2.0461 (-2.0144)
Epoch: [6][179/244]	Time 1.095 (197.804)	Loss -2.0641 (-2.0147)
Epoch: [6][180/244]	Time 1.097 (198.901)	Loss -2.0204 (-2.0147)
Epoch: [6][181/244]	Time 1.094 (199.994)	Loss -1.9326 (-2.0143)
Epoch: [6][182/244]	Time 1.094 (201.088)	Loss -2.0117 (-2.0143)
Epoch: [6][183/244]	Time 1.150 (202.238)	Loss -2.0561 (-2.0145)
Epoch: [6][184/244]	Time 1.089 (203.327)	Loss -2.0589 (-2.0147)
Epoch: [6][185/244]	Time 1.094 (204.421)	Loss -2.0375 (-2.0148)
Epoch: [6][186/244]	Time 1.097 (205.518)	Loss -2.0457 (-2.0150)
Epoch: [6][187/244]	Time 1.102 (206.620)	Loss -2.0144 (-2.0150)
Epoch: [6][188/244]	Time 1.095 (207.716)	Loss -2.0634 (-2.0153)
Epoch: [6][189/244]	Time 1.092 (208.808)	Loss -2.0285 (-2.0153)
Epoch: [6][190/244]	Time 1.098 (209.906)	Loss -2.0604 (-2.0156)
Epoch: [6][191/244]	Time 1.099 (211.004)	Loss -2.0683 (-2.0158)
Epoch: [6][192/244]	Time 1.100 (212.105)	Loss -2.0646 (-2.0161)
Epoch: [6][193/244]	Time 1.093 (213.198)	Loss -1.9997 (-2.0160)
Epoch: [6][194/244]	Time 1.094 (214.292)	Loss -2.0408 (-2.0161)
Epoch: [6][195/244]	Time 1.093 (215.385)	Loss -1.9580 (-2.0158)
Epoch: [6][196/244]	Time 1.118 (216.503)	Loss -1.9983 (-2.0157)
Epoch: [6][197/244]	Time 1.087 (217.590)	Loss -1.9628 (-2.0155)
Epoch: [6][198/244]	Time 1.100 (218.690)	Loss -2.0483 (-2.0156)
Epoch: [6][199/244]	Time 1.103 (219.793)	Loss -1.9613 (-2.0154)
Epoch: [6][200/244]	Time 1.109 (220.902)	Loss -1.9561 (-2.0151)
Epoch: [6][201/244]	Time 1.107 (222.009)	Loss -1.9453 (-2.0147)
Epoch: [6][202/244]	Time 1.091 (223.100)	Loss -2.0641 (-2.0150)
Epoch: [6][203/244]	Time 1.101 (224.201)	Loss -1.9973 (-2.0149)
Epoch: [6][204/244]	Time 1.127 (225.328)	Loss -2.0172 (-2.0149)
Epoch: [6][205/244]	Time 1.098 (226.426)	Loss -2.0595 (-2.0151)
Epoch: [6][206/244]	Time 1.090 (227.516)	Loss -2.0566 (-2.0153)
Epoch: [6][207/244]	Time 1.106 (228.622)	Loss -1.9936 (-2.0152)
Epoch: [6][208/244]	Time 1.093 (229.715)	Loss -2.0428 (-2.0153)
Epoch: [6][209/244]	Time 1.097 (230.812)	Loss -2.0122 (-2.0153)
Epoch: [6][210/244]	Time 1.097 (231.910)	Loss -1.9449 (-2.0150)
Epoch: [6][211/244]	Time 1.108 (233.018)	Loss -1.8119 (-2.0140)
Epoch: [6][212/244]	Time 1.119 (234.137)	Loss -2.0388 (-2.0142)
Epoch: [6][213/244]	Time 1.100 (235.237)	Loss -2.0326 (-2.0142)
Epoch: [6][214/244]	Time 1.092 (236.330)	Loss -1.9840 (-2.0141)
Epoch: [6][215/244]	Time 1.093 (237.423)	Loss -2.0640 (-2.0143)
Epoch: [6][216/244]	Time 1.101 (238.524)	Loss -2.0613 (-2.0145)
Epoch: [6][217/244]	Time 1.087 (239.610)	Loss -1.9489 (-2.0142)
Epoch: [6][218/244]	Time 1.099 (240.710)	Loss -2.0279 (-2.0143)
Epoch: [6][219/244]	Time 1.088 (241.798)	Loss -1.9609 (-2.0141)
Epoch: [6][220/244]	Time 1.096 (242.894)	Loss -2.0454 (-2.0142)
Epoch: [6][221/244]	Time 1.095 (243.989)	Loss -2.0205 (-2.0142)
Epoch: [6][222/244]	Time 1.097 (245.086)	Loss -2.0078 (-2.0142)
Epoch: [6][223/244]	Time 1.104 (246.190)	Loss -1.8961 (-2.0137)
Epoch: [6][224/244]	Time 1.088 (247.277)	Loss -2.0329 (-2.0138)
Epoch: [6][225/244]	Time 1.100 (248.377)	Loss -2.0408 (-2.0139)
Epoch: [6][226/244]	Time 1.102 (249.479)	Loss -2.0338 (-2.0140)
Epoch: [6][227/244]	Time 1.099 (250.577)	Loss -1.9647 (-2.0138)
Epoch: [6][228/244]	Time 1.096 (251.674)	Loss -2.0574 (-2.0139)
Epoch: [6][229/244]	Time 1.124 (252.797)	Loss -2.0574 (-2.0141)
Epoch: [6][230/244]	Time 1.087 (253.884)	Loss -2.0428 (-2.0143)
Epoch: [6][231/244]	Time 1.140 (255.025)	Loss -2.0474 (-2.0144)
Epoch: [6][232/244]	Time 1.101 (256.126)	Loss -2.0521 (-2.0146)
Epoch: [6][233/244]	Time 1.097 (257.222)	Loss -2.0559 (-2.0147)
Epoch: [6][234/244]	Time 1.093 (258.315)	Loss -1.9770 (-2.0146)
Epoch: [6][235/244]	Time 1.096 (259.411)	Loss -2.0615 (-2.0148)
Epoch: [6][236/244]	Time 1.098 (260.509)	Loss -2.0029 (-2.0147)
Epoch: [6][237/244]	Time 1.096 (261.605)	Loss -1.9780 (-2.0146)
Epoch: [6][238/244]	Time 1.096 (262.701)	Loss -2.0565 (-2.0148)
Epoch: [6][239/244]	Time 1.087 (263.788)	Loss -2.0013 (-2.0147)
Epoch: [6][240/244]	Time 1.095 (264.883)	Loss -2.0599 (-2.0149)
Epoch: [6][241/244]	Time 1.096 (265.978)	Loss -2.0558 (-2.0151)
Epoch: [6][242/244]	Time 1.094 (267.072)	Loss -1.9667 (-2.0149)
Epoch: [6][243/244]	Time 0.562 (267.634)	Loss -2.0277 (-2.0149)
Average loss over the test set at epoch 6 is: -2.00276666511724
Snapshot saved to: trained_models_0_1000/model_6.pth.tar
Epoch: [7][0/244]	Time 1.099 (1.099)	Loss -1.8873 (-1.8873)
Epoch: [7][1/244]	Time 1.106 (2.206)	Loss -2.0549 (-1.9711)
Epoch: [7][2/244]	Time 1.091 (3.296)	Loss -2.0471 (-1.9964)
Epoch: [7][3/244]	Time 1.091 (4.388)	Loss -2.0493 (-2.0097)
Epoch: [7][4/244]	Time 1.092 (5.480)	Loss -1.9926 (-2.0062)
Epoch: [7][5/244]	Time 1.091 (6.570)	Loss -2.0565 (-2.0146)
Epoch: [7][6/244]	Time 1.104 (7.675)	Loss -1.9317 (-2.0028)
Epoch: [7][7/244]	Time 1.085 (8.760)	Loss -2.0379 (-2.0072)
Epoch: [7][8/244]	Time 1.103 (9.863)	Loss -2.0466 (-2.0115)
Epoch: [7][9/244]	Time 1.087 (10.950)	Loss -2.0527 (-2.0157)
Epoch: [7][10/244]	Time 1.109 (12.059)	Loss -2.0605 (-2.0197)
Epoch: [7][11/244]	Time 1.093 (13.152)	Loss -1.9902 (-2.0173)
Epoch: [7][12/244]	Time 1.093 (14.246)	Loss -2.0687 (-2.0212)
Epoch: [7][13/244]	Time 1.096 (15.342)	Loss -2.0678 (-2.0246)
Epoch: [7][14/244]	Time 1.171 (16.513)	Loss -2.0436 (-2.0258)
Epoch: [7][15/244]	Time 1.095 (17.608)	Loss -1.9913 (-2.0237)
Epoch: [7][16/244]	Time 1.112 (18.720)	Loss -1.9856 (-2.0214)
Epoch: [7][17/244]	Time 1.097 (19.817)	Loss -2.0257 (-2.0217)
Epoch: [7][18/244]	Time 1.113 (20.931)	Loss -1.9946 (-2.0202)
Epoch: [7][19/244]	Time 1.086 (22.017)	Loss -2.0385 (-2.0212)
Epoch: [7][20/244]	Time 1.103 (23.120)	Loss -2.0612 (-2.0231)
Epoch: [7][21/244]	Time 1.100 (24.219)	Loss -1.9583 (-2.0201)
Epoch: [7][22/244]	Time 1.095 (25.315)	Loss -1.9653 (-2.0177)
Epoch: [7][23/244]	Time 1.099 (26.413)	Loss -1.9378 (-2.0144)
Epoch: [7][24/244]	Time 1.090 (27.503)	Loss -2.0659 (-2.0165)
Epoch: [7][25/244]	Time 1.101 (28.604)	Loss -2.0077 (-2.0161)
Epoch: [7][26/244]	Time 1.091 (29.695)	Loss -2.0465 (-2.0172)
Epoch: [7][27/244]	Time 1.098 (30.793)	Loss -2.0163 (-2.0172)
Epoch: [7][28/244]	Time 1.090 (31.883)	Loss -2.0610 (-2.0187)
Epoch: [7][29/244]	Time 1.105 (32.988)	Loss -2.0694 (-2.0204)
Epoch: [7][30/244]	Time 1.101 (34.089)	Loss -1.9687 (-2.0187)
Epoch: [7][31/244]	Time 1.093 (35.183)	Loss -1.9825 (-2.0176)
Epoch: [7][32/244]	Time 1.091 (36.274)	Loss -1.9646 (-2.0160)
Epoch: [7][33/244]	Time 1.098 (37.371)	Loss -1.9162 (-2.0131)
Epoch: [7][34/244]	Time 1.105 (38.476)	Loss -1.9435 (-2.0111)
Epoch: [7][35/244]	Time 1.103 (39.579)	Loss -2.0195 (-2.0113)
Epoch: [7][36/244]	Time 1.103 (40.682)	Loss -1.8136 (-2.0060)
Epoch: [7][37/244]	Time 1.090 (41.772)	Loss -2.0580 (-2.0073)
Epoch: [7][38/244]	Time 1.092 (42.864)	Loss -2.0650 (-2.0088)
Epoch: [7][39/244]	Time 1.092 (43.956)	Loss -1.9960 (-2.0085)
Epoch: [7][40/244]	Time 1.093 (45.049)	Loss -2.0638 (-2.0098)
Epoch: [7][41/244]	Time 1.099 (46.148)	Loss -2.0636 (-2.0111)
Epoch: [7][42/244]	Time 1.103 (47.251)	Loss -2.0531 (-2.0121)
Epoch: [7][43/244]	Time 1.087 (48.338)	Loss -1.9538 (-2.0108)
Epoch: [7][44/244]	Time 1.109 (49.447)	Loss -1.9523 (-2.0095)
Epoch: [7][45/244]	Time 1.087 (50.534)	Loss -1.9848 (-2.0089)
Epoch: [7][46/244]	Time 1.103 (51.637)	Loss -2.0619 (-2.0101)
Epoch: [7][47/244]	Time 1.087 (52.724)	Loss -2.0662 (-2.0112)
Epoch: [7][48/244]	Time 1.095 (53.819)	Loss -2.0522 (-2.0121)
Epoch: [7][49/244]	Time 1.100 (54.919)	Loss -1.9542 (-2.0109)
Epoch: [7][50/244]	Time 1.090 (56.009)	Loss -1.9300 (-2.0093)
Epoch: [7][51/244]	Time 1.097 (57.106)	Loss -2.0680 (-2.0105)
Epoch: [7][52/244]	Time 1.092 (58.198)	Loss -2.0081 (-2.0104)
Epoch: [7][53/244]	Time 1.101 (59.298)	Loss -2.0274 (-2.0107)
Epoch: [7][54/244]	Time 1.100 (60.398)	Loss -2.0415 (-2.0113)
Epoch: [7][55/244]	Time 1.106 (61.504)	Loss -1.9297 (-2.0098)
Epoch: [7][56/244]	Time 1.088 (62.592)	Loss -2.0514 (-2.0106)
Epoch: [7][57/244]	Time 1.094 (63.686)	Loss -1.9596 (-2.0097)
Epoch: [7][58/244]	Time 1.094 (64.780)	Loss -1.9464 (-2.0086)
Epoch: [7][59/244]	Time 1.094 (65.874)	Loss -2.0597 (-2.0095)
Epoch: [7][60/244]	Time 1.090 (66.965)	Loss -2.0509 (-2.0101)
Epoch: [7][61/244]	Time 1.092 (68.057)	Loss -1.9855 (-2.0097)
Epoch: [7][62/244]	Time 1.096 (69.152)	Loss -1.9535 (-2.0089)
Epoch: [7][63/244]	Time 1.100 (70.252)	Loss -1.9109 (-2.0073)
Epoch: [7][64/244]	Time 1.091 (71.344)	Loss -2.0567 (-2.0081)
Epoch: [7][65/244]	Time 1.108 (72.452)	Loss -2.0580 (-2.0088)
Epoch: [7][66/244]	Time 1.092 (73.544)	Loss -1.9906 (-2.0086)
Epoch: [7][67/244]	Time 1.100 (74.643)	Loss -2.0675 (-2.0094)
Epoch: [7][68/244]	Time 1.094 (75.737)	Loss -2.0590 (-2.0101)
Epoch: [7][69/244]	Time 1.097 (76.834)	Loss -1.9638 (-2.0095)
Epoch: [7][70/244]	Time 1.088 (77.922)	Loss -1.9222 (-2.0083)
Epoch: [7][71/244]	Time 1.100 (79.022)	Loss -2.0543 (-2.0089)
Epoch: [7][72/244]	Time 1.092 (80.114)	Loss -2.0411 (-2.0093)
Epoch: [7][73/244]	Time 1.116 (81.229)	Loss -2.0418 (-2.0098)
Epoch: [7][74/244]	Time 1.097 (82.327)	Loss -2.0119 (-2.0098)
Epoch: [7][75/244]	Time 1.089 (83.416)	Loss -2.0202 (-2.0099)
Epoch: [7][76/244]	Time 1.096 (84.512)	Loss -1.9964 (-2.0098)
Epoch: [7][77/244]	Time 1.093 (85.605)	Loss -2.0636 (-2.0105)
Epoch: [7][78/244]	Time 1.090 (86.695)	Loss -1.9142 (-2.0092)
Epoch: [7][79/244]	Time 1.102 (87.797)	Loss -2.0558 (-2.0098)
Epoch: [7][80/244]	Time 1.092 (88.889)	Loss -2.0147 (-2.0099)
Epoch: [7][81/244]	Time 1.092 (89.981)	Loss -2.0564 (-2.0104)
Epoch: [7][82/244]	Time 1.101 (91.081)	Loss -1.9553 (-2.0098)
Epoch: [7][83/244]	Time 1.094 (92.176)	Loss -2.0101 (-2.0098)
Epoch: [7][84/244]	Time 1.098 (93.274)	Loss -1.9972 (-2.0096)
Epoch: [7][85/244]	Time 1.089 (94.362)	Loss -2.0585 (-2.0102)
Epoch: [7][86/244]	Time 1.101 (95.464)	Loss -1.9482 (-2.0095)
Epoch: [7][87/244]	Time 1.096 (96.559)	Loss -2.0597 (-2.0101)
Epoch: [7][88/244]	Time 1.097 (97.656)	Loss -1.9261 (-2.0091)
Epoch: [7][89/244]	Time 1.093 (98.750)	Loss -2.0568 (-2.0097)
Epoch: [7][90/244]	Time 1.096 (99.845)	Loss -1.9922 (-2.0095)
Epoch: [7][91/244]	Time 1.088 (100.934)	Loss -2.0638 (-2.0101)
Epoch: [7][92/244]	Time 1.095 (102.028)	Loss -2.0508 (-2.0105)
Epoch: [7][93/244]	Time 1.096 (103.125)	Loss -1.9485 (-2.0098)
Epoch: [7][94/244]	Time 1.093 (104.218)	Loss -1.8725 (-2.0084)
Epoch: [7][95/244]	Time 1.094 (105.312)	Loss -2.0575 (-2.0089)
Epoch: [7][96/244]	Time 1.098 (106.410)	Loss -2.0159 (-2.0090)
Epoch: [7][97/244]	Time 1.087 (107.497)	Loss -1.8529 (-2.0074)
Epoch: [7][98/244]	Time 1.090 (108.587)	Loss -2.0593 (-2.0079)
Epoch: [7][99/244]	Time 1.142 (109.728)	Loss -2.0650 (-2.0085)
Epoch: [7][100/244]	Time 1.093 (110.821)	Loss -2.0414 (-2.0088)
Epoch: [7][101/244]	Time 1.087 (111.908)	Loss -1.9797 (-2.0085)
Epoch: [7][102/244]	Time 1.092 (113.000)	Loss -1.9745 (-2.0082)
Epoch: [7][103/244]	Time 1.096 (114.097)	Loss -1.9943 (-2.0080)
Epoch: [7][104/244]	Time 1.090 (115.187)	Loss -2.0640 (-2.0086)
Epoch: [7][105/244]	Time 1.090 (116.276)	Loss -2.0459 (-2.0089)
Epoch: [7][106/244]	Time 1.092 (117.368)	Loss -2.0592 (-2.0094)
Epoch: [7][107/244]	Time 1.099 (118.467)	Loss -2.0455 (-2.0097)
Epoch: [7][108/244]	Time 1.088 (119.555)	Loss -2.0216 (-2.0098)
