Epoch: [0][0/1016]	Time 11.422 (11.422)	Loss 0.6436 (0.6436)
Epoch: [10][749/1016]	Time 0.561 (422.343)	Loss -1.8216 (-1.7907)
Epoch: [10][750/1016]	Time 0.558 (422.901)	Loss -1.9372 (-1.7909)
Epoch: [10][751/1016]	Time 0.559 (423.460)	Loss -1.6411 (-1.7907)
Epoch: [10][752/1016]	Time 0.563 (424.023)	Loss -1.8765 (-1.7909)
Epoch: [10][753/1016]	Time 0.557 (424.580)	Loss -1.9655 (-1.7911)
Epoch: [10][754/1016]	Time 0.561 (425.141)	Loss -1.5210 (-1.7907)
Epoch: [10][755/1016]	Time 0.564 (425.705)	Loss -1.8851 (-1.7909)
Epoch: [10][756/1016]	Time 0.559 (426.264)	Loss -1.9232 (-1.7910)
Epoch: [10][757/1016]	Time 0.556 (426.820)	Loss -1.8882 (-1.7912)
Epoch: [10][758/1016]	Time 0.562 (427.383)	Loss -1.2116 (-1.7904)
Epoch: [10][759/1016]	Time 0.560 (427.943)	Loss -1.8794 (-1.7905)
Epoch: [10][760/1016]	Time 0.567 (428.510)	Loss -1.5642 (-1.7902)
Epoch: [10][761/1016]	Time 0.561 (429.071)	Loss -1.4698 (-1.7898)
Epoch: [10][762/1016]	Time 0.561 (429.632)	Loss -1.3828 (-1.7893)
Epoch: [10][763/1016]	Time 0.563 (430.196)	Loss -1.9150 (-1.7894)
Epoch: [10][764/1016]	Time 0.560 (430.756)	Loss -1.9290 (-1.7896)
Epoch: [10][765/1016]	Time 0.559 (431.315)	Loss -1.4165 (-1.7891)
Epoch: [10][766/1016]	Time 0.564 (431.879)	Loss -1.8856 (-1.7892)
Epoch: [10][767/1016]	Time 0.562 (432.441)	Loss -1.9221 (-1.7894)
Epoch: [10][768/1016]	Time 0.560 (433.001)	Loss -1.6575 (-1.7892)
Epoch: [10][769/1016]	Time 0.564 (433.565)	Loss -1.2207 (-1.7885)
Epoch: [10][770/1016]	Time 0.557 (434.123)	Loss -1.9716 (-1.7887)
Epoch: [10][771/1016]	Time 0.556 (434.679)	Loss -1.9351 (-1.7889)
Epoch: [10][772/1016]	Time 0.562 (435.241)	Loss -1.9040 (-1.7891)
Epoch: [10][773/1016]	Time 0.562 (435.803)	Loss -1.8989 (-1.7892)
Epoch: [10][774/1016]	Time 0.558 (436.361)	Loss -1.7599 (-1.7892)
Epoch: [10][775/1016]	Time 0.566 (436.928)	Loss -1.6631 (-1.7890)
Epoch: [10][776/1016]	Time 0.585 (437.512)	Loss -1.4563 (-1.7886)
Epoch: [10][777/1016]	Time 0.558 (438.070)	Loss -1.9212 (-1.7888)
Epoch: [10][778/1016]	Time 0.565 (438.635)	Loss -1.5474 (-1.7885)
Epoch: [10][779/1016]	Time 0.561 (439.196)	Loss -1.9412 (-1.7887)
Epoch: [10][780/1016]	Time 0.565 (439.761)	Loss -1.9551 (-1.7889)
Epoch: [10][781/1016]	Time 0.563 (440.324)	Loss -1.9535 (-1.7891)
Epoch: [10][782/1016]	Time 0.557 (440.881)	Loss -1.9897 (-1.7893)
Epoch: [10][783/1016]	Time 0.560 (441.441)	Loss -1.7602 (-1.7893)
Epoch: [10][784/1016]	Time 0.560 (442.001)	Loss -1.6472 (-1.7891)
Epoch: [10][785/1016]	Time 0.556 (442.558)	Loss -1.9617 (-1.7893)
Epoch: [10][786/1016]	Time 0.562 (443.120)	Loss -1.9435 (-1.7895)
Epoch: [10][787/1016]	Time 0.561 (443.681)	Loss -1.7407 (-1.7895)
Epoch: [10][788/1016]	Time 0.556 (444.237)	Loss -1.8783 (-1.7896)
Epoch: [10][789/1016]	Time 0.565 (444.802)	Loss -1.8933 (-1.7897)
Epoch: [10][790/1016]	Time 0.588 (445.390)	Loss -1.2227 (-1.7890)
Epoch: [10][791/1016]	Time 0.557 (445.947)	Loss -2.0214 (-1.7893)
Epoch: [10][792/1016]	Time 0.563 (446.510)	Loss -1.5361 (-1.7890)
Epoch: [10][793/1016]	Time 0.559 (447.069)	Loss -1.9304 (-1.7891)
Epoch: [10][794/1016]	Time 0.559 (447.628)	Loss -2.0116 (-1.7894)
Epoch: [10][795/1016]	Time 0.563 (448.191)	Loss -1.9608 (-1.7896)
Epoch: [10][796/1016]	Time 0.559 (448.749)	Loss -1.9646 (-1.7899)
Epoch: [10][797/1016]	Time 0.558 (449.308)	Loss -1.8826 (-1.7900)
Epoch: [10][798/1016]	Time 0.563 (449.871)	Loss -1.6713 (-1.7898)
Epoch: [10][799/1016]	Time 0.561 (450.432)	Loss -1.8283 (-1.7899)
Epoch: [10][800/1016]	Time 0.557 (450.988)	Loss -1.8153 (-1.7899)
Epoch: [10][801/1016]	Time 0.562 (451.550)	Loss -1.8616 (-1.7900)
Epoch: [10][802/1016]	Time 0.558 (452.108)	Loss -1.9107 (-1.7901)
Epoch: [10][803/1016]	Time 0.559 (452.667)	Loss -1.8117 (-1.7902)
Epoch: [10][804/1016]	Time 0.565 (453.232)	Loss -2.0016 (-1.7904)
Epoch: [10][805/1016]	Time 0.561 (453.793)	Loss -1.6059 (-1.7902)
Epoch: [10][806/1016]	Time 0.557 (454.351)	Loss -1.8905 (-1.7903)
Epoch: [10][807/1016]	Time 0.563 (454.913)	Loss -1.8516 (-1.7904)
Epoch: [10][808/1016]	Time 0.559 (455.472)	Loss -1.8469 (-1.7905)
Epoch: [10][809/1016]	Time 0.556 (456.028)	Loss -1.5737 (-1.7902)
Epoch: [10][810/1016]	Time 0.564 (456.592)	Loss -1.6720 (-1.7901)
Epoch: [10][811/1016]	Time 0.560 (457.153)	Loss -1.9244 (-1.7902)
Epoch: [10][812/1016]	Time 0.557 (457.710)	Loss -1.9091 (-1.7904)
Epoch: [10][813/1016]	Time 0.565 (458.274)	Loss -1.9072 (-1.7905)
Epoch: [10][814/1016]	Time 0.587 (458.862)	Loss -1.8308 (-1.7906)
Epoch: [10][815/1016]	Time 0.564 (459.425)	Loss -1.9308 (-1.7907)
Epoch: [10][816/1016]	Time 0.562 (459.987)	Loss -1.7687 (-1.7907)
Epoch: [10][817/1016]	Time 0.558 (460.545)	Loss -1.8393 (-1.7908)
Epoch: [10][818/1016]	Time 0.581 (461.126)	Loss -1.9119 (-1.7909)
Epoch: [10][819/1016]	Time 0.562 (461.688)	Loss -1.6058 (-1.7907)
Epoch: [10][820/1016]	Time 0.558 (462.246)	Loss -1.6188 (-1.7905)
Epoch: [10][821/1016]	Time 0.567 (462.813)	Loss -1.3182 (-1.7899)
Epoch: [10][822/1016]	Time 0.562 (463.375)	Loss -1.8973 (-1.7900)
Epoch: [10][823/1016]	Time 0.564 (463.939)	Loss -1.8872 (-1.7902)
Epoch: [10][824/1016]	Time 0.563 (464.503)	Loss -1.9118 (-1.7903)
Epoch: [10][825/1016]	Time 0.561 (465.064)	Loss -1.9307 (-1.7905)
Epoch: [10][826/1016]	Time 0.568 (465.632)	Loss -1.8131 (-1.7905)
Epoch: [10][827/1016]	Time 0.562 (466.194)	Loss -1.9301 (-1.7907)
Epoch: [10][828/1016]	Time 0.560 (466.754)	Loss -1.9582 (-1.7909)
Epoch: [10][829/1016]	Time 0.567 (467.321)	Loss -1.8588 (-1.7910)
Epoch: [10][830/1016]	Time 0.562 (467.883)	Loss -1.7487 (-1.7909)
Epoch: [10][831/1016]	Time 0.558 (468.441)	Loss -1.9196 (-1.7911)
Epoch: [10][832/1016]	Time 0.565 (469.006)	Loss -1.8924 (-1.7912)
Epoch: [10][833/1016]	Time 0.561 (469.567)	Loss -1.4610 (-1.7908)
Epoch: [10][834/1016]	Time 0.582 (470.150)	Loss -1.7647 (-1.7908)
Epoch: [10][835/1016]	Time 0.564 (470.714)	Loss -1.6145 (-1.7905)
Epoch: [10][836/1016]	Time 0.563 (471.276)	Loss -1.5698 (-1.7903)
Epoch: [10][837/1016]	Time 0.558 (471.834)	Loss -1.8644 (-1.7904)
Epoch: [10][838/1016]	Time 0.566 (472.400)	Loss -1.5869 (-1.7901)
Epoch: [10][839/1016]	Time 0.562 (472.962)	Loss -1.9046 (-1.7903)
Epoch: [10][840/1016]	Time 0.557 (473.519)	Loss -2.0415 (-1.7906)
Epoch: [10][841/1016]	Time 0.565 (474.084)	Loss -1.2821 (-1.7900)
Epoch: [10][842/1016]	Time 0.561 (474.645)	Loss -1.8113 (-1.7900)
Epoch: [10][843/1016]	Time 0.558 (475.204)	Loss -1.9685 (-1.7902)
Epoch: [10][844/1016]	Time 0.563 (475.767)	Loss -1.3811 (-1.7897)
Epoch: [10][845/1016]	Time 0.562 (476.329)	Loss -1.8878 (-1.7898)
Epoch: [10][846/1016]	Time 0.557 (476.886)	Loss -1.8944 (-1.7900)
Epoch: [10][847/1016]	Time 0.561 (477.448)	Loss -1.7952 (-1.7900)
Epoch: [10][848/1016]	Time 0.559 (478.007)	Loss -1.8001 (-1.7900)
Epoch: [10][849/1016]	Time 0.556 (478.563)	Loss -1.8790 (-1.7901)
Epoch: [10][850/1016]	Time 0.563 (479.126)	Loss -1.5733 (-1.7898)
Epoch: [10][851/1016]	Time 0.561 (479.687)	Loss -2.0343 (-1.7901)
Epoch: [10][852/1016]	Time 0.557 (480.244)	Loss -1.8378 (-1.7902)
Epoch: [10][853/1016]	Time 0.561 (480.806)	Loss -1.9087 (-1.7903)
Epoch: [10][854/1016]	Time 0.559 (481.365)	Loss -1.8962 (-1.7904)
Epoch: [10][855/1016]	Time 0.557 (481.923)	Loss -1.8579 (-1.7905)
Epoch: [10][856/1016]	Time 0.600 (482.523)	Loss -1.8876 (-1.7906)
Epoch: [10][857/1016]	Time 0.558 (483.081)	Loss -1.2954 (-1.7900)
Epoch: [10][858/1016]	Time 0.564 (483.645)	Loss -1.8808 (-1.7901)
Epoch: [10][859/1016]	Time 0.563 (484.208)	Loss -1.4421 (-1.7897)
Epoch: [10][860/1016]	Time 0.561 (484.768)	Loss -1.8171 (-1.7898)
Epoch: [10][861/1016]	Time 0.562 (485.330)	Loss -1.9579 (-1.7900)
Epoch: [10][862/1016]	Time 0.562 (485.892)	Loss -1.5456 (-1.7897)
Epoch: [10][863/1016]	Time 0.557 (486.449)	Loss -1.6147 (-1.7895)
Epoch: [10][864/1016]	Time 0.563 (487.012)	Loss -1.8964 (-1.7896)
Epoch: [10][865/1016]	Time 0.584 (487.596)	Loss -1.9144 (-1.7898)
Epoch: [10][866/1016]	Time 0.567 (488.163)	Loss -1.8843 (-1.7899)
Epoch: [10][867/1016]	Time 0.563 (488.725)	Loss -1.8397 (-1.7899)
Epoch: [10][868/1016]	Time 0.558 (489.283)	Loss -1.3646 (-1.7894)
Epoch: [10][869/1016]	Time 0.565 (489.849)	Loss -1.7901 (-1.7894)
Epoch: [10][870/1016]	Time 0.560 (490.408)	Loss -1.9043 (-1.7896)
Epoch: [10][871/1016]	Time 0.558 (490.967)	Loss -1.9497 (-1.7897)
Epoch: [10][872/1016]	Time 0.563 (491.529)	Loss -1.9243 (-1.7899)
Epoch: [10][873/1016]	Time 0.561 (492.090)	Loss -1.9651 (-1.7901)
Epoch: [10][874/1016]	Time 0.558 (492.648)	Loss -1.6067 (-1.7899)
Epoch: [10][875/1016]	Time 0.567 (493.215)	Loss -1.9028 (-1.7900)
Epoch: [10][876/1016]	Time 0.561 (493.776)	Loss -1.8942 (-1.7901)
Epoch: [10][877/1016]	Time 0.558 (494.335)	Loss -1.6877 (-1.7900)
Epoch: [10][878/1016]	Time 0.566 (494.901)	Loss -1.1443 (-1.7893)
Epoch: [10][879/1016]	Time 0.561 (495.461)	Loss -1.7519 (-1.7892)
Epoch: [10][880/1016]	Time 0.557 (496.019)	Loss -1.3590 (-1.7888)
Epoch: [10][881/1016]	Time 0.564 (496.583)	Loss -1.9076 (-1.7889)
Epoch: [10][882/1016]	Time 0.559 (497.142)	Loss -1.4083 (-1.7885)
Epoch: [10][883/1016]	Time 0.556 (497.697)	Loss -1.3884 (-1.7880)
Epoch: [10][884/1016]	Time 0.564 (498.261)	Loss -1.1845 (-1.7873)
Epoch: [10][885/1016]	Time 0.562 (498.823)	Loss -1.8869 (-1.7874)
Epoch: [10][886/1016]	Time 0.559 (499.382)	Loss -1.8838 (-1.7875)
Epoch: [10][887/1016]	Time 0.563 (499.945)	Loss -1.8355 (-1.7876)
Epoch: [10][888/1016]	Time 0.562 (500.507)	Loss -1.9451 (-1.7878)
Epoch: [10][889/1016]	Time 0.558 (501.065)	Loss -2.0274 (-1.7880)
Epoch: [10][890/1016]	Time 0.561 (501.626)	Loss -1.2954 (-1.7875)
Epoch: [10][891/1016]	Time 0.557 (502.183)	Loss -1.7731 (-1.7875)
Epoch: [10][892/1016]	Time 0.556 (502.740)	Loss -2.0313 (-1.7877)
Epoch: [10][893/1016]	Time 0.561 (503.301)	Loss -1.9643 (-1.7879)
Epoch: [10][894/1016]	Time 0.560 (503.861)	Loss -2.0272 (-1.7882)
Epoch: [10][895/1016]	Time 0.557 (504.418)	Loss -1.7456 (-1.7882)
Epoch: [10][896/1016]	Time 0.562 (504.980)	Loss -1.3446 (-1.7877)
Epoch: [10][897/1016]	Time 0.557 (505.537)	Loss -1.7066 (-1.7876)
Epoch: [10][898/1016]	Time 0.559 (506.096)	Loss -1.4157 (-1.7872)
Epoch: [10][899/1016]	Time 0.564 (506.659)	Loss -1.8906 (-1.7873)
Epoch: [10][900/1016]	Time 0.560 (507.219)	Loss -1.8783 (-1.7874)
Epoch: [10][901/1016]	Time 0.558 (507.777)	Loss -1.7346 (-1.7873)
Epoch: [10][902/1016]	Time 0.561 (508.338)	Loss -1.4585 (-1.7870)
Epoch: [10][903/1016]	Time 0.559 (508.897)	Loss -1.4383 (-1.7866)
Epoch: [10][904/1016]	Time 0.557 (509.453)	Loss -1.8431 (-1.7866)
Epoch: [10][905/1016]	Time 0.563 (510.017)	Loss -1.7519 (-1.7866)
Epoch: [10][906/1016]	Time 0.561 (510.578)	Loss -1.9789 (-1.7868)
Epoch: [10][907/1016]	Time 0.555 (511.133)	Loss -1.6128 (-1.7866)
Epoch: [10][908/1016]	Time 0.562 (511.695)	Loss -1.9551 (-1.7868)
Epoch: [10][909/1016]	Time 0.560 (512.255)	Loss -1.9224 (-1.7870)
Epoch: [10][910/1016]	Time 0.556 (512.811)	Loss -1.5917 (-1.7867)
Epoch: [10][911/1016]	Time 0.562 (513.373)	Loss -1.7797 (-1.7867)
Epoch: [10][912/1016]	Time 0.561 (513.934)	Loss -1.3491 (-1.7863)
Epoch: [10][913/1016]	Time 0.558 (514.493)	Loss -1.9368 (-1.7864)
Epoch: [10][914/1016]	Time 0.564 (515.056)	Loss -1.8993 (-1.7865)
Epoch: [10][915/1016]	Time 0.560 (515.616)	Loss -1.6067 (-1.7863)
Epoch: [10][916/1016]	Time 0.559 (516.175)	Loss -1.8124 (-1.7864)
Epoch: [10][917/1016]	Time 0.561 (516.737)	Loss -1.8398 (-1.7864)
Epoch: [10][918/1016]	Time 0.560 (517.297)	Loss -1.4033 (-1.7860)
Epoch: [10][919/1016]	Time 0.559 (517.856)	Loss -1.8460 (-1.7861)
Epoch: [10][920/1016]	Time 0.564 (518.419)	Loss -1.7098 (-1.7860)
Epoch: [10][921/1016]	Time 0.560 (518.979)	Loss -2.0272 (-1.7863)
Epoch: [10][922/1016]	Time 0.558 (519.537)	Loss -1.8785 (-1.7864)
Epoch: [10][923/1016]	Time 0.561 (520.098)	Loss -1.9377 (-1.7865)
Epoch: [10][924/1016]	Time 0.556 (520.654)	Loss -1.4731 (-1.7862)
Epoch: [10][925/1016]	Time 0.557 (521.210)	Loss -1.7904 (-1.7862)
Epoch: [10][926/1016]	Time 0.563 (521.773)	Loss -2.0133 (-1.7864)
Epoch: [10][927/1016]	Time 0.560 (522.333)	Loss -1.5013 (-1.7861)
Epoch: [10][928/1016]	Time 0.554 (522.887)	Loss -1.8611 (-1.7862)
Epoch: [10][929/1016]	Time 0.562 (523.449)	Loss -1.7975 (-1.7862)
Epoch: [10][930/1016]	Time 0.558 (524.007)	Loss -1.5785 (-1.7860)
Epoch: [10][931/1016]	Time 0.556 (524.563)	Loss -1.7953 (-1.7860)
Epoch: [10][932/1016]	Time 0.563 (525.126)	Loss -1.9060 (-1.7861)
Epoch: [10][933/1016]	Time 0.561 (525.687)	Loss -1.9157 (-1.7863)
Epoch: [10][934/1016]	Time 0.555 (526.242)	Loss -1.8941 (-1.7864)
Epoch: [10][935/1016]	Time 0.561 (526.803)	Loss -1.9532 (-1.7866)
Epoch: [10][936/1016]	Time 0.561 (527.365)	Loss -2.0038 (-1.7868)
Epoch: [10][937/1016]	Time 0.556 (527.921)	Loss -1.6208 (-1.7866)
Epoch: [10][938/1016]	Time 0.563 (528.484)	Loss -1.8378 (-1.7867)
Epoch: [10][939/1016]	Time 0.561 (529.045)	Loss -1.9344 (-1.7868)
Epoch: [10][940/1016]	Time 0.553 (529.598)	Loss -1.6705 (-1.7867)
Epoch: [10][941/1016]	Time 0.563 (530.161)	Loss -1.4976 (-1.7864)
Epoch: [10][942/1016]	Time 0.562 (530.723)	Loss -1.8665 (-1.7865)
Epoch: [10][943/1016]	Time 0.558 (531.281)	Loss -1.7623 (-1.7865)
Epoch: [10][944/1016]	Time 0.563 (531.844)	Loss -2.0658 (-1.7868)
Epoch: [10][945/1016]	Time 0.559 (532.403)	Loss -1.9223 (-1.7869)
Epoch: [10][946/1016]	Time 0.555 (532.958)	Loss -1.4454 (-1.7865)
Epoch: [10][947/1016]	Time 0.562 (533.520)	Loss -2.0324 (-1.7868)
Epoch: [10][948/1016]	Time 0.561 (534.081)	Loss -1.5875 (-1.7866)
Epoch: [10][949/1016]	Time 0.557 (534.638)	Loss -1.9430 (-1.7868)
Epoch: [10][950/1016]	Time 0.564 (535.203)	Loss -1.5615 (-1.7865)
Epoch: [10][951/1016]	Time 0.564 (535.767)	Loss -1.3559 (-1.7861)
Epoch: [10][952/1016]	Time 0.558 (536.325)	Loss -1.3478 (-1.7856)
Epoch: [10][953/1016]	Time 0.609 (536.934)	Loss -1.8758 (-1.7857)
Epoch: [10][954/1016]	Time 0.558 (537.492)	Loss -1.7459 (-1.7857)
Epoch: [10][955/1016]	Time 0.558 (538.050)	Loss -1.9035 (-1.7858)
Epoch: [10][956/1016]	Time 0.565 (538.615)	Loss -1.8743 (-1.7859)
Epoch: [10][957/1016]	Time 0.560 (539.175)	Loss -2.0052 (-1.7861)
Epoch: [10][958/1016]	Time 0.557 (539.731)	Loss -1.4784 (-1.7858)
Epoch: [10][959/1016]	Time 0.561 (540.292)	Loss -1.7494 (-1.7857)
Epoch: [10][960/1016]	Time 0.559 (540.851)	Loss -1.9077 (-1.7859)
Epoch: [10][961/1016]	Time 0.557 (541.409)	Loss -1.4788 (-1.7856)
Epoch: [10][962/1016]	Time 0.562 (541.970)	Loss -2.0638 (-1.7858)
Epoch: [10][963/1016]	Time 0.560 (542.530)	Loss -1.2352 (-1.7853)
Epoch: [10][964/1016]	Time 0.559 (543.089)	Loss -1.8799 (-1.7854)
Epoch: [10][965/1016]	Time 0.565 (543.654)	Loss -1.9265 (-1.7855)
Epoch: [10][966/1016]	Time 0.559 (544.213)	Loss -1.5273 (-1.7852)
Epoch: [10][967/1016]	Time 0.556 (544.768)	Loss -1.9223 (-1.7854)
Epoch: [10][968/1016]	Time 0.562 (545.330)	Loss -1.8816 (-1.7855)
Epoch: [10][969/1016]	Time 0.560 (545.889)	Loss -1.9801 (-1.7857)
Epoch: [10][970/1016]	Time 0.561 (546.451)	Loss -1.8539 (-1.7858)
Epoch: [10][971/1016]	Time 0.563 (547.014)	Loss -1.6214 (-1.7856)
Epoch: [10][972/1016]	Time 0.558 (547.572)	Loss -1.8843 (-1.7857)
Epoch: [10][973/1016]	Time 0.557 (548.129)	Loss -1.8671 (-1.7858)
Epoch: [10][974/1016]	Time 0.560 (548.689)	Loss -1.8319 (-1.7858)
Epoch: [10][975/1016]	Time 0.559 (549.249)	Loss -1.9864 (-1.7860)
Epoch: [10][976/1016]	Time 0.563 (549.811)	Loss -1.4076 (-1.7856)
Epoch: [10][977/1016]	Time 0.561 (550.372)	Loss -1.4614 (-1.7853)
Epoch: [10][978/1016]	Time 0.560 (550.932)	Loss -1.9215 (-1.7854)
Epoch: [10][979/1016]	Time 0.566 (551.498)	Loss -1.6301 (-1.7853)
Epoch: [10][980/1016]	Time 0.561 (552.059)	Loss -1.9250 (-1.7854)
Epoch: [10][981/1016]	Time 0.558 (552.617)	Loss -1.9049 (-1.7856)
Epoch: [10][982/1016]	Time 0.564 (553.181)	Loss -1.9416 (-1.7857)
Epoch: [10][983/1016]	Time 0.563 (553.744)	Loss -1.8232 (-1.7857)
Epoch: [10][984/1016]	Time 0.557 (554.301)	Loss -1.9017 (-1.7859)
Epoch: [10][985/1016]	Time 0.563 (554.864)	Loss -1.7739 (-1.7859)
Epoch: [10][986/1016]	Time 0.559 (555.423)	Loss -1.4641 (-1.7855)
Epoch: [10][987/1016]	Time 0.557 (555.980)	Loss -1.9083 (-1.7857)
Epoch: [10][988/1016]	Time 0.562 (556.543)	Loss -1.5778 (-1.7854)
Epoch: [10][989/1016]	Time 0.561 (557.103)	Loss -1.7660 (-1.7854)
Epoch: [10][990/1016]	Time 0.558 (557.662)	Loss -1.8978 (-1.7855)
Epoch: [10][991/1016]	Time 0.567 (558.229)	Loss -1.9047 (-1.7857)
Epoch: [10][992/1016]	Time 0.561 (558.789)	Loss -1.9862 (-1.7859)
Epoch: [10][993/1016]	Time 0.557 (559.346)	Loss -1.7458 (-1.7858)
Epoch: [10][994/1016]	Time 0.564 (559.910)	Loss -1.7285 (-1.7858)
Epoch: [10][995/1016]	Time 0.561 (560.472)	Loss -1.6831 (-1.7857)
Epoch: [10][996/1016]	Time 0.559 (561.030)	Loss -1.8221 (-1.7857)
Epoch: [10][997/1016]	Time 0.563 (561.593)	Loss -1.8639 (-1.7858)
Epoch: [10][998/1016]	Time 0.560 (562.153)	Loss -1.6312 (-1.7856)
Epoch: [10][999/1016]	Time 0.557 (562.710)	Loss -1.4894 (-1.7853)
Epoch: [10][1000/1016]	Time 0.562 (563.272)	Loss -1.5286 (-1.7851)
Epoch: [10][1001/1016]	Time 0.561 (563.834)	Loss -1.9088 (-1.7852)
Epoch: [10][1002/1016]	Time 0.558 (564.391)	Loss -1.8721 (-1.7853)
Epoch: [10][1003/1016]	Time 0.562 (564.953)	Loss -1.8977 (-1.7854)
Epoch: [10][1004/1016]	Time 0.558 (565.512)	Loss -1.9241 (-1.7855)
Epoch: [10][1005/1016]	Time 0.557 (566.069)	Loss -1.8657 (-1.7856)
Epoch: [10][1006/1016]	Time 0.564 (566.633)	Loss -1.8427 (-1.7857)
Epoch: [10][1007/1016]	Time 0.560 (567.193)	Loss -1.9586 (-1.7858)
Epoch: [10][1008/1016]	Time 0.558 (567.751)	Loss -1.9087 (-1.7860)
Epoch: [10][1009/1016]	Time 0.561 (568.312)	Loss -1.7181 (-1.7859)
Epoch: [10][1010/1016]	Time 0.561 (568.873)	Loss -1.6401 (-1.7857)
Epoch: [10][1011/1016]	Time 0.556 (569.429)	Loss -1.4634 (-1.7854)
Epoch: [10][1012/1016]	Time 0.583 (570.011)	Loss -1.9287 (-1.7856)
Epoch: [10][1013/1016]	Time 0.586 (570.598)	Loss -1.7342 (-1.7855)
Epoch: [10][1014/1016]	Time 0.564 (571.162)	Loss -1.9102 (-1.7856)
Epoch: [10][1015/1016]	Time 0.558 (571.720)	Loss -1.9530 (-1.7858)
Average loss over the test set at epoch 10 is: -1.7026631112634782
Snapshot saved to: trained_models_1_1e-5/model_10.pth.tar
Epoch: [11][0/1016]	Time 0.557 (0.557)	Loss -1.7840 (-1.7840)
Epoch: [11][1/1016]	Time 0.561 (1.118)	Loss -1.8213 (-1.8026)
Epoch: [11][2/1016]	Time 0.561 (1.679)	Loss -1.8542 (-1.8198)
Epoch: [11][3/1016]	Time 0.557 (2.236)	Loss -1.8762 (-1.8339)
Epoch: [11][4/1016]	Time 0.564 (2.800)	Loss -1.6282 (-1.7928)
Epoch: [11][5/1016]	Time 0.560 (3.360)	Loss -1.7433 (-1.7845)
Epoch: [11][6/1016]	Time 0.558 (3.918)	Loss -1.8785 (-1.7979)
Epoch: [11][7/1016]	Time 0.562 (4.480)	Loss -1.2240 (-1.7262)
Epoch: [11][8/1016]	Time 0.560 (5.039)	Loss -1.8081 (-1.7353)
Epoch: [11][9/1016]	Time 0.558 (5.597)	Loss -1.8445 (-1.7462)
Epoch: [11][10/1016]	Time 0.562 (6.159)	Loss -1.7405 (-1.7457)
Epoch: [11][11/1016]	Time 0.561 (6.719)	Loss -1.5757 (-1.7315)
Epoch: [11][12/1016]	Time 0.558 (7.277)	Loss -1.9626 (-1.7493)
Epoch: [11][13/1016]	Time 0.564 (7.841)	Loss -1.8303 (-1.7551)
Epoch: [11][14/1016]	Time 0.591 (8.432)	Loss -1.9282 (-1.7666)
Epoch: [11][15/1016]	Time 0.557 (8.989)	Loss -1.9097 (-1.7756)
Epoch: [11][16/1016]	Time 0.562 (9.552)	Loss -1.9786 (-1.7875)
Epoch: [11][17/1016]	Time 0.561 (10.112)	Loss -1.8986 (-1.7937)
Epoch: [11][18/1016]	Time 0.555 (10.668)	Loss -1.9280 (-1.8008)
Epoch: [11][19/1016]	Time 0.561 (11.229)	Loss -1.7594 (-1.7987)
Epoch: [11][20/1016]	Time 0.607 (11.836)	Loss -1.9179 (-1.8044)
Epoch: [11][21/1016]	Time 0.563 (12.398)	Loss -1.4317 (-1.7874)
Epoch: [11][22/1016]	Time 0.562 (12.960)	Loss -1.6142 (-1.7799)
Epoch: [11][23/1016]	Time 0.561 (13.521)	Loss -1.8468 (-1.7827)
Epoch: [11][24/1016]	Time 0.563 (14.084)	Loss -1.7368 (-1.7808)
Epoch: [11][25/1016]	Time 0.562 (14.646)	Loss -1.8784 (-1.7846)
Epoch: [11][26/1016]	Time 0.559 (15.206)	Loss -1.2880 (-1.7662)
Epoch: [11][27/1016]	Time 0.563 (15.768)	Loss -1.9002 (-1.7710)
Epoch: [11][28/1016]	Time 0.559 (16.327)	Loss -1.7672 (-1.7709)
Epoch: [11][29/1016]	Time 0.560 (16.888)	Loss -1.9400 (-1.7765)
Epoch: [11][30/1016]	Time 0.561 (17.448)	Loss -1.8394 (-1.7785)
Epoch: [11][31/1016]	Time 0.558 (18.006)	Loss -1.9682 (-1.7845)
Epoch: [11][32/1016]	Time 0.559 (18.565)	Loss -1.9051 (-1.7881)
Epoch: [11][33/1016]	Time 0.563 (19.128)	Loss -1.5409 (-1.7808)
Epoch: [11][34/1016]	Time 0.559 (19.687)	Loss -1.8518 (-1.7829)
Epoch: [11][35/1016]	Time 0.561 (20.248)	Loss -1.7709 (-1.7825)
Epoch: [11][36/1016]	Time 0.564 (20.812)	Loss -1.4188 (-1.7727)
Epoch: [11][37/1016]	Time 0.557 (21.370)	Loss -1.8273 (-1.7741)
Epoch: [11][38/1016]	Time 0.557 (21.926)	Loss -1.8802 (-1.7769)
Epoch: [11][39/1016]	Time 0.585 (22.511)	Loss -1.9803 (-1.7819)
Epoch: [11][40/1016]	Time 0.557 (23.068)	Loss -1.8921 (-1.7846)
Epoch: [11][41/1016]	Time 0.564 (23.632)	Loss -1.9088 (-1.7876)
Epoch: [11][42/1016]	Time 0.560 (24.192)	Loss -2.0680 (-1.7941)
Epoch: [11][43/1016]	Time 0.555 (24.747)	Loss -1.8847 (-1.7962)
Epoch: [11][44/1016]	Time 0.564 (25.310)	Loss -1.9216 (-1.7990)
Epoch: [11][45/1016]	Time 0.560 (25.870)	Loss -1.6401 (-1.7955)
Epoch: [11][46/1016]	Time 0.557 (26.427)	Loss -1.8160 (-1.7959)
Epoch: [11][47/1016]	Time 0.565 (26.992)	Loss -1.9739 (-1.7996)
