Epoch: [0][0/1016]	Time 8.128 (8.128)	Loss 0.8423 (0.8423)
Epoch: [1][202/1016]	Time 0.562 (113.677)	Loss -1.7310 (-1.6833)
Epoch: [1][203/1016]	Time 0.559 (114.236)	Loss -1.8567 (-1.6841)
Epoch: [1][204/1016]	Time 0.555 (114.791)	Loss -2.0044 (-1.6857)
Epoch: [1][205/1016]	Time 0.562 (115.353)	Loss -1.9392 (-1.6869)
Epoch: [1][206/1016]	Time 0.559 (115.912)	Loss -1.5092 (-1.6861)
Epoch: [1][207/1016]	Time 0.588 (116.500)	Loss -1.1054 (-1.6833)
Epoch: [1][208/1016]	Time 0.559 (117.060)	Loss -1.6804 (-1.6833)
Epoch: [1][209/1016]	Time 0.557 (117.617)	Loss -1.3755 (-1.6818)
Epoch: [1][210/1016]	Time 0.565 (118.181)	Loss -1.4281 (-1.6806)
Epoch: [1][211/1016]	Time 0.561 (118.742)	Loss -1.9302 (-1.6818)
Epoch: [1][212/1016]	Time 0.556 (119.298)	Loss -1.7787 (-1.6822)
Epoch: [1][213/1016]	Time 0.562 (119.860)	Loss -1.7779 (-1.6827)
Epoch: [1][214/1016]	Time 0.561 (120.420)	Loss -1.9132 (-1.6838)
Epoch: [1][215/1016]	Time 0.555 (120.976)	Loss -1.3605 (-1.6823)
Epoch: [1][216/1016]	Time 0.570 (121.546)	Loss -1.7775 (-1.6827)
Epoch: [1][217/1016]	Time 0.560 (122.105)	Loss -1.8780 (-1.6836)
Epoch: [1][218/1016]	Time 0.556 (122.661)	Loss -1.9349 (-1.6847)
Epoch: [1][219/1016]	Time 0.561 (123.222)	Loss -1.7823 (-1.6852)
Epoch: [1][220/1016]	Time 0.558 (123.781)	Loss -1.6517 (-1.6850)
Epoch: [1][221/1016]	Time 0.556 (124.336)	Loss -1.8099 (-1.6856)
Epoch: [1][222/1016]	Time 0.563 (124.900)	Loss -1.5514 (-1.6850)
Epoch: [1][223/1016]	Time 0.560 (125.459)	Loss -1.9947 (-1.6864)
Epoch: [1][224/1016]	Time 0.583 (126.042)	Loss -1.4546 (-1.6853)
Epoch: [1][225/1016]	Time 0.562 (126.605)	Loss -1.8807 (-1.6862)
Epoch: [1][226/1016]	Time 0.558 (127.163)	Loss -1.8142 (-1.6868)
Epoch: [1][227/1016]	Time 0.558 (127.721)	Loss -0.9745 (-1.6837)
Epoch: [1][228/1016]	Time 0.562 (128.283)	Loss -1.7449 (-1.6839)
Epoch: [1][229/1016]	Time 0.560 (128.842)	Loss -1.8907 (-1.6848)
Epoch: [1][230/1016]	Time 0.556 (129.398)	Loss -1.7988 (-1.6853)
Epoch: [1][231/1016]	Time 0.562 (129.960)	Loss -1.4489 (-1.6843)
Epoch: [1][232/1016]	Time 0.558 (130.518)	Loss -1.8043 (-1.6848)
Epoch: [1][233/1016]	Time 0.565 (131.084)	Loss -1.5030 (-1.6840)
Epoch: [1][234/1016]	Time 0.561 (131.645)	Loss -1.4541 (-1.6831)
Epoch: [1][235/1016]	Time 0.562 (132.207)	Loss -1.5415 (-1.6825)
Epoch: [1][236/1016]	Time 0.555 (132.763)	Loss -1.5634 (-1.6820)
Epoch: [1][237/1016]	Time 0.564 (133.327)	Loss -1.8109 (-1.6825)
Epoch: [1][238/1016]	Time 0.562 (133.888)	Loss -1.8125 (-1.6830)
Epoch: [1][239/1016]	Time 0.560 (134.448)	Loss -1.8477 (-1.6837)
Epoch: [1][240/1016]	Time 0.562 (135.010)	Loss -1.7737 (-1.6841)
Epoch: [1][241/1016]	Time 0.559 (135.569)	Loss -1.6632 (-1.6840)
Epoch: [1][242/1016]	Time 0.557 (136.126)	Loss -1.7821 (-1.6844)
Epoch: [1][243/1016]	Time 0.564 (136.690)	Loss -1.7874 (-1.6848)
Epoch: [1][244/1016]	Time 0.559 (137.249)	Loss -1.8153 (-1.6854)
Epoch: [1][245/1016]	Time 0.558 (137.807)	Loss -1.4868 (-1.6846)
Epoch: [1][246/1016]	Time 0.562 (138.369)	Loss -1.6771 (-1.6845)
Epoch: [1][247/1016]	Time 0.560 (138.929)	Loss -1.8202 (-1.6851)
Epoch: [1][248/1016]	Time 0.558 (139.487)	Loss -1.4302 (-1.6841)
Epoch: [1][249/1016]	Time 0.565 (140.051)	Loss -1.8153 (-1.6846)
Epoch: [1][250/1016]	Time 0.602 (140.653)	Loss -1.7654 (-1.6849)
Epoch: [1][251/1016]	Time 0.565 (141.218)	Loss -1.9310 (-1.6859)
Epoch: [1][252/1016]	Time 0.565 (141.783)	Loss -1.9948 (-1.6871)
Epoch: [1][253/1016]	Time 0.566 (142.349)	Loss -1.3090 (-1.6856)
Epoch: [1][254/1016]	Time 0.561 (142.910)	Loss -1.4665 (-1.6848)
Epoch: [1][255/1016]	Time 0.558 (143.468)	Loss -1.7463 (-1.6850)
Epoch: [1][256/1016]	Time 0.556 (144.024)	Loss -1.9094 (-1.6859)
Epoch: [1][257/1016]	Time 0.563 (144.587)	Loss -1.7373 (-1.6861)
Epoch: [1][258/1016]	Time 0.658 (145.244)	Loss -1.7953 (-1.6865)
Epoch: [1][259/1016]	Time 0.562 (145.806)	Loss -1.7580 (-1.6868)
Epoch: [1][260/1016]	Time 0.558 (146.364)	Loss -1.6534 (-1.6866)
Epoch: [1][261/1016]	Time 0.563 (146.927)	Loss -1.7739 (-1.6870)
Epoch: [1][262/1016]	Time 0.559 (147.486)	Loss -1.6008 (-1.6866)
Epoch: [1][263/1016]	Time 0.556 (148.043)	Loss -1.9327 (-1.6876)
Epoch: [1][264/1016]	Time 0.562 (148.605)	Loss -1.5656 (-1.6871)
Epoch: [1][265/1016]	Time 0.560 (149.165)	Loss -1.8997 (-1.6879)
Epoch: [1][266/1016]	Time 0.559 (149.724)	Loss -1.4509 (-1.6870)
Epoch: [1][267/1016]	Time 0.565 (150.289)	Loss -1.8183 (-1.6875)
Epoch: [1][268/1016]	Time 0.561 (150.850)	Loss -1.7470 (-1.6877)
Epoch: [1][269/1016]	Time 0.558 (151.407)	Loss -1.6815 (-1.6877)
Epoch: [1][270/1016]	Time 0.561 (151.969)	Loss -1.9213 (-1.6886)
Epoch: [1][271/1016]	Time 0.563 (152.532)	Loss -1.8557 (-1.6892)
Epoch: [1][272/1016]	Time 0.555 (153.087)	Loss -1.6987 (-1.6892)
Epoch: [1][273/1016]	Time 0.564 (153.651)	Loss -1.9085 (-1.6900)
Epoch: [1][274/1016]	Time 0.564 (154.215)	Loss -1.6953 (-1.6900)
Epoch: [1][275/1016]	Time 0.556 (154.771)	Loss -1.4841 (-1.6893)
Epoch: [1][276/1016]	Time 0.562 (155.333)	Loss -1.7834 (-1.6896)
Epoch: [1][277/1016]	Time 0.558 (155.891)	Loss -1.8558 (-1.6902)
Epoch: [1][278/1016]	Time 0.592 (156.483)	Loss -1.9662 (-1.6912)
Epoch: [1][279/1016]	Time 0.560 (157.043)	Loss -1.5171 (-1.6906)
Epoch: [1][280/1016]	Time 0.559 (157.602)	Loss -1.8319 (-1.6911)
Epoch: [1][281/1016]	Time 0.563 (158.165)	Loss -1.9886 (-1.6922)
Epoch: [1][282/1016]	Time 0.562 (158.727)	Loss -1.8025 (-1.6925)
Epoch: [1][283/1016]	Time 0.555 (159.281)	Loss -1.7620 (-1.6928)
Epoch: [1][284/1016]	Time 0.560 (159.842)	Loss -1.5063 (-1.6921)
Epoch: [1][285/1016]	Time 0.561 (160.402)	Loss -1.3470 (-1.6909)
Epoch: [1][286/1016]	Time 0.607 (161.010)	Loss -1.9321 (-1.6918)
Epoch: [1][287/1016]	Time 0.560 (161.570)	Loss -1.8330 (-1.6923)
Epoch: [1][288/1016]	Time 0.560 (162.130)	Loss -1.8554 (-1.6928)
Epoch: [1][289/1016]	Time 0.564 (162.694)	Loss -1.6271 (-1.6926)
Epoch: [1][290/1016]	Time 0.560 (163.254)	Loss -1.8348 (-1.6931)
Epoch: [1][291/1016]	Time 0.558 (163.812)	Loss -1.8147 (-1.6935)
Epoch: [1][292/1016]	Time 0.556 (164.367)	Loss -1.9671 (-1.6944)
Epoch: [1][293/1016]	Time 0.581 (164.948)	Loss -1.8653 (-1.6950)
Epoch: [1][294/1016]	Time 0.557 (165.505)	Loss -1.7462 (-1.6952)
Epoch: [1][295/1016]	Time 0.561 (166.066)	Loss -1.5411 (-1.6947)
Epoch: [1][296/1016]	Time 0.560 (166.626)	Loss -1.7996 (-1.6950)
Epoch: [1][297/1016]	Time 0.611 (167.237)	Loss -1.2598 (-1.6936)
Epoch: [1][298/1016]	Time 0.564 (167.801)	Loss -1.7851 (-1.6939)
Epoch: [1][299/1016]	Time 0.559 (168.360)	Loss -1.9132 (-1.6946)
Epoch: [1][300/1016]	Time 0.561 (168.920)	Loss -1.8889 (-1.6952)
Epoch: [1][301/1016]	Time 0.562 (169.483)	Loss -1.3117 (-1.6940)
Epoch: [1][302/1016]	Time 0.555 (170.038)	Loss -1.8069 (-1.6943)
Epoch: [1][303/1016]	Time 0.566 (170.604)	Loss -1.9550 (-1.6952)
Epoch: [1][304/1016]	Time 0.564 (171.168)	Loss -2.0130 (-1.6962)
Epoch: [1][305/1016]	Time 0.556 (171.725)	Loss -1.2906 (-1.6949)
Epoch: [1][306/1016]	Time 0.562 (172.287)	Loss -1.8128 (-1.6953)
Epoch: [1][307/1016]	Time 0.560 (172.846)	Loss -1.7468 (-1.6955)
Epoch: [1][308/1016]	Time 0.556 (173.402)	Loss -1.4332 (-1.6946)
Epoch: [1][309/1016]	Time 0.563 (173.965)	Loss -1.2702 (-1.6933)
Epoch: [1][310/1016]	Time 0.558 (174.523)	Loss -1.8669 (-1.6938)
Epoch: [1][311/1016]	Time 0.557 (175.080)	Loss -1.9306 (-1.6946)
Epoch: [1][312/1016]	Time 0.564 (175.644)	Loss -1.7984 (-1.6949)
Epoch: [1][313/1016]	Time 0.562 (176.205)	Loss -1.2946 (-1.6936)
Epoch: [1][314/1016]	Time 0.558 (176.763)	Loss -1.8255 (-1.6940)
Epoch: [1][315/1016]	Time 0.564 (177.327)	Loss -1.5612 (-1.6936)
Epoch: [1][316/1016]	Time 0.560 (177.886)	Loss -2.0034 (-1.6946)
Epoch: [1][317/1016]	Time 0.559 (178.445)	Loss -1.9340 (-1.6954)
Epoch: [1][318/1016]	Time 0.562 (179.007)	Loss -1.6964 (-1.6954)
Epoch: [1][319/1016]	Time 0.561 (179.567)	Loss -1.8596 (-1.6959)
Epoch: [1][320/1016]	Time 0.557 (180.125)	Loss -1.5015 (-1.6953)
Epoch: [1][321/1016]	Time 0.564 (180.688)	Loss -1.7550 (-1.6955)
Epoch: [1][322/1016]	Time 0.559 (181.248)	Loss -1.1229 (-1.6937)
Epoch: [1][323/1016]	Time 0.559 (181.807)	Loss -1.4610 (-1.6930)
Epoch: [1][324/1016]	Time 0.565 (182.372)	Loss -1.3249 (-1.6918)
Epoch: [1][325/1016]	Time 0.565 (182.937)	Loss -1.8700 (-1.6924)
Epoch: [1][326/1016]	Time 0.555 (183.492)	Loss -1.8705 (-1.6929)
Epoch: [1][327/1016]	Time 0.562 (184.055)	Loss -2.0206 (-1.6939)
Epoch: [1][328/1016]	Time 0.557 (184.612)	Loss -1.6114 (-1.6937)
Epoch: [1][329/1016]	Time 0.559 (185.171)	Loss -1.4359 (-1.6929)
Epoch: [1][330/1016]	Time 0.565 (185.735)	Loss -1.8688 (-1.6934)
Epoch: [1][331/1016]	Time 0.560 (186.296)	Loss -1.8203 (-1.6938)
Epoch: [1][332/1016]	Time 0.563 (186.859)	Loss -1.4608 (-1.6931)
Epoch: [1][333/1016]	Time 0.561 (187.420)	Loss -1.7693 (-1.6933)
Epoch: [1][334/1016]	Time 0.560 (187.980)	Loss -1.7712 (-1.6936)
Epoch: [1][335/1016]	Time 0.632 (188.612)	Loss -1.8536 (-1.6940)
Epoch: [1][336/1016]	Time 0.558 (189.170)	Loss -1.4780 (-1.6934)
Epoch: [1][337/1016]	Time 0.556 (189.726)	Loss -1.8539 (-1.6939)
Epoch: [1][338/1016]	Time 0.560 (190.286)	Loss -1.7298 (-1.6940)
Epoch: [1][339/1016]	Time 0.556 (190.841)	Loss -1.6415 (-1.6938)
Epoch: [1][340/1016]	Time 0.556 (191.397)	Loss -1.7342 (-1.6939)
Epoch: [1][341/1016]	Time 0.560 (191.957)	Loss -1.8864 (-1.6945)
Epoch: [1][342/1016]	Time 0.556 (192.513)	Loss -1.7867 (-1.6948)
Epoch: [1][343/1016]	Time 0.556 (193.069)	Loss -2.0326 (-1.6958)
Epoch: [1][344/1016]	Time 0.561 (193.630)	Loss -1.7212 (-1.6958)
Epoch: [1][345/1016]	Time 0.561 (194.191)	Loss -1.8694 (-1.6963)
Epoch: [1][346/1016]	Time 0.555 (194.745)	Loss -1.6455 (-1.6962)
Epoch: [1][347/1016]	Time 0.562 (195.308)	Loss -1.5803 (-1.6959)
Epoch: [1][348/1016]	Time 0.561 (195.869)	Loss -2.0317 (-1.6968)
Epoch: [1][349/1016]	Time 0.554 (196.422)	Loss -1.4297 (-1.6961)
Epoch: [1][350/1016]	Time 0.563 (196.986)	Loss -1.6398 (-1.6959)
Epoch: [1][351/1016]	Time 0.561 (197.546)	Loss -1.2468 (-1.6946)
Epoch: [1][352/1016]	Time 0.556 (198.103)	Loss -1.8779 (-1.6951)
Epoch: [1][353/1016]	Time 0.560 (198.663)	Loss -1.2343 (-1.6938)
Epoch: [1][354/1016]	Time 0.559 (199.222)	Loss -1.9591 (-1.6946)
Epoch: [1][355/1016]	Time 0.557 (199.780)	Loss -1.3899 (-1.6937)
Epoch: [1][356/1016]	Time 0.562 (200.341)	Loss -1.1936 (-1.6923)
Epoch: [1][357/1016]	Time 0.561 (200.902)	Loss -1.9749 (-1.6931)
Epoch: [1][358/1016]	Time 0.555 (201.457)	Loss -2.0233 (-1.6940)
Epoch: [1][359/1016]	Time 0.561 (202.018)	Loss -1.4431 (-1.6933)
Epoch: [1][360/1016]	Time 0.558 (202.576)	Loss -1.8332 (-1.6937)
Epoch: [1][361/1016]	Time 0.558 (203.134)	Loss -1.7459 (-1.6939)
Epoch: [1][362/1016]	Time 0.559 (203.693)	Loss -1.7509 (-1.6940)
Epoch: [1][363/1016]	Time 0.563 (204.256)	Loss -1.8652 (-1.6945)
Epoch: [1][364/1016]	Time 0.560 (204.816)	Loss -1.8303 (-1.6949)
Epoch: [1][365/1016]	Time 0.557 (205.373)	Loss -1.1488 (-1.6934)
Epoch: [1][366/1016]	Time 0.562 (205.935)	Loss -1.5157 (-1.6929)
Epoch: [1][367/1016]	Time 0.557 (206.492)	Loss -1.2641 (-1.6917)
Epoch: [1][368/1016]	Time 0.555 (207.048)	Loss -1.9844 (-1.6925)
Epoch: [1][369/1016]	Time 0.564 (207.612)	Loss -1.7174 (-1.6926)
Epoch: [1][370/1016]	Time 0.560 (208.172)	Loss -1.4321 (-1.6919)
Epoch: [1][371/1016]	Time 0.558 (208.730)	Loss -1.4656 (-1.6913)
Epoch: [1][372/1016]	Time 0.563 (209.293)	Loss -1.2595 (-1.6901)
Epoch: [1][373/1016]	Time 0.561 (209.854)	Loss -1.8927 (-1.6907)
Epoch: [1][374/1016]	Time 0.555 (210.409)	Loss -1.5912 (-1.6904)
Epoch: [1][375/1016]	Time 0.563 (210.972)	Loss -1.7615 (-1.6906)
Epoch: [1][376/1016]	Time 0.567 (211.540)	Loss -1.4634 (-1.6900)
Epoch: [1][377/1016]	Time 0.557 (212.097)	Loss -1.2985 (-1.6889)
Epoch: [1][378/1016]	Time 0.561 (212.658)	Loss -1.6016 (-1.6887)
Epoch: [1][379/1016]	Time 0.558 (213.216)	Loss -1.8998 (-1.6893)
Epoch: [1][380/1016]	Time 0.556 (213.772)	Loss -1.7436 (-1.6894)
Epoch: [1][381/1016]	Time 0.561 (214.334)	Loss -1.8313 (-1.6898)
Epoch: [1][382/1016]	Time 0.561 (214.895)	Loss -1.8395 (-1.6902)
Epoch: [1][383/1016]	Time 0.557 (215.451)	Loss -1.9288 (-1.6908)
Epoch: [1][384/1016]	Time 0.560 (216.011)	Loss -1.7143 (-1.6909)
Epoch: [1][385/1016]	Time 0.560 (216.571)	Loss -1.2736 (-1.6898)
Epoch: [1][386/1016]	Time 0.557 (217.128)	Loss -1.3531 (-1.6889)
Epoch: [1][387/1016]	Time 0.563 (217.692)	Loss -1.8578 (-1.6893)
Epoch: [1][388/1016]	Time 0.563 (218.254)	Loss -2.0081 (-1.6902)
Epoch: [1][389/1016]	Time 0.559 (218.814)	Loss -1.1697 (-1.6888)
Epoch: [1][390/1016]	Time 0.562 (219.376)	Loss -1.8668 (-1.6893)
Epoch: [1][391/1016]	Time 0.561 (219.937)	Loss -1.7841 (-1.6895)
Epoch: [1][392/1016]	Time 0.554 (220.491)	Loss -1.4352 (-1.6889)
Epoch: [1][393/1016]	Time 0.563 (221.054)	Loss -1.9836 (-1.6896)
Epoch: [1][394/1016]	Time 0.562 (221.616)	Loss -1.5775 (-1.6893)
Epoch: [1][395/1016]	Time 0.558 (222.174)	Loss -1.7925 (-1.6896)
Epoch: [1][396/1016]	Time 0.561 (222.736)	Loss -1.6221 (-1.6894)
Epoch: [1][397/1016]	Time 0.559 (223.294)	Loss -1.4165 (-1.6887)
Epoch: [1][398/1016]	Time 0.555 (223.850)	Loss -1.5061 (-1.6883)
Epoch: [1][399/1016]	Time 0.565 (224.415)	Loss -1.4328 (-1.6876)
Epoch: [1][400/1016]	Time 0.561 (224.976)	Loss -1.3478 (-1.6868)
Epoch: [1][401/1016]	Time 0.559 (225.535)	Loss -1.9965 (-1.6876)
Epoch: [1][402/1016]	Time 0.562 (226.097)	Loss -1.9704 (-1.6883)
Epoch: [1][403/1016]	Time 0.558 (226.655)	Loss -1.7942 (-1.6885)
Epoch: [1][404/1016]	Time 0.557 (227.212)	Loss -1.8209 (-1.6889)
Epoch: [1][405/1016]	Time 0.562 (227.774)	Loss -1.1408 (-1.6875)
Epoch: [1][406/1016]	Time 0.559 (228.333)	Loss -1.3428 (-1.6867)
Epoch: [1][407/1016]	Time 0.555 (228.888)	Loss -1.6626 (-1.6866)
Epoch: [1][408/1016]	Time 0.561 (229.449)	Loss -1.5054 (-1.6862)
Epoch: [1][409/1016]	Time 0.558 (230.007)	Loss -1.7416 (-1.6863)
Epoch: [1][410/1016]	Time 0.557 (230.564)	Loss -1.2697 (-1.6853)
Epoch: [1][411/1016]	Time 0.561 (231.124)	Loss -1.3224 (-1.6844)
Epoch: [1][412/1016]	Time 0.556 (231.680)	Loss -1.7578 (-1.6846)
Epoch: [1][413/1016]	Time 0.557 (232.237)	Loss -1.7198 (-1.6847)
Epoch: [1][414/1016]	Time 0.562 (232.799)	Loss -1.5928 (-1.6844)
Epoch: [1][415/1016]	Time 0.559 (233.358)	Loss -1.8157 (-1.6848)
Epoch: [1][416/1016]	Time 0.556 (233.914)	Loss -1.8103 (-1.6851)
Epoch: [1][417/1016]	Time 0.562 (234.476)	Loss -1.7055 (-1.6851)
Epoch: [1][418/1016]	Time 0.587 (235.063)	Loss -1.8841 (-1.6856)
Epoch: [1][419/1016]	Time 0.556 (235.618)	Loss -1.8997 (-1.6861)
Epoch: [1][420/1016]	Time 0.561 (236.180)	Loss -1.7936 (-1.6864)
Epoch: [1][421/1016]	Time 0.557 (236.737)	Loss -1.8690 (-1.6868)
Epoch: [1][422/1016]	Time 0.558 (237.295)	Loss -1.8153 (-1.6871)
Epoch: [1][423/1016]	Time 0.559 (237.853)	Loss -1.4754 (-1.6866)
Epoch: [1][424/1016]	Time 0.556 (238.410)	Loss -1.9635 (-1.6872)
Epoch: [1][425/1016]	Time 0.556 (238.966)	Loss -1.6868 (-1.6872)
Epoch: [1][426/1016]	Time 0.562 (239.528)	Loss -1.2315 (-1.6862)
Epoch: [1][427/1016]	Time 0.555 (240.083)	Loss -1.6104 (-1.6860)
Epoch: [1][428/1016]	Time 0.554 (240.637)	Loss -1.5743 (-1.6857)
Epoch: [1][429/1016]	Time 0.560 (241.197)	Loss -1.8952 (-1.6862)
Epoch: [1][430/1016]	Time 0.559 (241.756)	Loss -1.8413 (-1.6866)
Epoch: [1][431/1016]	Time 0.552 (242.308)	Loss -1.9109 (-1.6871)
Epoch: [1][432/1016]	Time 0.560 (242.868)	Loss -1.8318 (-1.6874)
Epoch: [1][433/1016]	Time 0.562 (243.430)	Loss -1.5591 (-1.6871)
Epoch: [1][434/1016]	Time 0.554 (243.984)	Loss -1.6727 (-1.6871)
Epoch: [1][435/1016]	Time 0.563 (244.547)	Loss -1.8821 (-1.6876)
Epoch: [1][436/1016]	Time 0.559 (245.106)	Loss -1.9699 (-1.6882)
Epoch: [1][437/1016]	Time 0.554 (245.660)	Loss -1.9045 (-1.6887)
Epoch: [1][438/1016]	Time 0.559 (246.219)	Loss -1.8166 (-1.6890)
Epoch: [1][439/1016]	Time 0.559 (246.778)	Loss -1.3421 (-1.6882)
Epoch: [1][440/1016]	Time 0.557 (247.335)	Loss -1.8563 (-1.6886)
Epoch: [1][441/1016]	Time 0.563 (247.898)	Loss -1.8557 (-1.6890)
Epoch: [1][442/1016]	Time 0.561 (248.460)	Loss -1.8147 (-1.6892)
Epoch: [1][443/1016]	Time 0.559 (249.018)	Loss -1.6919 (-1.6892)
Epoch: [1][444/1016]	Time 0.563 (249.581)	Loss -1.1451 (-1.6880)
Epoch: [1][445/1016]	Time 0.559 (250.140)	Loss -1.7475 (-1.6882)
Epoch: [1][446/1016]	Time 0.555 (250.695)	Loss -1.8864 (-1.6886)
Epoch: [1][447/1016]	Time 0.562 (251.257)	Loss -1.8580 (-1.6890)
Epoch: [1][448/1016]	Time 0.561 (251.819)	Loss -1.3233 (-1.6882)
Epoch: [1][449/1016]	Time 0.557 (252.375)	Loss -1.8214 (-1.6885)
Epoch: [1][450/1016]	Time 0.560 (252.935)	Loss -1.8190 (-1.6887)
Epoch: [1][451/1016]	Time 0.560 (253.495)	Loss -1.8999 (-1.6892)
Epoch: [1][452/1016]	Time 0.555 (254.051)	Loss -1.8553 (-1.6896)
Epoch: [1][453/1016]	Time 0.562 (254.612)	Loss -1.8089 (-1.6898)
Epoch: [1][454/1016]	Time 0.559 (255.172)	Loss -1.2277 (-1.6888)
Epoch: [1][455/1016]	Time 0.557 (255.729)	Loss -1.7932 (-1.6891)
Epoch: [1][456/1016]	Time 0.561 (256.290)	Loss -1.8263 (-1.6894)
Epoch: [1][457/1016]	Time 0.560 (256.851)	Loss -1.8156 (-1.6896)
Epoch: [1][458/1016]	Time 0.556 (257.407)	Loss -1.7007 (-1.6897)
Epoch: [1][459/1016]	Time 0.564 (257.971)	Loss -1.1348 (-1.6885)
Epoch: [1][460/1016]	Time 0.560 (258.531)	Loss -1.7368 (-1.6886)
Epoch: [1][461/1016]	Time 0.555 (259.086)	Loss -1.9251 (-1.6891)
Epoch: [1][462/1016]	Time 0.562 (259.648)	Loss -1.8054 (-1.6893)
Epoch: [1][463/1016]	Time 0.559 (260.207)	Loss -1.8678 (-1.6897)
Epoch: [1][464/1016]	Time 0.555 (260.762)	Loss -0.9864 (-1.6882)
Epoch: [1][465/1016]	Time 0.563 (261.324)	Loss -1.4860 (-1.6878)
Epoch: [1][466/1016]	Time 0.560 (261.884)	Loss -1.8824 (-1.6882)
Epoch: [1][467/1016]	Time 0.557 (262.441)	Loss -1.8362 (-1.6885)
Epoch: [1][468/1016]	Time 0.562 (263.003)	Loss -1.7956 (-1.6887)
Epoch: [1][469/1016]	Time 0.561 (263.564)	Loss -1.0895 (-1.6874)
Epoch: [1][470/1016]	Time 0.554 (264.118)	Loss -1.8229 (-1.6877)
Epoch: [1][471/1016]	Time 0.563 (264.681)	Loss -1.6894 (-1.6877)
Epoch: [1][472/1016]	Time 0.559 (265.240)	Loss -1.5289 (-1.6874)
Epoch: [1][473/1016]	Time 0.558 (265.798)	Loss -1.6984 (-1.6874)
Epoch: [1][474/1016]	Time 0.563 (266.361)	Loss -1.7929 (-1.6876)
Epoch: [1][475/1016]	Time 0.559 (266.920)	Loss -1.6383 (-1.6875)
Epoch: [1][476/1016]	Time 0.556 (267.476)	Loss -1.6791 (-1.6875)
Epoch: [1][477/1016]	Time 0.561 (268.037)	Loss -1.1518 (-1.6864)
Epoch: [1][478/1016]	Time 0.560 (268.598)	Loss -1.7316 (-1.6865)
Epoch: [1][479/1016]	Time 0.556 (269.154)	Loss -2.0094 (-1.6872)
Epoch: [1][480/1016]	Time 0.557 (269.711)	Loss -1.8248 (-1.6875)
Epoch: [1][481/1016]	Time 0.563 (270.274)	Loss -1.3272 (-1.6867)
Epoch: [1][482/1016]	Time 0.559 (270.833)	Loss -1.8525 (-1.6871)
Epoch: [1][483/1016]	Time 0.556 (271.390)	Loss -1.7235 (-1.6871)
Epoch: [1][484/1016]	Time 0.562 (271.952)	Loss -1.0446 (-1.6858)
Epoch: [1][485/1016]	Time 0.558 (272.510)	Loss -1.8182 (-1.6861)
Epoch: [1][486/1016]	Time 0.554 (273.064)	Loss -1.9200 (-1.6866)
Epoch: [1][487/1016]	Time 0.562 (273.627)	Loss -1.5902 (-1.6864)
Epoch: [1][488/1016]	Time 0.561 (274.188)	Loss -1.0617 (-1.6851)
Epoch: [1][489/1016]	Time 0.557 (274.745)	Loss -1.1858 (-1.6841)
Epoch: [1][490/1016]	Time 0.562 (275.307)	Loss -1.8324 (-1.6844)
Epoch: [1][491/1016]	Time 0.561 (275.868)	Loss -1.8637 (-1.6847)
Epoch: [1][492/1016]	Time 0.555 (276.423)	Loss -1.8213 (-1.6850)
Epoch: [1][493/1016]	Time 0.562 (276.985)	Loss -1.3289 (-1.6843)
Epoch: [1][494/1016]	Time 0.561 (277.546)	Loss -1.8561 (-1.6846)
Epoch: [1][495/1016]	Time 0.557 (278.103)	Loss -1.3588 (-1.6840)
Epoch: [1][496/1016]	Time 0.559 (278.662)	Loss -1.4758 (-1.6836)
Epoch: [1][497/1016]	Time 0.562 (279.224)	Loss -1.8457 (-1.6839)
Epoch: [1][498/1016]	Time 0.557 (279.781)	Loss -1.9616 (-1.6844)
Epoch: [1][499/1016]	Time 0.562 (280.343)	Loss -1.1087 (-1.6833)
Epoch: [1][500/1016]	Time 0.561 (280.904)	Loss -1.5082 (-1.6829)
Epoch: [1][501/1016]	Time 0.558 (281.462)	Loss -1.8644 (-1.6833)
Epoch: [1][502/1016]	Time 0.562 (282.024)	Loss -1.3271 (-1.6826)
Epoch: [1][503/1016]	Time 0.560 (282.584)	Loss -1.8456 (-1.6829)
Epoch: [1][504/1016]	Time 0.555 (283.139)	Loss -1.8570 (-1.6833)
Epoch: [1][505/1016]	Time 0.563 (283.702)	Loss -1.5251 (-1.6829)
Epoch: [1][506/1016]	Time 0.560 (284.262)	Loss -1.8680 (-1.6833)
Epoch: [1][507/1016]	Time 0.555 (284.817)	Loss -1.9888 (-1.6839)
Epoch: [1][508/1016]	Time 0.561 (285.377)	Loss -1.4363 (-1.6834)
Epoch: [1][509/1016]	Time 0.560 (285.937)	Loss -1.8481 (-1.6837)
Epoch: [1][510/1016]	Time 0.554 (286.491)	Loss -1.9124 (-1.6842)
Epoch: [1][511/1016]	Time 0.608 (287.099)	Loss -1.6966 (-1.6842)
Epoch: [1][512/1016]	Time 0.556 (287.655)	Loss -1.6131 (-1.6841)
Epoch: [1][513/1016]	Time 0.563 (288.218)	Loss -1.8504 (-1.6844)
Epoch: [1][514/1016]	Time 0.559 (288.777)	Loss -1.2102 (-1.6835)
Epoch: [1][515/1016]	Time 0.555 (289.332)	Loss -1.9350 (-1.6840)
Epoch: [1][516/1016]	Time 0.555 (289.887)	Loss -1.9375 (-1.6845)
Epoch: [1][517/1016]	Time 0.560 (290.446)	Loss -2.0051 (-1.6851)
Epoch: [1][518/1016]	Time 0.556 (291.002)	Loss -1.6889 (-1.6851)
