Epoch: [0][0/1016]	Time 11.373 (11.373)	Loss 0.5063 (0.5063)
Epoch: [13][694/1016]	Time 0.560 (388.147)	Loss -1.7420 (-1.8127)
Epoch: [13][695/1016]	Time 0.558 (388.705)	Loss -1.9291 (-1.8129)
Epoch: [13][696/1016]	Time 0.556 (389.262)	Loss -1.9177 (-1.8130)
Epoch: [13][697/1016]	Time 0.560 (389.822)	Loss -1.4378 (-1.8125)
Epoch: [13][698/1016]	Time 0.556 (390.378)	Loss -1.7409 (-1.8124)
Epoch: [13][699/1016]	Time 0.587 (390.965)	Loss -1.9467 (-1.8126)
Epoch: [13][700/1016]	Time 0.557 (391.521)	Loss -1.6333 (-1.8123)
Epoch: [13][701/1016]	Time 0.556 (392.077)	Loss -1.9317 (-1.8125)
Epoch: [13][702/1016]	Time 0.562 (392.639)	Loss -1.8735 (-1.8126)
Epoch: [13][703/1016]	Time 0.558 (393.198)	Loss -1.9067 (-1.8127)
Epoch: [13][704/1016]	Time 0.555 (393.753)	Loss -2.0532 (-1.8131)
Epoch: [13][705/1016]	Time 0.557 (394.310)	Loss -2.0180 (-1.8134)
Epoch: [13][706/1016]	Time 0.558 (394.868)	Loss -1.8590 (-1.8134)
Epoch: [13][707/1016]	Time 0.558 (395.426)	Loss -1.8665 (-1.8135)
Epoch: [13][708/1016]	Time 0.559 (395.984)	Loss -1.8560 (-1.8136)
Epoch: [13][709/1016]	Time 0.559 (396.544)	Loss -1.8729 (-1.8136)
Epoch: [13][710/1016]	Time 0.558 (397.102)	Loss -1.9356 (-1.8138)
Epoch: [13][711/1016]	Time 0.557 (397.659)	Loss -1.7489 (-1.8137)
Epoch: [13][712/1016]	Time 0.560 (398.218)	Loss -1.9081 (-1.8139)
Epoch: [13][713/1016]	Time 0.559 (398.778)	Loss -1.7355 (-1.8137)
Epoch: [13][714/1016]	Time 0.558 (399.336)	Loss -1.9151 (-1.8139)
Epoch: [13][715/1016]	Time 0.559 (399.895)	Loss -1.6616 (-1.8137)
Epoch: [13][716/1016]	Time 0.557 (400.452)	Loss -1.7225 (-1.8136)
Epoch: [13][717/1016]	Time 0.560 (401.012)	Loss -1.8719 (-1.8136)
Epoch: [13][718/1016]	Time 0.560 (401.573)	Loss -1.9421 (-1.8138)
Epoch: [13][719/1016]	Time 0.556 (402.129)	Loss -1.4027 (-1.8132)
Epoch: [13][720/1016]	Time 0.559 (402.688)	Loss -1.8398 (-1.8133)
Epoch: [13][721/1016]	Time 0.560 (403.248)	Loss -1.9579 (-1.8135)
Epoch: [13][722/1016]	Time 0.559 (403.807)	Loss -1.4684 (-1.8130)
Epoch: [13][723/1016]	Time 0.561 (404.368)	Loss -1.8097 (-1.8130)
Epoch: [13][724/1016]	Time 0.559 (404.926)	Loss -1.8172 (-1.8130)
Epoch: [13][725/1016]	Time 0.562 (405.488)	Loss -1.9305 (-1.8132)
Epoch: [13][726/1016]	Time 0.558 (406.046)	Loss -1.7687 (-1.8131)
Epoch: [13][727/1016]	Time 0.560 (406.606)	Loss -1.8594 (-1.8132)
Epoch: [13][728/1016]	Time 0.559 (407.165)	Loss -1.9691 (-1.8134)
Epoch: [13][729/1016]	Time 0.559 (407.723)	Loss -1.3688 (-1.8128)
Epoch: [13][730/1016]	Time 0.562 (408.286)	Loss -1.8514 (-1.8128)
Epoch: [13][731/1016]	Time 0.558 (408.844)	Loss -1.6419 (-1.8126)
Epoch: [13][732/1016]	Time 0.561 (409.405)	Loss -1.9741 (-1.8128)
Epoch: [13][733/1016]	Time 0.557 (409.961)	Loss -1.7279 (-1.8127)
Epoch: [13][734/1016]	Time 0.562 (410.523)	Loss -1.6673 (-1.8125)
Epoch: [13][735/1016]	Time 0.558 (411.081)	Loss -2.0586 (-1.8128)
Epoch: [13][736/1016]	Time 0.562 (411.642)	Loss -1.8910 (-1.8129)
Epoch: [13][737/1016]	Time 0.561 (412.204)	Loss -1.7524 (-1.8129)
Epoch: [13][738/1016]	Time 0.561 (412.765)	Loss -2.0517 (-1.8132)
Epoch: [13][739/1016]	Time 0.564 (413.329)	Loss -1.8465 (-1.8132)
Epoch: [13][740/1016]	Time 0.556 (413.885)	Loss -1.5264 (-1.8128)
Epoch: [13][741/1016]	Time 0.561 (414.446)	Loss -1.8713 (-1.8129)
Epoch: [13][742/1016]	Time 0.560 (415.006)	Loss -1.9190 (-1.8131)
Epoch: [13][743/1016]	Time 0.556 (415.562)	Loss -1.8544 (-1.8131)
Epoch: [13][744/1016]	Time 0.557 (416.119)	Loss -1.9470 (-1.8133)
Epoch: [13][745/1016]	Time 0.558 (416.677)	Loss -1.6832 (-1.8131)
Epoch: [13][746/1016]	Time 0.558 (417.235)	Loss -1.8639 (-1.8132)
Epoch: [13][747/1016]	Time 0.558 (417.793)	Loss -1.8952 (-1.8133)
Epoch: [13][748/1016]	Time 0.560 (418.352)	Loss -1.9690 (-1.8135)
Epoch: [13][749/1016]	Time 0.556 (418.908)	Loss -1.9353 (-1.8137)
Epoch: [13][750/1016]	Time 0.559 (419.467)	Loss -1.4055 (-1.8131)
Epoch: [13][751/1016]	Time 0.563 (420.030)	Loss -1.2984 (-1.8124)
Epoch: [13][752/1016]	Time 0.559 (420.589)	Loss -1.8892 (-1.8125)
Epoch: [13][753/1016]	Time 0.560 (421.148)	Loss -1.8697 (-1.8126)
Epoch: [13][754/1016]	Time 0.559 (421.708)	Loss -1.7145 (-1.8125)
Epoch: [13][755/1016]	Time 0.559 (422.267)	Loss -1.8815 (-1.8126)
Epoch: [13][756/1016]	Time 0.560 (422.827)	Loss -1.5527 (-1.8122)
Epoch: [13][757/1016]	Time 0.559 (423.385)	Loss -1.9424 (-1.8124)
Epoch: [13][758/1016]	Time 0.559 (423.944)	Loss -1.9144 (-1.8125)
Epoch: [13][759/1016]	Time 0.560 (424.504)	Loss -1.9309 (-1.8127)
Epoch: [13][760/1016]	Time 0.560 (425.064)	Loss -1.6860 (-1.8125)
Epoch: [13][761/1016]	Time 0.556 (425.620)	Loss -1.2943 (-1.8118)
Epoch: [13][762/1016]	Time 0.559 (426.179)	Loss -1.9739 (-1.8121)
Epoch: [13][763/1016]	Time 0.561 (426.740)	Loss -1.9505 (-1.8122)
Epoch: [13][764/1016]	Time 0.556 (427.295)	Loss -1.9134 (-1.8124)
Epoch: [13][765/1016]	Time 0.559 (427.854)	Loss -1.8122 (-1.8124)
Epoch: [13][766/1016]	Time 0.564 (428.418)	Loss -1.9128 (-1.8125)
Epoch: [13][767/1016]	Time 0.557 (428.975)	Loss -1.8972 (-1.8126)
Epoch: [13][768/1016]	Time 0.559 (429.534)	Loss -1.5209 (-1.8122)
Epoch: [13][769/1016]	Time 0.562 (430.096)	Loss -1.9178 (-1.8124)
Epoch: [13][770/1016]	Time 0.561 (430.657)	Loss -1.6103 (-1.8121)
Epoch: [13][771/1016]	Time 0.560 (431.217)	Loss -1.9534 (-1.8123)
Epoch: [13][772/1016]	Time 0.563 (431.780)	Loss -1.9587 (-1.8125)
Epoch: [13][773/1016]	Time 0.558 (432.338)	Loss -1.9617 (-1.8127)
Epoch: [13][774/1016]	Time 0.557 (432.894)	Loss -1.9923 (-1.8129)
Epoch: [13][775/1016]	Time 0.560 (433.454)	Loss -1.7937 (-1.8129)
Epoch: [13][776/1016]	Time 0.556 (434.011)	Loss -1.8863 (-1.8130)
Epoch: [13][777/1016]	Time 0.556 (434.567)	Loss -1.9877 (-1.8132)
Epoch: [13][778/1016]	Time 0.559 (435.126)	Loss -1.6655 (-1.8130)
Epoch: [13][779/1016]	Time 0.558 (435.684)	Loss -1.6958 (-1.8129)
Epoch: [13][780/1016]	Time 0.556 (436.240)	Loss -1.4601 (-1.8124)
Epoch: [13][781/1016]	Time 0.560 (436.800)	Loss -1.9495 (-1.8126)
Epoch: [13][782/1016]	Time 0.559 (437.359)	Loss -1.8699 (-1.8127)
Epoch: [13][783/1016]	Time 0.558 (437.917)	Loss -1.7870 (-1.8126)
Epoch: [13][784/1016]	Time 0.557 (438.474)	Loss -1.9092 (-1.8128)
Epoch: [13][785/1016]	Time 0.556 (439.030)	Loss -1.3013 (-1.8121)
Epoch: [13][786/1016]	Time 0.559 (439.589)	Loss -2.0314 (-1.8124)
Epoch: [13][787/1016]	Time 0.558 (440.147)	Loss -1.5936 (-1.8121)
Epoch: [13][788/1016]	Time 0.557 (440.704)	Loss -1.9365 (-1.8123)
Epoch: [13][789/1016]	Time 0.554 (441.258)	Loss -2.0060 (-1.8125)
Epoch: [13][790/1016]	Time 0.557 (441.815)	Loss -1.7253 (-1.8124)
Epoch: [13][791/1016]	Time 0.559 (442.373)	Loss -1.9724 (-1.8126)
Epoch: [13][792/1016]	Time 0.556 (442.929)	Loss -1.8077 (-1.8126)
Epoch: [13][793/1016]	Time 0.559 (443.488)	Loss -1.9785 (-1.8128)
Epoch: [13][794/1016]	Time 0.560 (444.048)	Loss -1.8947 (-1.8129)
Epoch: [13][795/1016]	Time 0.557 (444.605)	Loss -1.7014 (-1.8128)
Epoch: [13][796/1016]	Time 0.553 (445.158)	Loss -1.8378 (-1.8128)
Epoch: [13][797/1016]	Time 0.562 (445.719)	Loss -1.8565 (-1.8128)
Epoch: [13][798/1016]	Time 0.559 (446.278)	Loss -1.8663 (-1.8129)
Epoch: [13][799/1016]	Time 0.556 (446.835)	Loss -1.9205 (-1.8130)
Epoch: [13][800/1016]	Time 0.562 (447.396)	Loss -1.8431 (-1.8131)
Epoch: [13][801/1016]	Time 0.559 (447.955)	Loss -2.0004 (-1.8133)
Epoch: [13][802/1016]	Time 0.556 (448.511)	Loss -1.6128 (-1.8131)
Epoch: [13][803/1016]	Time 0.560 (449.071)	Loss -1.9070 (-1.8132)
Epoch: [13][804/1016]	Time 0.556 (449.627)	Loss -1.8687 (-1.8133)
Epoch: [13][805/1016]	Time 0.555 (450.182)	Loss -1.9079 (-1.8134)
Epoch: [13][806/1016]	Time 0.563 (450.745)	Loss -1.8655 (-1.8134)
Epoch: [13][807/1016]	Time 0.558 (451.303)	Loss -1.7082 (-1.8133)
Epoch: [13][808/1016]	Time 0.557 (451.860)	Loss -1.8351 (-1.8133)
Epoch: [13][809/1016]	Time 0.559 (452.419)	Loss -1.9301 (-1.8135)
Epoch: [13][810/1016]	Time 0.556 (452.975)	Loss -1.9119 (-1.8136)
Epoch: [13][811/1016]	Time 0.557 (453.533)	Loss -1.9131 (-1.8137)
Epoch: [13][812/1016]	Time 0.558 (454.090)	Loss -1.8461 (-1.8138)
Epoch: [13][813/1016]	Time 0.556 (454.646)	Loss -1.6804 (-1.8136)
Epoch: [13][814/1016]	Time 0.556 (455.202)	Loss -1.9377 (-1.8138)
Epoch: [13][815/1016]	Time 0.560 (455.762)	Loss -1.8001 (-1.8137)
Epoch: [13][816/1016]	Time 0.558 (456.320)	Loss -1.8680 (-1.8138)
Epoch: [13][817/1016]	Time 0.556 (456.877)	Loss -1.9232 (-1.8139)
Epoch: [13][818/1016]	Time 0.557 (457.433)	Loss -1.6718 (-1.8138)
Epoch: [13][819/1016]	Time 0.557 (457.991)	Loss -1.3893 (-1.8132)
Epoch: [13][820/1016]	Time 0.555 (458.546)	Loss -1.9065 (-1.8134)
Epoch: [13][821/1016]	Time 0.557 (459.103)	Loss -1.9022 (-1.8135)
Epoch: [13][822/1016]	Time 0.560 (459.663)	Loss -1.9222 (-1.8136)
Epoch: [13][823/1016]	Time 0.556 (460.219)	Loss -1.7220 (-1.8135)
Epoch: [13][824/1016]	Time 0.554 (460.773)	Loss -1.9413 (-1.8136)
Epoch: [13][825/1016]	Time 0.559 (461.333)	Loss -1.9737 (-1.8138)
Epoch: [13][826/1016]	Time 0.556 (461.889)	Loss -1.8714 (-1.8139)
Epoch: [13][827/1016]	Time 0.558 (462.446)	Loss -1.7824 (-1.8139)
Epoch: [13][828/1016]	Time 0.559 (463.006)	Loss -1.8946 (-1.8140)
Epoch: [13][829/1016]	Time 0.556 (463.562)	Loss -1.9267 (-1.8141)
Epoch: [13][830/1016]	Time 0.557 (464.118)	Loss -1.8673 (-1.8142)
Epoch: [13][831/1016]	Time 0.560 (464.678)	Loss -1.9003 (-1.8143)
Epoch: [13][832/1016]	Time 0.557 (465.235)	Loss -1.8789 (-1.8143)
Epoch: [13][833/1016]	Time 0.558 (465.793)	Loss -1.5027 (-1.8140)
Epoch: [13][834/1016]	Time 0.557 (466.351)	Loss -1.7599 (-1.8139)
Epoch: [13][835/1016]	Time 0.556 (466.907)	Loss -1.6011 (-1.8137)
Epoch: [13][836/1016]	Time 0.554 (467.461)	Loss -1.6364 (-1.8134)
Epoch: [13][837/1016]	Time 0.558 (468.019)	Loss -1.9179 (-1.8136)
Epoch: [13][838/1016]	Time 0.559 (468.578)	Loss -2.0445 (-1.8138)
Epoch: [13][839/1016]	Time 0.558 (469.136)	Loss -1.3573 (-1.8133)
Epoch: [13][840/1016]	Time 0.562 (469.698)	Loss -1.7307 (-1.8132)
Epoch: [13][841/1016]	Time 0.556 (470.254)	Loss -1.8300 (-1.8132)
Epoch: [13][842/1016]	Time 0.556 (470.811)	Loss -1.9793 (-1.8134)
Epoch: [13][843/1016]	Time 0.560 (471.371)	Loss -1.4096 (-1.8129)
Epoch: [13][844/1016]	Time 0.558 (471.928)	Loss -1.7994 (-1.8129)
Epoch: [13][845/1016]	Time 0.554 (472.483)	Loss -1.8962 (-1.8130)
Epoch: [13][846/1016]	Time 0.560 (473.043)	Loss -1.9015 (-1.8131)
Epoch: [13][847/1016]	Time 0.557 (473.600)	Loss -1.8283 (-1.8131)
Epoch: [13][848/1016]	Time 0.557 (474.157)	Loss -1.9400 (-1.8133)
Epoch: [13][849/1016]	Time 0.566 (474.723)	Loss -1.7904 (-1.8133)
Epoch: [13][850/1016]	Time 0.558 (475.281)	Loss -1.8939 (-1.8134)
Epoch: [13][851/1016]	Time 0.557 (475.838)	Loss -1.5626 (-1.8131)
Epoch: [13][852/1016]	Time 0.564 (476.403)	Loss -2.0349 (-1.8133)
Epoch: [13][853/1016]	Time 0.583 (476.986)	Loss -1.9159 (-1.8134)
Epoch: [13][854/1016]	Time 0.558 (477.544)	Loss -1.9110 (-1.8136)
Epoch: [13][855/1016]	Time 0.559 (478.103)	Loss -1.8695 (-1.8136)
Epoch: [13][856/1016]	Time 0.556 (478.659)	Loss -1.9104 (-1.8137)
Epoch: [13][857/1016]	Time 0.557 (479.216)	Loss -1.3712 (-1.8132)
Epoch: [13][858/1016]	Time 0.560 (479.776)	Loss -1.8955 (-1.8133)
Epoch: [13][859/1016]	Time 0.555 (480.332)	Loss -1.4977 (-1.8129)
Epoch: [13][860/1016]	Time 0.560 (480.892)	Loss -1.8354 (-1.8130)
Epoch: [13][861/1016]	Time 0.560 (481.452)	Loss -1.9306 (-1.8131)
Epoch: [13][862/1016]	Time 0.558 (482.010)	Loss -1.8731 (-1.8132)
Epoch: [13][863/1016]	Time 0.560 (482.570)	Loss -1.9735 (-1.8134)
Epoch: [13][864/1016]	Time 0.560 (483.130)	Loss -1.5900 (-1.8131)
Epoch: [13][865/1016]	Time 0.559 (483.690)	Loss -1.6698 (-1.8129)
Epoch: [13][866/1016]	Time 0.560 (484.250)	Loss -1.9142 (-1.8131)
Epoch: [13][867/1016]	Time 0.559 (484.809)	Loss -1.9211 (-1.8132)
Epoch: [13][868/1016]	Time 0.564 (485.373)	Loss -1.9008 (-1.8133)
Epoch: [13][869/1016]	Time 0.555 (485.928)	Loss -1.9053 (-1.8134)
Epoch: [13][870/1016]	Time 0.560 (486.487)	Loss -1.4063 (-1.8129)
Epoch: [13][871/1016]	Time 0.559 (487.046)	Loss -1.8140 (-1.8129)
Epoch: [13][872/1016]	Time 0.560 (487.606)	Loss -1.9159 (-1.8130)
Epoch: [13][873/1016]	Time 0.557 (488.163)	Loss -1.9622 (-1.8132)
Epoch: [13][874/1016]	Time 0.560 (488.723)	Loss -1.9344 (-1.8134)
Epoch: [13][875/1016]	Time 0.562 (489.285)	Loss -1.4378 (-1.8129)
Epoch: [13][876/1016]	Time 0.558 (489.843)	Loss -1.9717 (-1.8131)
Epoch: [13][877/1016]	Time 0.560 (490.403)	Loss -1.6745 (-1.8129)
Epoch: [13][878/1016]	Time 0.560 (490.963)	Loss -1.9125 (-1.8131)
Epoch: [13][879/1016]	Time 0.561 (491.525)	Loss -1.9045 (-1.8132)
Epoch: [13][880/1016]	Time 0.557 (492.081)	Loss -1.7050 (-1.8130)
Epoch: [13][881/1016]	Time 0.562 (492.644)	Loss -1.8283 (-1.8131)
Epoch: [13][882/1016]	Time 0.561 (493.205)	Loss -1.2146 (-1.8124)
Epoch: [13][883/1016]	Time 0.557 (493.762)	Loss -1.4228 (-1.8119)
Epoch: [13][884/1016]	Time 0.558 (494.320)	Loss -1.9319 (-1.8121)
Epoch: [13][885/1016]	Time 0.561 (494.881)	Loss -1.8333 (-1.8121)
Epoch: [13][886/1016]	Time 0.559 (495.440)	Loss -1.4493 (-1.8117)
Epoch: [13][887/1016]	Time 0.560 (495.999)	Loss -1.7477 (-1.8116)
Epoch: [13][888/1016]	Time 0.562 (496.561)	Loss -1.9002 (-1.8117)
Epoch: [13][889/1016]	Time 0.557 (497.119)	Loss -1.9024 (-1.8118)
Epoch: [13][890/1016]	Time 0.559 (497.677)	Loss -1.8421 (-1.8119)
Epoch: [13][891/1016]	Time 0.560 (498.238)	Loss -1.9504 (-1.8120)
Epoch: [13][892/1016]	Time 0.556 (498.794)	Loss -2.0309 (-1.8123)
Epoch: [13][893/1016]	Time 0.557 (499.351)	Loss -1.8631 (-1.8123)
Epoch: [13][894/1016]	Time 0.559 (499.909)	Loss -1.9454 (-1.8125)
Epoch: [13][895/1016]	Time 0.559 (500.469)	Loss -1.3753 (-1.8120)
Epoch: [13][896/1016]	Time 0.556 (501.025)	Loss -2.0349 (-1.8122)
Epoch: [13][897/1016]	Time 0.561 (501.586)	Loss -1.9729 (-1.8124)
Epoch: [13][898/1016]	Time 0.557 (502.142)	Loss -2.0323 (-1.8126)
Epoch: [13][899/1016]	Time 0.559 (502.702)	Loss -1.7750 (-1.8126)
Epoch: [13][900/1016]	Time 0.558 (503.260)	Loss -1.4374 (-1.8122)
Epoch: [13][901/1016]	Time 0.559 (503.819)	Loss -1.7233 (-1.8121)
Epoch: [13][902/1016]	Time 0.585 (504.403)	Loss -1.4502 (-1.8117)
Epoch: [13][903/1016]	Time 0.560 (504.963)	Loss -1.8875 (-1.8118)
Epoch: [13][904/1016]	Time 0.558 (505.521)	Loss -1.9138 (-1.8119)
Epoch: [13][905/1016]	Time 0.556 (506.077)	Loss -1.7904 (-1.8119)
Epoch: [13][906/1016]	Time 0.557 (506.634)	Loss -1.9508 (-1.8120)
Epoch: [13][907/1016]	Time 0.556 (507.190)	Loss -1.5266 (-1.8117)
Epoch: [13][908/1016]	Time 0.554 (507.744)	Loss -1.8538 (-1.8117)
Epoch: [13][909/1016]	Time 0.562 (508.307)	Loss -1.4874 (-1.8114)
Epoch: [13][910/1016]	Time 0.558 (508.865)	Loss -1.9216 (-1.8115)
Epoch: [13][911/1016]	Time 0.556 (509.420)	Loss -1.8530 (-1.8116)
Epoch: [13][912/1016]	Time 0.560 (509.980)	Loss -1.7672 (-1.8115)
Epoch: [13][913/1016]	Time 0.562 (510.542)	Loss -1.9757 (-1.8117)
Epoch: [13][914/1016]	Time 0.554 (511.095)	Loss -1.6598 (-1.8115)
Epoch: [13][915/1016]	Time 0.557 (511.652)	Loss -1.9625 (-1.8117)
Epoch: [13][916/1016]	Time 0.557 (512.209)	Loss -1.6399 (-1.8115)
Epoch: [13][917/1016]	Time 0.557 (512.766)	Loss -1.8002 (-1.8115)
Epoch: [13][918/1016]	Time 0.564 (513.330)	Loss -1.4365 (-1.8111)
Epoch: [13][919/1016]	Time 0.558 (513.887)	Loss -1.9415 (-1.8112)
Epoch: [13][920/1016]	Time 0.557 (514.444)	Loss -1.6679 (-1.8111)
Epoch: [13][921/1016]	Time 0.558 (515.002)	Loss -1.8440 (-1.8111)
Epoch: [13][922/1016]	Time 0.558 (515.560)	Loss -1.8565 (-1.8111)
Epoch: [13][923/1016]	Time 0.557 (516.117)	Loss -1.4869 (-1.8108)
Epoch: [13][924/1016]	Time 0.561 (516.678)	Loss -1.7593 (-1.8107)
Epoch: [13][925/1016]	Time 0.557 (517.235)	Loss -2.0308 (-1.8110)
Epoch: [13][926/1016]	Time 0.558 (517.793)	Loss -1.7375 (-1.8109)
Epoch: [13][927/1016]	Time 0.562 (518.355)	Loss -1.5605 (-1.8106)
Epoch: [13][928/1016]	Time 0.557 (518.912)	Loss -1.8929 (-1.8107)
Epoch: [13][929/1016]	Time 0.556 (519.468)	Loss -2.0168 (-1.8109)
Epoch: [13][930/1016]	Time 0.557 (520.025)	Loss -1.5515 (-1.8107)
Epoch: [13][931/1016]	Time 0.560 (520.585)	Loss -1.8895 (-1.8107)
Epoch: [13][932/1016]	Time 0.577 (521.162)	Loss -1.8404 (-1.8108)
Epoch: [13][933/1016]	Time 0.564 (521.726)	Loss -1.6406 (-1.8106)
Epoch: [13][934/1016]	Time 0.562 (522.288)	Loss -1.9135 (-1.8107)
Epoch: [13][935/1016]	Time 0.557 (522.844)	Loss -1.8221 (-1.8107)
Epoch: [13][936/1016]	Time 0.561 (523.405)	Loss -1.8106 (-1.8107)
Epoch: [13][937/1016]	Time 0.559 (523.965)	Loss -1.9033 (-1.8108)
Epoch: [13][938/1016]	Time 0.559 (524.524)	Loss -1.9283 (-1.8109)
Epoch: [13][939/1016]	Time 0.559 (525.083)	Loss -1.9140 (-1.8111)
Epoch: [13][940/1016]	Time 0.559 (525.642)	Loss -1.9576 (-1.8112)
Epoch: [13][941/1016]	Time 0.554 (526.196)	Loss -1.6428 (-1.8110)
Epoch: [13][942/1016]	Time 0.563 (526.759)	Loss -2.0062 (-1.8112)
Epoch: [13][943/1016]	Time 0.559 (527.318)	Loss -1.6722 (-1.8111)
Epoch: [13][944/1016]	Time 0.559 (527.876)	Loss -1.8551 (-1.8111)
Epoch: [13][945/1016]	Time 0.563 (528.439)	Loss -1.9466 (-1.8113)
Epoch: [13][946/1016]	Time 0.558 (528.997)	Loss -1.5498 (-1.8110)
Epoch: [13][947/1016]	Time 0.560 (529.557)	Loss -1.8858 (-1.8111)
Epoch: [13][948/1016]	Time 0.560 (530.117)	Loss -2.0652 (-1.8113)
Epoch: [13][949/1016]	Time 0.561 (530.678)	Loss -1.6245 (-1.8112)
Epoch: [13][950/1016]	Time 0.557 (531.235)	Loss -1.9331 (-1.8113)
Epoch: [13][951/1016]	Time 0.564 (531.799)	Loss -1.5158 (-1.8110)
Epoch: [13][952/1016]	Time 0.587 (532.386)	Loss -1.5327 (-1.8107)
Epoch: [13][953/1016]	Time 0.559 (532.944)	Loss -1.6009 (-1.8105)
Epoch: [13][954/1016]	Time 0.560 (533.505)	Loss -1.6040 (-1.8102)
Epoch: [13][955/1016]	Time 0.557 (534.061)	Loss -1.3456 (-1.8098)
Epoch: [13][956/1016]	Time 0.563 (534.624)	Loss -1.9530 (-1.8099)
Epoch: [13][957/1016]	Time 0.557 (535.181)	Loss -1.4415 (-1.8095)
Epoch: [13][958/1016]	Time 0.559 (535.740)	Loss -1.3800 (-1.8091)
Epoch: [13][959/1016]	Time 0.559 (536.299)	Loss -1.8908 (-1.8092)
Epoch: [13][960/1016]	Time 0.559 (536.858)	Loss -1.9024 (-1.8093)
Epoch: [13][961/1016]	Time 0.558 (537.416)	Loss -1.5278 (-1.8090)
Epoch: [13][962/1016]	Time 0.563 (537.979)	Loss -1.8962 (-1.8091)
Epoch: [13][963/1016]	Time 0.560 (538.539)	Loss -1.9164 (-1.8092)
Epoch: [13][964/1016]	Time 0.556 (539.095)	Loss -1.5612 (-1.8089)
Epoch: [13][965/1016]	Time 0.564 (539.659)	Loss -2.0593 (-1.8092)
Epoch: [13][966/1016]	Time 0.558 (540.217)	Loss -1.3154 (-1.8087)
Epoch: [13][967/1016]	Time 0.560 (540.777)	Loss -1.9322 (-1.8088)
Epoch: [13][968/1016]	Time 0.562 (541.339)	Loss -1.7315 (-1.8087)
Epoch: [13][969/1016]	Time 0.562 (541.900)	Loss -1.5587 (-1.8084)
Epoch: [13][970/1016]	Time 0.558 (542.458)	Loss -1.8969 (-1.8085)
Epoch: [13][971/1016]	Time 0.559 (543.017)	Loss -1.9766 (-1.8087)
Epoch: [13][972/1016]	Time 0.560 (543.578)	Loss -1.7025 (-1.8086)
Epoch: [13][973/1016]	Time 0.556 (544.133)	Loss -2.0349 (-1.8088)
Epoch: [13][974/1016]	Time 0.563 (544.697)	Loss -1.8515 (-1.8089)
Epoch: [13][975/1016]	Time 0.560 (545.256)	Loss -1.9880 (-1.8091)
Epoch: [13][976/1016]	Time 0.558 (545.814)	Loss -1.4214 (-1.8087)
Epoch: [13][977/1016]	Time 0.560 (546.374)	Loss -1.4924 (-1.8083)
Epoch: [13][978/1016]	Time 0.559 (546.933)	Loss -1.9000 (-1.8084)
Epoch: [13][979/1016]	Time 0.557 (547.490)	Loss -1.6596 (-1.8083)
Epoch: [13][980/1016]	Time 0.562 (548.051)	Loss -1.4434 (-1.8079)
Epoch: [13][981/1016]	Time 0.559 (548.611)	Loss -2.0563 (-1.8082)
Epoch: [13][982/1016]	Time 0.558 (549.169)	Loss -1.9058 (-1.8083)
Epoch: [13][983/1016]	Time 0.563 (549.731)	Loss -1.9453 (-1.8084)
Epoch: [13][984/1016]	Time 0.584 (550.315)	Loss -1.5428 (-1.8081)
Epoch: [13][985/1016]	Time 0.554 (550.869)	Loss -1.9095 (-1.8082)
Epoch: [13][986/1016]	Time 0.560 (551.429)	Loss -1.7136 (-1.8081)
Epoch: [13][987/1016]	Time 0.556 (551.985)	Loss -1.6205 (-1.8079)
Epoch: [13][988/1016]	Time 0.561 (552.547)	Loss -1.8979 (-1.8080)
Epoch: [13][989/1016]	Time 0.561 (553.107)	Loss -1.7960 (-1.8080)
Epoch: [13][990/1016]	Time 0.559 (553.666)	Loss -1.9147 (-1.8081)
Epoch: [13][991/1016]	Time 0.556 (554.222)	Loss -1.9182 (-1.8082)
Epoch: [13][992/1016]	Time 0.558 (554.780)	Loss -1.9920 (-1.8084)
Epoch: [13][993/1016]	Time 0.559 (555.339)	Loss -1.7630 (-1.8084)
Epoch: [13][994/1016]	Time 0.559 (555.898)	Loss -1.7685 (-1.8083)
Epoch: [13][995/1016]	Time 0.562 (556.460)	Loss -1.8425 (-1.8084)
Epoch: [13][996/1016]	Time 0.557 (557.017)	Loss -1.8777 (-1.8084)
Epoch: [13][997/1016]	Time 0.556 (557.573)	Loss -1.6529 (-1.8083)
Epoch: [13][998/1016]	Time 0.560 (558.133)	Loss -1.5427 (-1.8080)
Epoch: [13][999/1016]	Time 0.558 (558.691)	Loss -1.5673 (-1.8078)
Epoch: [13][1000/1016]	Time 0.559 (559.250)	Loss -1.7337 (-1.8077)
Epoch: [13][1001/1016]	Time 0.559 (559.809)	Loss -1.8890 (-1.8078)
Epoch: [13][1002/1016]	Time 0.559 (560.369)	Loss -1.8859 (-1.8079)
Epoch: [13][1003/1016]	Time 0.555 (560.924)	Loss -1.9057 (-1.8080)
Epoch: [13][1004/1016]	Time 0.560 (561.484)	Loss -1.9330 (-1.8081)
Epoch: [13][1005/1016]	Time 0.559 (562.043)	Loss -1.8518 (-1.8081)
Epoch: [13][1006/1016]	Time 0.556 (562.599)	Loss -1.9293 (-1.8083)
Epoch: [13][1007/1016]	Time 0.561 (563.160)	Loss -1.7614 (-1.8082)
Epoch: [13][1008/1016]	Time 0.559 (563.719)	Loss -1.6500 (-1.8081)
Epoch: [13][1009/1016]	Time 0.554 (564.273)	Loss -1.5108 (-1.8078)
