Epoch: [0][0/1016]	Time 8.145 (8.145)	Loss 0.5319 (0.5319)
Epoch: [6][960/1016]	Time 0.558 (539.312)	Loss -1.8569 (-1.7442)
Epoch: [6][961/1016]	Time 0.564 (539.876)	Loss -2.0521 (-1.7445)
Epoch: [6][962/1016]	Time 0.560 (540.436)	Loss -1.1051 (-1.7438)
Epoch: [6][963/1016]	Time 0.558 (540.994)	Loss -1.8607 (-1.7440)
Epoch: [6][964/1016]	Time 0.564 (541.559)	Loss -1.9121 (-1.7441)
Epoch: [6][965/1016]	Time 0.564 (542.123)	Loss -1.6752 (-1.7441)
Epoch: [6][966/1016]	Time 0.557 (542.679)	Loss -1.4102 (-1.7437)
Epoch: [6][967/1016]	Time 0.565 (543.245)	Loss -1.8553 (-1.7438)
Epoch: [6][968/1016]	Time 0.559 (543.804)	Loss -1.9626 (-1.7441)
Epoch: [6][969/1016]	Time 0.560 (544.364)	Loss -1.8330 (-1.7442)
Epoch: [6][970/1016]	Time 0.564 (544.928)	Loss -1.5313 (-1.7439)
Epoch: [6][971/1016]	Time 0.559 (545.487)	Loss -2.0284 (-1.7442)
Epoch: [6][972/1016]	Time 0.559 (546.046)	Loss -1.8603 (-1.7444)
Epoch: [6][973/1016]	Time 0.564 (546.610)	Loss -1.8168 (-1.7444)
Epoch: [6][974/1016]	Time 0.560 (547.170)	Loss -1.9765 (-1.7447)
Epoch: [6][975/1016]	Time 0.564 (547.734)	Loss -1.9143 (-1.7448)
Epoch: [6][976/1016]	Time 0.562 (548.296)	Loss -1.3659 (-1.7444)
Epoch: [6][977/1016]	Time 0.558 (548.854)	Loss -1.3901 (-1.7441)
Epoch: [6][978/1016]	Time 0.559 (549.413)	Loss -1.8454 (-1.7442)
Epoch: [6][979/1016]	Time 0.560 (549.973)	Loss -1.9066 (-1.7444)
Epoch: [6][980/1016]	Time 0.558 (550.531)	Loss -1.5660 (-1.7442)
Epoch: [6][981/1016]	Time 0.562 (551.093)	Loss -1.8983 (-1.7443)
Epoch: [6][982/1016]	Time 0.561 (551.654)	Loss -2.0444 (-1.7446)
Epoch: [6][983/1016]	Time 0.561 (552.216)	Loss -1.9033 (-1.7448)
Epoch: [6][984/1016]	Time 0.565 (552.780)	Loss -1.9400 (-1.7450)
Epoch: [6][985/1016]	Time 0.562 (553.342)	Loss -1.8766 (-1.7451)
Epoch: [6][986/1016]	Time 0.559 (553.901)	Loss -1.9168 (-1.7453)
Epoch: [6][987/1016]	Time 0.561 (554.462)	Loss -1.8148 (-1.7454)
Epoch: [6][988/1016]	Time 0.561 (555.022)	Loss -1.2672 (-1.7449)
Epoch: [6][989/1016]	Time 0.559 (555.582)	Loss -1.8841 (-1.7450)
Epoch: [6][990/1016]	Time 0.565 (556.146)	Loss -1.5741 (-1.7449)
Epoch: [6][991/1016]	Time 0.562 (556.708)	Loss -1.4076 (-1.7445)
Epoch: [6][992/1016]	Time 0.558 (557.266)	Loss -1.8694 (-1.7446)
Epoch: [6][993/1016]	Time 0.564 (557.830)	Loss -1.8781 (-1.7448)
Epoch: [6][994/1016]	Time 0.564 (558.393)	Loss -1.9619 (-1.7450)
Epoch: [6][995/1016]	Time 0.555 (558.948)	Loss -1.6838 (-1.7449)
Epoch: [6][996/1016]	Time 0.566 (559.514)	Loss -1.6390 (-1.7448)
Epoch: [6][997/1016]	Time 0.558 (560.072)	Loss -1.8004 (-1.7449)
Epoch: [6][998/1016]	Time 0.557 (560.630)	Loss -1.5349 (-1.7447)
Epoch: [6][999/1016]	Time 0.565 (561.194)	Loss -1.4178 (-1.7443)
Epoch: [6][1000/1016]	Time 0.560 (561.754)	Loss -1.4372 (-1.7440)
Epoch: [6][1001/1016]	Time 0.558 (562.312)	Loss -1.6769 (-1.7440)
Epoch: [6][1002/1016]	Time 0.564 (562.876)	Loss -1.8623 (-1.7441)
Epoch: [6][1003/1016]	Time 0.561 (563.437)	Loss -1.8853 (-1.7442)
Epoch: [6][1004/1016]	Time 0.556 (563.992)	Loss -1.8544 (-1.7443)
Epoch: [6][1005/1016]	Time 0.565 (564.557)	Loss -1.8670 (-1.7445)
Epoch: [6][1006/1016]	Time 0.561 (565.118)	Loss -1.9094 (-1.7446)
Epoch: [6][1007/1016]	Time 0.559 (565.677)	Loss -1.8412 (-1.7447)
Epoch: [6][1008/1016]	Time 0.564 (566.242)	Loss -1.8200 (-1.7448)
Epoch: [6][1009/1016]	Time 0.558 (566.800)	Loss -1.9509 (-1.7450)
Epoch: [6][1010/1016]	Time 0.559 (567.359)	Loss -1.8876 (-1.7451)
Epoch: [6][1011/1016]	Time 0.561 (567.920)	Loss -1.6672 (-1.7451)
Epoch: [6][1012/1016]	Time 0.560 (568.480)	Loss -1.5514 (-1.7449)
Epoch: [6][1013/1016]	Time 0.558 (569.038)	Loss -1.8545 (-1.7450)
Epoch: [6][1014/1016]	Time 0.562 (569.599)	Loss -1.7101 (-1.7449)
Epoch: [6][1015/1016]	Time 0.560 (570.159)	Loss -1.8963 (-1.7451)
Average loss over the test set at epoch 6 is: -1.7042494398602368
Snapshot saved to: trained_models_2_1e-5/model_6.pth.tar
Epoch: [7][0/1016]	Time 0.558 (0.558)	Loss -1.7490 (-1.7490)
Epoch: [7][1/1016]	Time 0.589 (1.147)	Loss -1.7980 (-1.7735)
Epoch: [7][2/1016]	Time 0.560 (1.707)	Loss -1.8336 (-1.7936)
Epoch: [7][3/1016]	Time 0.565 (2.271)	Loss -1.8606 (-1.8103)
Epoch: [7][4/1016]	Time 0.561 (2.832)	Loss -1.9238 (-1.8330)
Epoch: [7][5/1016]	Time 0.560 (3.392)	Loss -1.9596 (-1.8541)
Epoch: [7][6/1016]	Time 0.566 (3.958)	Loss -1.9036 (-1.8612)
Epoch: [7][7/1016]	Time 0.561 (4.519)	Loss -1.5720 (-1.8250)
Epoch: [7][8/1016]	Time 0.558 (5.077)	Loss -1.8615 (-1.8291)
Epoch: [7][9/1016]	Time 0.568 (5.646)	Loss -1.0727 (-1.7534)
Epoch: [7][10/1016]	Time 0.560 (6.206)	Loss -1.8314 (-1.7605)
Epoch: [7][11/1016]	Time 0.558 (6.764)	Loss -1.7247 (-1.7576)
Epoch: [7][12/1016]	Time 0.564 (7.328)	Loss -1.9435 (-1.7719)
Epoch: [7][13/1016]	Time 0.562 (7.890)	Loss -1.8221 (-1.7754)
Epoch: [7][14/1016]	Time 0.559 (8.449)	Loss -1.7444 (-1.7734)
Epoch: [7][15/1016]	Time 0.567 (9.016)	Loss -1.9041 (-1.7815)
Epoch: [7][16/1016]	Time 0.562 (9.578)	Loss -1.8957 (-1.7883)
Epoch: [7][17/1016]	Time 0.562 (10.140)	Loss -1.9675 (-1.7982)
Epoch: [7][18/1016]	Time 0.566 (10.706)	Loss -1.8277 (-1.7998)
Epoch: [7][19/1016]	Time 0.559 (11.265)	Loss -1.9120 (-1.8054)
Epoch: [7][20/1016]	Time 0.568 (11.832)	Loss -1.8593 (-1.8080)
Epoch: [7][21/1016]	Time 0.567 (12.400)	Loss -1.3132 (-1.7855)
Epoch: [7][22/1016]	Time 0.560 (12.959)	Loss -1.6080 (-1.7778)
Epoch: [7][23/1016]	Time 0.567 (13.526)	Loss -1.8204 (-1.7795)
Epoch: [7][24/1016]	Time 0.562 (14.088)	Loss -1.6508 (-1.7744)
Epoch: [7][25/1016]	Time 0.556 (14.645)	Loss -1.8658 (-1.7779)
Epoch: [7][26/1016]	Time 0.563 (15.208)	Loss -1.7645 (-1.7774)
Epoch: [7][27/1016]	Time 0.564 (15.772)	Loss -1.8695 (-1.7807)
Epoch: [7][28/1016]	Time 0.559 (16.332)	Loss -1.9215 (-1.7855)
Epoch: [7][29/1016]	Time 0.566 (16.898)	Loss -1.0897 (-1.7624)
Epoch: [7][30/1016]	Time 0.562 (17.459)	Loss -1.8908 (-1.7665)
Epoch: [7][31/1016]	Time 0.557 (18.016)	Loss -1.9142 (-1.7711)
Epoch: [7][32/1016]	Time 0.563 (18.579)	Loss -1.8641 (-1.7739)
Epoch: [7][33/1016]	Time 0.561 (19.141)	Loss -1.7417 (-1.7730)
Epoch: [7][34/1016]	Time 0.560 (19.701)	Loss -1.9260 (-1.7774)
Epoch: [7][35/1016]	Time 0.562 (20.263)	Loss -1.9670 (-1.7826)
Epoch: [7][36/1016]	Time 0.562 (20.825)	Loss -1.3611 (-1.7712)
Epoch: [7][37/1016]	Time 0.559 (21.384)	Loss -1.8319 (-1.7728)
Epoch: [7][38/1016]	Time 0.566 (21.950)	Loss -1.5758 (-1.7678)
Epoch: [7][39/1016]	Time 0.561 (22.511)	Loss -1.7462 (-1.7672)
Epoch: [7][40/1016]	Time 0.557 (23.068)	Loss -1.4583 (-1.7597)
Epoch: [7][41/1016]	Time 0.564 (23.632)	Loss -1.3329 (-1.7495)
Epoch: [7][42/1016]	Time 0.562 (24.194)	Loss -1.8641 (-1.7522)
Epoch: [7][43/1016]	Time 0.557 (24.751)	Loss -1.9753 (-1.7573)
Epoch: [7][44/1016]	Time 0.567 (25.318)	Loss -1.8721 (-1.7598)
Epoch: [7][45/1016]	Time 0.563 (25.881)	Loss -1.8785 (-1.7624)
Epoch: [7][46/1016]	Time 0.559 (26.439)	Loss -2.0528 (-1.7686)
Epoch: [7][47/1016]	Time 0.565 (27.005)	Loss -1.3386 (-1.7596)
Epoch: [7][48/1016]	Time 0.563 (27.568)	Loss -1.5818 (-1.7560)
Epoch: [7][49/1016]	Time 0.560 (28.127)	Loss -1.7789 (-1.7565)
Epoch: [7][50/1016]	Time 0.563 (28.691)	Loss -1.9481 (-1.7602)
Epoch: [7][51/1016]	Time 0.560 (29.251)	Loss -1.7061 (-1.7592)
Epoch: [7][52/1016]	Time 0.560 (29.811)	Loss -1.8867 (-1.7616)
Epoch: [7][53/1016]	Time 0.563 (30.374)	Loss -1.4243 (-1.7553)
Epoch: [7][54/1016]	Time 0.561 (30.935)	Loss -1.4616 (-1.7500)
Epoch: [7][55/1016]	Time 0.566 (31.501)	Loss -1.3064 (-1.7421)
Epoch: [7][56/1016]	Time 0.564 (32.065)	Loss -1.8570 (-1.7441)
Epoch: [7][57/1016]	Time 0.562 (32.626)	Loss -1.8168 (-1.7453)
Epoch: [7][58/1016]	Time 0.564 (33.191)	Loss -1.9650 (-1.7491)
Epoch: [7][59/1016]	Time 0.560 (33.750)	Loss -1.6431 (-1.7473)
Epoch: [7][60/1016]	Time 0.559 (34.309)	Loss -1.7396 (-1.7472)
Epoch: [7][61/1016]	Time 0.563 (34.873)	Loss -1.9477 (-1.7504)
Epoch: [7][62/1016]	Time 0.561 (35.434)	Loss -1.9303 (-1.7533)
Epoch: [7][63/1016]	Time 0.559 (35.993)	Loss -1.8031 (-1.7540)
Epoch: [7][64/1016]	Time 0.562 (36.555)	Loss -1.9533 (-1.7571)
Epoch: [7][65/1016]	Time 0.561 (37.116)	Loss -1.6610 (-1.7556)
Epoch: [7][66/1016]	Time 0.558 (37.675)	Loss -1.2597 (-1.7482)
Epoch: [7][67/1016]	Time 0.565 (38.239)	Loss -1.8928 (-1.7504)
Epoch: [7][68/1016]	Time 0.563 (38.802)	Loss -1.2522 (-1.7432)
Epoch: [7][69/1016]	Time 0.557 (39.359)	Loss -1.8000 (-1.7440)
Epoch: [7][70/1016]	Time 0.563 (39.921)	Loss -1.8268 (-1.7451)
Epoch: [7][71/1016]	Time 0.562 (40.484)	Loss -1.4516 (-1.7411)
Epoch: [7][72/1016]	Time 0.558 (41.042)	Loss -1.8601 (-1.7427)
Epoch: [7][73/1016]	Time 0.563 (41.604)	Loss -1.8763 (-1.7445)
Epoch: [7][74/1016]	Time 0.560 (42.164)	Loss -1.9656 (-1.7474)
Epoch: [7][75/1016]	Time 0.555 (42.719)	Loss -1.8680 (-1.7490)
Epoch: [7][76/1016]	Time 0.563 (43.283)	Loss -1.7506 (-1.7490)
Epoch: [7][77/1016]	Time 0.559 (43.841)	Loss -2.0205 (-1.7525)
Epoch: [7][78/1016]	Time 0.559 (44.400)	Loss -1.9420 (-1.7549)
Epoch: [7][79/1016]	Time 0.565 (44.964)	Loss -1.9429 (-1.7573)
Epoch: [7][80/1016]	Time 0.560 (45.525)	Loss -1.9560 (-1.7597)
Epoch: [7][81/1016]	Time 0.558 (46.083)	Loss -1.8987 (-1.7614)
Epoch: [7][82/1016]	Time 0.562 (46.645)	Loss -1.7778 (-1.7616)
Epoch: [7][83/1016]	Time 0.559 (47.203)	Loss -2.0006 (-1.7645)
Epoch: [7][84/1016]	Time 0.560 (47.763)	Loss -1.8255 (-1.7652)
Epoch: [7][85/1016]	Time 0.565 (48.328)	Loss -1.7707 (-1.7652)
Epoch: [7][86/1016]	Time 0.559 (48.887)	Loss -1.8881 (-1.7667)
Epoch: [7][87/1016]	Time 0.569 (49.456)	Loss -1.8381 (-1.7675)
Epoch: [7][88/1016]	Time 0.560 (50.016)	Loss -1.3035 (-1.7623)
Epoch: [7][89/1016]	Time 0.564 (50.579)	Loss -1.6592 (-1.7611)
Epoch: [7][90/1016]	Time 0.567 (51.146)	Loss -1.9514 (-1.7632)
Epoch: [7][91/1016]	Time 0.562 (51.709)	Loss -1.8874 (-1.7646)
Epoch: [7][92/1016]	Time 0.560 (52.269)	Loss -1.8879 (-1.7659)
Epoch: [7][93/1016]	Time 0.565 (52.835)	Loss -1.3530 (-1.7615)
Epoch: [7][94/1016]	Time 0.566 (53.400)	Loss -1.2463 (-1.7561)
Epoch: [7][95/1016]	Time 0.560 (53.960)	Loss -1.0839 (-1.7491)
Epoch: [7][96/1016]	Time 0.568 (54.528)	Loss -2.0079 (-1.7517)
Epoch: [7][97/1016]	Time 0.564 (55.092)	Loss -1.8171 (-1.7524)
Epoch: [7][98/1016]	Time 0.562 (55.655)	Loss -1.8229 (-1.7531)
Epoch: [7][99/1016]	Time 0.563 (56.217)	Loss -1.7833 (-1.7534)
Epoch: [7][100/1016]	Time 0.562 (56.779)	Loss -1.2961 (-1.7489)
Epoch: [7][101/1016]	Time 0.564 (57.343)	Loss -2.0341 (-1.7517)
Epoch: [7][102/1016]	Time 0.562 (57.905)	Loss -1.9866 (-1.7540)
Epoch: [7][103/1016]	Time 0.561 (58.466)	Loss -1.8438 (-1.7548)
Epoch: [7][104/1016]	Time 0.564 (59.030)	Loss -1.6390 (-1.7537)
Epoch: [7][105/1016]	Time 0.562 (59.592)	Loss -1.8758 (-1.7549)
Epoch: [7][106/1016]	Time 0.561 (60.153)	Loss -1.9822 (-1.7570)
Epoch: [7][107/1016]	Time 0.566 (60.719)	Loss -1.0817 (-1.7507)
Epoch: [7][108/1016]	Time 0.563 (61.282)	Loss -1.8774 (-1.7519)
Epoch: [7][109/1016]	Time 0.561 (61.843)	Loss -1.3394 (-1.7482)
Epoch: [7][110/1016]	Time 0.564 (62.407)	Loss -1.8878 (-1.7494)
Epoch: [7][111/1016]	Time 0.563 (62.970)	Loss -1.5465 (-1.7476)
Epoch: [7][112/1016]	Time 0.559 (63.529)	Loss -1.9482 (-1.7494)
Epoch: [7][113/1016]	Time 0.569 (64.098)	Loss -1.8757 (-1.7505)
Epoch: [7][114/1016]	Time 0.561 (64.659)	Loss -1.8868 (-1.7517)
Epoch: [7][115/1016]	Time 0.558 (65.217)	Loss -1.7875 (-1.7520)
Epoch: [7][116/1016]	Time 0.563 (65.780)	Loss -1.8601 (-1.7529)
Epoch: [7][117/1016]	Time 0.562 (66.342)	Loss -1.9171 (-1.7543)
Epoch: [7][118/1016]	Time 0.558 (66.900)	Loss -1.8327 (-1.7550)
Epoch: [7][119/1016]	Time 0.565 (67.465)	Loss -1.9021 (-1.7562)
Epoch: [7][120/1016]	Time 0.559 (68.024)	Loss -1.5537 (-1.7545)
Epoch: [7][121/1016]	Time 0.562 (68.586)	Loss -1.2215 (-1.7501)
Epoch: [7][122/1016]	Time 0.564 (69.150)	Loss -1.6867 (-1.7496)
Epoch: [7][123/1016]	Time 0.557 (69.706)	Loss -1.6912 (-1.7492)
Epoch: [7][124/1016]	Time 0.564 (70.271)	Loss -1.8702 (-1.7501)
Epoch: [7][125/1016]	Time 0.563 (70.833)	Loss -1.9850 (-1.7520)
Epoch: [7][126/1016]	Time 0.557 (71.391)	Loss -1.5240 (-1.7502)
Epoch: [7][127/1016]	Time 0.570 (71.961)	Loss -1.8573 (-1.7510)
Epoch: [7][128/1016]	Time 0.563 (72.523)	Loss -1.2381 (-1.7471)
Epoch: [7][129/1016]	Time 0.558 (73.082)	Loss -1.8634 (-1.7479)
Epoch: [7][130/1016]	Time 0.565 (73.647)	Loss -1.3046 (-1.7446)
Epoch: [7][131/1016]	Time 0.563 (74.209)	Loss -1.6543 (-1.7439)
Epoch: [7][132/1016]	Time 0.559 (74.768)	Loss -2.0173 (-1.7459)
Epoch: [7][133/1016]	Time 0.565 (75.334)	Loss -1.7436 (-1.7459)
Epoch: [7][134/1016]	Time 0.561 (75.895)	Loss -1.9024 (-1.7471)
Epoch: [7][135/1016]	Time 0.560 (76.454)	Loss -1.8942 (-1.7482)
Epoch: [7][136/1016]	Time 0.564 (77.019)	Loss -1.7797 (-1.7484)
Epoch: [7][137/1016]	Time 0.559 (77.578)	Loss -1.8491 (-1.7491)
Epoch: [7][138/1016]	Time 0.560 (78.138)	Loss -1.8844 (-1.7501)
Epoch: [7][139/1016]	Time 0.563 (78.701)	Loss -1.8893 (-1.7511)
Epoch: [7][140/1016]	Time 0.561 (79.262)	Loss -1.8370 (-1.7517)
Epoch: [7][141/1016]	Time 0.561 (79.823)	Loss -1.7585 (-1.7517)
Epoch: [7][142/1016]	Time 0.565 (80.389)	Loss -1.7404 (-1.7517)
Epoch: [7][143/1016]	Time 0.561 (80.950)	Loss -2.0310 (-1.7536)
Epoch: [7][144/1016]	Time 0.559 (81.510)	Loss -1.3479 (-1.7508)
Epoch: [7][145/1016]	Time 0.564 (82.073)	Loss -1.5435 (-1.7494)
Epoch: [7][146/1016]	Time 0.560 (82.633)	Loss -1.7310 (-1.7493)
Epoch: [7][147/1016]	Time 0.562 (83.195)	Loss -1.8417 (-1.7499)
Epoch: [7][148/1016]	Time 0.564 (83.759)	Loss -1.2225 (-1.7463)
Epoch: [7][149/1016]	Time 0.564 (84.323)	Loss -2.0548 (-1.7484)
Epoch: [7][150/1016]	Time 0.564 (84.887)	Loss -1.4467 (-1.7464)
Epoch: [7][151/1016]	Time 0.563 (85.450)	Loss -1.8961 (-1.7474)
Epoch: [7][152/1016]	Time 0.559 (86.009)	Loss -1.8225 (-1.7479)
Epoch: [7][153/1016]	Time 0.560 (86.569)	Loss -1.9162 (-1.7490)
Epoch: [7][154/1016]	Time 0.565 (87.134)	Loss -1.7841 (-1.7492)
Epoch: [7][155/1016]	Time 0.559 (87.693)	Loss -1.9345 (-1.7504)
Epoch: [7][156/1016]	Time 0.559 (88.253)	Loss -1.6035 (-1.7495)
Epoch: [7][157/1016]	Time 0.562 (88.815)	Loss -1.8248 (-1.7499)
Epoch: [7][158/1016]	Time 0.558 (89.373)	Loss -1.8887 (-1.7508)
Epoch: [7][159/1016]	Time 0.559 (89.932)	Loss -1.9472 (-1.7520)
Epoch: [7][160/1016]	Time 0.565 (90.497)	Loss -1.8814 (-1.7528)
Epoch: [7][161/1016]	Time 0.561 (91.057)	Loss -1.8756 (-1.7536)
Epoch: [7][162/1016]	Time 0.557 (91.615)	Loss -1.6489 (-1.7529)
Epoch: [7][163/1016]	Time 0.563 (92.178)	Loss -1.6128 (-1.7521)
Epoch: [7][164/1016]	Time 0.560 (92.738)	Loss -1.7292 (-1.7520)
Epoch: [7][165/1016]	Time 0.560 (93.298)	Loss -1.9429 (-1.7531)
Epoch: [7][166/1016]	Time 0.563 (93.861)	Loss -1.3114 (-1.7505)
Epoch: [7][167/1016]	Time 0.562 (94.423)	Loss -1.8397 (-1.7510)
Epoch: [7][168/1016]	Time 0.558 (94.981)	Loss -1.7550 (-1.7510)
Epoch: [7][169/1016]	Time 0.563 (95.544)	Loss -1.3779 (-1.7488)
Epoch: [7][170/1016]	Time 0.560 (96.104)	Loss -2.0225 (-1.7504)
Epoch: [7][171/1016]	Time 0.559 (96.663)	Loss -1.8567 (-1.7510)
Epoch: [7][172/1016]	Time 0.563 (97.226)	Loss -1.9578 (-1.7522)
Epoch: [7][173/1016]	Time 0.561 (97.787)	Loss -1.6762 (-1.7518)
Epoch: [7][174/1016]	Time 0.565 (98.352)	Loss -1.9748 (-1.7531)
Epoch: [7][175/1016]	Time 0.563 (98.915)	Loss -1.8530 (-1.7536)
Epoch: [7][176/1016]	Time 0.559 (99.474)	Loss -1.7187 (-1.7534)
Epoch: [7][177/1016]	Time 0.567 (100.041)	Loss -1.9362 (-1.7545)
Epoch: [7][178/1016]	Time 0.561 (100.602)	Loss -1.8031 (-1.7547)
Epoch: [7][179/1016]	Time 0.559 (101.161)	Loss -1.4847 (-1.7532)
Epoch: [7][180/1016]	Time 0.567 (101.727)	Loss -1.5142 (-1.7519)
Epoch: [7][181/1016]	Time 0.560 (102.287)	Loss -1.5830 (-1.7510)
Epoch: [7][182/1016]	Time 0.557 (102.844)	Loss -1.9409 (-1.7520)
Epoch: [7][183/1016]	Time 0.565 (103.409)	Loss -1.8413 (-1.7525)
Epoch: [7][184/1016]	Time 0.562 (103.971)	Loss -1.9020 (-1.7533)
Epoch: [7][185/1016]	Time 0.559 (104.530)	Loss -1.8264 (-1.7537)
Epoch: [7][186/1016]	Time 0.562 (105.093)	Loss -1.3299 (-1.7514)
Epoch: [7][187/1016]	Time 0.563 (105.656)	Loss -1.9199 (-1.7523)
Epoch: [7][188/1016]	Time 0.557 (106.213)	Loss -1.7718 (-1.7524)
Epoch: [7][189/1016]	Time 0.563 (106.776)	Loss -1.9419 (-1.7534)
Epoch: [7][190/1016]	Time 0.562 (107.339)	Loss -1.8366 (-1.7539)
Epoch: [7][191/1016]	Time 0.558 (107.897)	Loss -2.0385 (-1.7554)
Epoch: [7][192/1016]	Time 0.564 (108.461)	Loss -1.7451 (-1.7553)
Epoch: [7][193/1016]	Time 0.562 (109.023)	Loss -1.3568 (-1.7533)
Epoch: [7][194/1016]	Time 0.564 (109.587)	Loss -1.8579 (-1.7538)
Epoch: [7][195/1016]	Time 0.563 (110.151)	Loss -1.8450 (-1.7543)
Epoch: [7][196/1016]	Time 0.561 (110.712)	Loss -1.7852 (-1.7544)
Epoch: [7][197/1016]	Time 0.561 (111.273)	Loss -1.2135 (-1.7517)
Epoch: [7][198/1016]	Time 0.562 (111.835)	Loss -1.6901 (-1.7514)
Epoch: [7][199/1016]	Time 0.558 (112.393)	Loss -1.9442 (-1.7523)
Epoch: [7][200/1016]	Time 0.563 (112.956)	Loss -1.8988 (-1.7531)
Epoch: [7][201/1016]	Time 0.560 (113.515)	Loss -1.8891 (-1.7537)
Epoch: [7][202/1016]	Time 0.560 (114.075)	Loss -1.7618 (-1.7538)
Epoch: [7][203/1016]	Time 0.565 (114.640)	Loss -2.0616 (-1.7553)
Epoch: [7][204/1016]	Time 0.561 (115.201)	Loss -2.0101 (-1.7565)
Epoch: [7][205/1016]	Time 0.559 (115.760)	Loss -1.6134 (-1.7558)
Epoch: [7][206/1016]	Time 0.565 (116.324)	Loss -1.1947 (-1.7531)
Epoch: [7][207/1016]	Time 0.560 (116.884)	Loss -1.9492 (-1.7541)
Epoch: [7][208/1016]	Time 0.558 (117.442)	Loss -1.7378 (-1.7540)
Epoch: [7][209/1016]	Time 0.563 (118.005)	Loss -1.4880 (-1.7527)
Epoch: [7][210/1016]	Time 0.564 (118.569)	Loss -1.5357 (-1.7517)
Epoch: [7][211/1016]	Time 0.558 (119.127)	Loss -1.8299 (-1.7521)
Epoch: [7][212/1016]	Time 0.563 (119.690)	Loss -1.9533 (-1.7530)
Epoch: [7][213/1016]	Time 0.561 (120.251)	Loss -1.9037 (-1.7537)
Epoch: [7][214/1016]	Time 0.558 (120.809)	Loss -1.9265 (-1.7545)
Epoch: [7][215/1016]	Time 0.566 (121.375)	Loss -1.4257 (-1.7530)
Epoch: [7][216/1016]	Time 0.562 (121.938)	Loss -1.8547 (-1.7535)
Epoch: [7][217/1016]	Time 0.557 (122.495)	Loss -1.8068 (-1.7537)
Epoch: [7][218/1016]	Time 0.564 (123.058)	Loss -1.9889 (-1.7548)
Epoch: [7][219/1016]	Time 0.561 (123.619)	Loss -1.6546 (-1.7543)
Epoch: [7][220/1016]	Time 0.558 (124.177)	Loss -2.0396 (-1.7556)
Epoch: [7][221/1016]	Time 0.560 (124.737)	Loss -1.8853 (-1.7562)
Epoch: [7][222/1016]	Time 0.558 (125.295)	Loss -1.5197 (-1.7551)
Epoch: [7][223/1016]	Time 0.559 (125.854)	Loss -1.9324 (-1.7559)
Epoch: [7][224/1016]	Time 0.563 (126.417)	Loss -1.8833 (-1.7565)
Epoch: [7][225/1016]	Time 0.560 (126.977)	Loss -1.0929 (-1.7536)
Epoch: [7][226/1016]	Time 0.559 (127.535)	Loss -1.7999 (-1.7538)
Epoch: [7][227/1016]	Time 0.560 (128.095)	Loss -1.9330 (-1.7546)
Epoch: [7][228/1016]	Time 0.560 (128.654)	Loss -1.8613 (-1.7550)
Epoch: [7][229/1016]	Time 0.560 (129.214)	Loss -1.8104 (-1.7553)
Epoch: [7][230/1016]	Time 0.562 (129.776)	Loss -1.5472 (-1.7544)
Epoch: [7][231/1016]	Time 0.563 (130.339)	Loss -1.8658 (-1.7548)
Epoch: [7][232/1016]	Time 0.557 (130.897)	Loss -1.5745 (-1.7541)
Epoch: [7][233/1016]	Time 0.565 (131.462)	Loss -1.6097 (-1.7534)
Epoch: [7][234/1016]	Time 0.556 (132.018)	Loss -1.6538 (-1.7530)
Epoch: [7][235/1016]	Time 0.560 (132.578)	Loss -1.8930 (-1.7536)
Epoch: [7][236/1016]	Time 0.561 (133.140)	Loss -1.8883 (-1.7542)
Epoch: [7][237/1016]	Time 0.562 (133.702)	Loss -1.8273 (-1.7545)
Epoch: [7][238/1016]	Time 0.557 (134.258)	Loss -1.7356 (-1.7544)
Epoch: [7][239/1016]	Time 0.562 (134.821)	Loss -1.8459 (-1.7548)
Epoch: [7][240/1016]	Time 0.560 (135.380)	Loss -1.9046 (-1.7554)
Epoch: [7][241/1016]	Time 0.557 (135.937)	Loss -1.9365 (-1.7562)
Epoch: [7][242/1016]	Time 0.563 (136.500)	Loss -1.5455 (-1.7553)
Epoch: [7][243/1016]	Time 0.562 (137.062)	Loss -1.7345 (-1.7552)
Epoch: [7][244/1016]	Time 0.560 (137.622)	Loss -1.8303 (-1.7555)
Epoch: [7][245/1016]	Time 0.560 (138.182)	Loss -1.8174 (-1.7558)
Epoch: [7][246/1016]	Time 0.560 (138.742)	Loss -1.8613 (-1.7562)
Epoch: [7][247/1016]	Time 0.562 (139.304)	Loss -1.5225 (-1.7553)
Epoch: [7][248/1016]	Time 0.562 (139.866)	Loss -1.8247 (-1.7555)
Epoch: [7][249/1016]	Time 0.558 (140.425)	Loss -1.7835 (-1.7556)
Epoch: [7][250/1016]	Time 0.559 (140.984)	Loss -1.9728 (-1.7565)
Epoch: [7][251/1016]	Time 0.561 (141.545)	Loss -2.0633 (-1.7577)
Epoch: [7][252/1016]	Time 0.561 (142.106)	Loss -1.4131 (-1.7564)
Epoch: [7][253/1016]	Time 0.557 (142.663)	Loss -1.5386 (-1.7555)
Epoch: [7][254/1016]	Time 0.562 (143.225)	Loss -1.8200 (-1.7558)
Epoch: [7][255/1016]	Time 0.558 (143.783)	Loss -2.0522 (-1.7569)
Epoch: [7][256/1016]	Time 0.563 (144.346)	Loss -1.9512 (-1.7577)
Epoch: [7][257/1016]	Time 0.562 (144.908)	Loss -1.8301 (-1.7580)
Epoch: [7][258/1016]	Time 0.559 (145.468)	Loss -1.8407 (-1.7583)
