Epoch: [0][0/1016]	Time 8.071 (8.071)	Loss 0.6011 (0.6011)
Epoch: [10][942/1016]	Time 0.558 (526.007)	Loss -1.8463 (-1.7452)
Epoch: [10][943/1016]	Time 0.559 (526.566)	Loss -1.7285 (-1.7452)
Epoch: [10][944/1016]	Time 0.555 (527.120)	Loss -2.0647 (-1.7456)
Epoch: [10][945/1016]	Time 0.558 (527.678)	Loss -1.8877 (-1.7457)
Epoch: [10][946/1016]	Time 0.556 (528.234)	Loss -1.3601 (-1.7453)
Epoch: [10][947/1016]	Time 0.557 (528.791)	Loss -2.0239 (-1.7456)
Epoch: [10][948/1016]	Time 0.559 (529.350)	Loss -1.4918 (-1.7453)
Epoch: [10][949/1016]	Time 0.555 (529.905)	Loss -1.9111 (-1.7455)
Epoch: [10][950/1016]	Time 0.557 (530.462)	Loss -1.5144 (-1.7453)
Epoch: [10][951/1016]	Time 0.555 (531.017)	Loss -1.2695 (-1.7448)
Epoch: [10][952/1016]	Time 0.560 (531.577)	Loss -1.1749 (-1.7442)
Epoch: [10][953/1016]	Time 0.607 (532.183)	Loss -1.8467 (-1.7443)
Epoch: [10][954/1016]	Time 0.559 (532.742)	Loss -1.7203 (-1.7442)
Epoch: [10][955/1016]	Time 0.556 (533.298)	Loss -1.8717 (-1.7444)
Epoch: [10][956/1016]	Time 0.557 (533.855)	Loss -1.8436 (-1.7445)
Epoch: [10][957/1016]	Time 0.570 (534.424)	Loss -1.9935 (-1.7447)
Epoch: [10][958/1016]	Time 0.559 (534.983)	Loss -1.3774 (-1.7444)
Epoch: [10][959/1016]	Time 0.560 (535.544)	Loss -1.7222 (-1.7443)
Epoch: [10][960/1016]	Time 0.557 (536.101)	Loss -1.8926 (-1.7445)
Epoch: [10][961/1016]	Time 0.557 (536.658)	Loss -1.3994 (-1.7441)
Epoch: [10][962/1016]	Time 0.556 (537.213)	Loss -2.0577 (-1.7445)
Epoch: [10][963/1016]	Time 0.559 (537.773)	Loss -1.0291 (-1.7437)
Epoch: [10][964/1016]	Time 0.556 (538.329)	Loss -1.8424 (-1.7438)
Epoch: [10][965/1016]	Time 0.556 (538.885)	Loss -1.9009 (-1.7440)
Epoch: [10][966/1016]	Time 0.562 (539.447)	Loss -1.4256 (-1.7437)
Epoch: [10][967/1016]	Time 0.557 (540.004)	Loss -1.8895 (-1.7438)
Epoch: [10][968/1016]	Time 0.558 (540.562)	Loss -1.8496 (-1.7439)
Epoch: [10][969/1016]	Time 0.559 (541.121)	Loss -1.9580 (-1.7441)
Epoch: [10][970/1016]	Time 0.557 (541.677)	Loss -1.8330 (-1.7442)
Epoch: [10][971/1016]	Time 0.556 (542.234)	Loss -1.5229 (-1.7440)
Epoch: [10][972/1016]	Time 0.559 (542.793)	Loss -1.8645 (-1.7441)
Epoch: [10][973/1016]	Time 0.556 (543.349)	Loss -1.8443 (-1.7442)
Epoch: [10][974/1016]	Time 0.556 (543.904)	Loss -1.8039 (-1.7443)
Epoch: [10][975/1016]	Time 0.560 (544.465)	Loss -1.9709 (-1.7445)
Epoch: [10][976/1016]	Time 0.559 (545.024)	Loss -1.3355 (-1.7441)
Epoch: [10][977/1016]	Time 0.556 (545.580)	Loss -1.3911 (-1.7437)
Epoch: [10][978/1016]	Time 0.560 (546.139)	Loss -1.9058 (-1.7439)
Epoch: [10][979/1016]	Time 0.562 (546.701)	Loss -1.5630 (-1.7437)
Epoch: [10][980/1016]	Time 0.554 (547.255)	Loss -1.8892 (-1.7439)
Epoch: [10][981/1016]	Time 0.557 (547.813)	Loss -1.8357 (-1.7440)
Epoch: [10][982/1016]	Time 0.559 (548.372)	Loss -1.8953 (-1.7441)
Epoch: [10][983/1016]	Time 0.557 (548.929)	Loss -1.8100 (-1.7442)
Epoch: [10][984/1016]	Time 0.557 (549.486)	Loss -1.8820 (-1.7443)
Epoch: [10][985/1016]	Time 0.559 (550.045)	Loss -1.6679 (-1.7442)
Epoch: [10][986/1016]	Time 0.557 (550.602)	Loss -1.2960 (-1.7438)
Epoch: [10][987/1016]	Time 0.559 (551.160)	Loss -1.8864 (-1.7439)
Epoch: [10][988/1016]	Time 0.558 (551.718)	Loss -1.5032 (-1.7437)
Epoch: [10][989/1016]	Time 0.556 (552.275)	Loss -1.7175 (-1.7437)
Epoch: [10][990/1016]	Time 0.560 (552.835)	Loss -1.8662 (-1.7438)
Epoch: [10][991/1016]	Time 0.559 (553.394)	Loss -1.8534 (-1.7439)
Epoch: [10][992/1016]	Time 0.556 (553.950)	Loss -1.9549 (-1.7441)
Epoch: [10][993/1016]	Time 0.560 (554.510)	Loss -1.6939 (-1.7441)
Epoch: [10][994/1016]	Time 0.558 (555.067)	Loss -1.6778 (-1.7440)
Epoch: [10][995/1016]	Time 0.556 (555.623)	Loss -1.6602 (-1.7439)
Epoch: [10][996/1016]	Time 0.556 (556.180)	Loss -1.7894 (-1.7440)
Epoch: [10][997/1016]	Time 0.558 (556.738)	Loss -1.8337 (-1.7440)
Epoch: [10][998/1016]	Time 0.554 (557.292)	Loss -1.5277 (-1.7438)
Epoch: [10][999/1016]	Time 0.561 (557.853)	Loss -1.4074 (-1.7435)
Epoch: [10][1000/1016]	Time 0.559 (558.412)	Loss -1.4177 (-1.7432)
Epoch: [10][1001/1016]	Time 0.560 (558.972)	Loss -1.8676 (-1.7433)
Epoch: [10][1002/1016]	Time 0.556 (559.528)	Loss -1.8535 (-1.7434)
Epoch: [10][1003/1016]	Time 0.559 (560.087)	Loss -1.8440 (-1.7435)
Epoch: [10][1004/1016]	Time 0.561 (560.648)	Loss -1.9039 (-1.7437)
Epoch: [10][1005/1016]	Time 0.560 (561.209)	Loss -1.8470 (-1.7438)
Epoch: [10][1006/1016]	Time 0.561 (561.770)	Loss -1.8071 (-1.7438)
Epoch: [10][1007/1016]	Time 0.555 (562.325)	Loss -1.9413 (-1.7440)
Epoch: [10][1008/1016]	Time 0.561 (562.886)	Loss -1.8658 (-1.7441)
Epoch: [10][1009/1016]	Time 0.560 (563.446)	Loss -1.6492 (-1.7441)
Epoch: [10][1010/1016]	Time 0.559 (564.005)	Loss -1.5685 (-1.7439)
Epoch: [10][1011/1016]	Time 0.560 (564.565)	Loss -1.3415 (-1.7435)
Epoch: [10][1012/1016]	Time 0.559 (565.124)	Loss -1.8953 (-1.7436)
Epoch: [10][1013/1016]	Time 0.556 (565.680)	Loss -1.6555 (-1.7435)
Epoch: [10][1014/1016]	Time 0.560 (566.240)	Loss -1.8815 (-1.7437)
Epoch: [10][1015/1016]	Time 0.559 (566.799)	Loss -1.9302 (-1.7439)
Average loss over the test set at epoch 10 is: -1.7205136409525335
Snapshot saved to: trained_models_1_1e-4/model_10.pth.tar
Epoch: [11][0/1016]	Time 0.557 (0.557)	Loss -1.7275 (-1.7275)
Epoch: [11][1/1016]	Time 0.554 (1.111)	Loss -1.7937 (-1.7606)
Epoch: [11][2/1016]	Time 0.555 (1.666)	Loss -1.8237 (-1.7816)
Epoch: [11][3/1016]	Time 0.555 (2.221)	Loss -1.8404 (-1.7963)
Epoch: [11][4/1016]	Time 0.554 (2.775)	Loss -1.5213 (-1.7413)
Epoch: [11][5/1016]	Time 0.557 (3.332)	Loss -1.6670 (-1.7289)
Epoch: [11][6/1016]	Time 0.556 (3.888)	Loss -1.8457 (-1.7456)
Epoch: [11][7/1016]	Time 0.553 (4.441)	Loss -1.0100 (-1.6537)
Epoch: [11][8/1016]	Time 0.556 (4.997)	Loss -1.7651 (-1.6660)
Epoch: [11][9/1016]	Time 0.558 (5.555)	Loss -1.8269 (-1.6821)
Epoch: [11][10/1016]	Time 0.554 (6.108)	Loss -1.7190 (-1.6855)
Epoch: [11][11/1016]	Time 0.556 (6.665)	Loss -1.4709 (-1.6676)
Epoch: [11][12/1016]	Time 0.558 (7.223)	Loss -1.9256 (-1.6874)
Epoch: [11][13/1016]	Time 0.558 (7.780)	Loss -1.7893 (-1.6947)
Epoch: [11][14/1016]	Time 0.553 (8.333)	Loss -1.9008 (-1.7085)
Epoch: [11][15/1016]	Time 0.557 (8.890)	Loss -1.8812 (-1.7193)
Epoch: [11][16/1016]	Time 0.556 (9.446)	Loss -1.9653 (-1.7337)
Epoch: [11][17/1016]	Time 0.552 (9.998)	Loss -1.8604 (-1.7408)
Epoch: [11][18/1016]	Time 0.559 (10.557)	Loss -1.9066 (-1.7495)
Epoch: [11][19/1016]	Time 0.557 (11.114)	Loss -1.7166 (-1.7478)
Epoch: [11][20/1016]	Time 0.580 (11.694)	Loss -1.9005 (-1.7551)
Epoch: [11][21/1016]	Time 0.558 (12.252)	Loss -1.3132 (-1.7350)
Epoch: [11][22/1016]	Time 0.559 (12.810)	Loss -1.5390 (-1.7265)
Epoch: [11][23/1016]	Time 0.553 (13.363)	Loss -1.7966 (-1.7294)
Epoch: [11][24/1016]	Time 0.556 (13.920)	Loss -1.6211 (-1.7251)
Epoch: [11][25/1016]	Time 0.556 (14.476)	Loss -1.8492 (-1.7299)
Epoch: [11][26/1016]	Time 0.553 (15.029)	Loss -1.0686 (-1.7054)
Epoch: [11][27/1016]	Time 0.555 (15.584)	Loss -1.8748 (-1.7114)
Epoch: [11][28/1016]	Time 0.559 (16.143)	Loss -1.7137 (-1.7115)
Epoch: [11][29/1016]	Time 0.558 (16.700)	Loss -1.9209 (-1.7185)
Epoch: [11][30/1016]	Time 0.554 (17.254)	Loss -1.7996 (-1.7211)
Epoch: [11][31/1016]	Time 0.557 (17.811)	Loss -1.9594 (-1.7285)
Epoch: [11][32/1016]	Time 0.556 (18.368)	Loss -1.8725 (-1.7329)
Epoch: [11][33/1016]	Time 0.554 (18.921)	Loss -1.3497 (-1.7216)
Epoch: [11][34/1016]	Time 0.553 (19.474)	Loss -1.8115 (-1.7242)
Epoch: [11][35/1016]	Time 0.556 (20.030)	Loss -1.7334 (-1.7245)
Epoch: [11][36/1016]	Time 0.556 (20.586)	Loss -1.2879 (-1.7127)
Epoch: [11][37/1016]	Time 0.555 (21.140)	Loss -1.7952 (-1.7148)
Epoch: [11][38/1016]	Time 0.558 (21.698)	Loss -1.8488 (-1.7183)
Epoch: [11][39/1016]	Time 0.554 (22.252)	Loss -1.9745 (-1.7247)
Epoch: [11][40/1016]	Time 0.555 (22.807)	Loss -1.8659 (-1.7281)
Epoch: [11][41/1016]	Time 0.555 (23.362)	Loss -1.8673 (-1.7314)
Epoch: [11][42/1016]	Time 0.555 (23.917)	Loss -2.0527 (-1.7389)
Epoch: [11][43/1016]	Time 0.556 (24.474)	Loss -1.8717 (-1.7419)
Epoch: [11][44/1016]	Time 0.556 (25.029)	Loss -1.8968 (-1.7454)
Epoch: [11][45/1016]	Time 0.558 (25.587)	Loss -1.5299 (-1.7407)
Epoch: [11][46/1016]	Time 0.556 (26.143)	Loss -1.7636 (-1.7412)
Epoch: [11][47/1016]	Time 0.555 (26.698)	Loss -1.9173 (-1.7448)
Epoch: [11][48/1016]	Time 0.554 (27.253)	Loss -1.8696 (-1.7474)
Epoch: [11][49/1016]	Time 0.556 (27.808)	Loss -1.4208 (-1.7409)
Epoch: [11][50/1016]	Time 0.556 (28.364)	Loss -1.6835 (-1.7397)
Epoch: [11][51/1016]	Time 0.556 (28.920)	Loss -1.4830 (-1.7348)
Epoch: [11][52/1016]	Time 0.557 (29.477)	Loss -1.8638 (-1.7372)
Epoch: [11][53/1016]	Time 0.553 (30.029)	Loss -1.8166 (-1.7387)
Epoch: [11][54/1016]	Time 0.557 (30.586)	Loss -1.9554 (-1.7426)
Epoch: [11][55/1016]	Time 0.556 (31.142)	Loss -1.6297 (-1.7406)
Epoch: [11][56/1016]	Time 0.555 (31.697)	Loss -1.7041 (-1.7400)
Epoch: [11][57/1016]	Time 0.557 (32.254)	Loss -1.9276 (-1.7432)
Epoch: [11][58/1016]	Time 0.555 (32.809)	Loss -1.9477 (-1.7467)
Epoch: [11][59/1016]	Time 0.555 (33.363)	Loss -1.6769 (-1.7455)
Epoch: [11][60/1016]	Time 0.558 (33.921)	Loss -1.2725 (-1.7378)
Epoch: [11][61/1016]	Time 0.558 (34.479)	Loss -1.8789 (-1.7400)
Epoch: [11][62/1016]	Time 0.553 (35.031)	Loss -1.8237 (-1.7414)
Epoch: [11][63/1016]	Time 0.555 (35.587)	Loss -1.8917 (-1.7437)
Epoch: [11][64/1016]	Time 0.556 (36.143)	Loss -1.2729 (-1.7365)
Epoch: [11][65/1016]	Time 0.553 (36.696)	Loss -1.7775 (-1.7371)
Epoch: [11][66/1016]	Time 0.554 (37.250)	Loss -1.8196 (-1.7383)
Epoch: [11][67/1016]	Time 0.560 (37.810)	Loss -1.4459 (-1.7340)
Epoch: [11][68/1016]	Time 0.554 (38.364)	Loss -1.8802 (-1.7361)
Epoch: [11][69/1016]	Time 0.554 (38.918)	Loss -1.8596 (-1.7379)
Epoch: [11][70/1016]	Time 0.554 (39.473)	Loss -1.8567 (-1.7396)
Epoch: [11][71/1016]	Time 0.555 (40.027)	Loss -1.9618 (-1.7427)
Epoch: [11][72/1016]	Time 0.556 (40.584)	Loss -1.8937 (-1.7447)
Epoch: [11][73/1016]	Time 0.557 (41.140)	Loss -2.0142 (-1.7484)
Epoch: [11][74/1016]	Time 0.558 (41.698)	Loss -1.9324 (-1.7508)
Epoch: [11][75/1016]	Time 0.553 (42.251)	Loss -1.9451 (-1.7534)
Epoch: [11][76/1016]	Time 0.556 (42.807)	Loss -1.7426 (-1.7532)
Epoch: [11][77/1016]	Time 0.559 (43.366)	Loss -1.9674 (-1.7560)
Epoch: [11][78/1016]	Time 0.556 (43.922)	Loss -1.9933 (-1.7590)
Epoch: [11][79/1016]	Time 0.556 (44.478)	Loss -1.7952 (-1.7594)
Epoch: [11][80/1016]	Time 0.557 (45.035)	Loss -1.7408 (-1.7592)
Epoch: [11][81/1016]	Time 0.563 (45.598)	Loss -1.8304 (-1.7601)
Epoch: [11][82/1016]	Time 0.558 (46.156)	Loss -1.6624 (-1.7589)
Epoch: [11][83/1016]	Time 0.559 (46.714)	Loss -1.9478 (-1.7612)
Epoch: [11][84/1016]	Time 0.558 (47.272)	Loss -1.8720 (-1.7625)
Epoch: [11][85/1016]	Time 0.561 (47.833)	Loss -1.8716 (-1.7637)
Epoch: [11][86/1016]	Time 0.556 (48.389)	Loss -1.3422 (-1.7589)
Epoch: [11][87/1016]	Time 0.554 (48.944)	Loss -1.0671 (-1.7510)
Epoch: [11][88/1016]	Time 0.556 (49.500)	Loss -2.0177 (-1.7540)
Epoch: [11][89/1016]	Time 0.558 (50.058)	Loss -1.8407 (-1.7550)
Epoch: [11][90/1016]	Time 0.561 (50.619)	Loss -1.3410 (-1.7504)
Epoch: [11][91/1016]	Time 0.554 (51.174)	Loss -2.0399 (-1.7536)
Epoch: [11][92/1016]	Time 0.558 (51.732)	Loss -1.9897 (-1.7561)
Epoch: [11][93/1016]	Time 0.556 (52.288)	Loss -1.8571 (-1.7572)
Epoch: [11][94/1016]	Time 0.557 (52.845)	Loss -1.6205 (-1.7558)
Epoch: [11][95/1016]	Time 0.559 (53.404)	Loss -1.8706 (-1.7570)
Epoch: [11][96/1016]	Time 0.560 (53.963)	Loss -1.9782 (-1.7592)
Epoch: [11][97/1016]	Time 0.556 (54.519)	Loss -1.1240 (-1.7528)
Epoch: [11][98/1016]	Time 0.558 (55.078)	Loss -1.3532 (-1.7487)
Epoch: [11][99/1016]	Time 0.559 (55.637)	Loss -1.6635 (-1.7479)
Epoch: [11][100/1016]	Time 0.555 (56.191)	Loss -1.9158 (-1.7495)
Epoch: [11][101/1016]	Time 0.557 (56.748)	Loss -1.8935 (-1.7509)
Epoch: [11][102/1016]	Time 0.557 (57.305)	Loss -1.9349 (-1.7527)
Epoch: [11][103/1016]	Time 0.557 (57.861)	Loss -1.8689 (-1.7538)
Epoch: [11][104/1016]	Time 0.558 (58.419)	Loss -1.8909 (-1.7551)
Epoch: [11][105/1016]	Time 0.558 (58.977)	Loss -1.8447 (-1.7560)
Epoch: [11][106/1016]	Time 0.556 (59.533)	Loss -1.8995 (-1.7573)
Epoch: [11][107/1016]	Time 0.559 (60.091)	Loss -1.8306 (-1.7580)
Epoch: [11][108/1016]	Time 0.558 (60.650)	Loss -1.8891 (-1.7592)
Epoch: [11][109/1016]	Time 0.556 (61.206)	Loss -1.5424 (-1.7572)
Epoch: [11][110/1016]	Time 0.557 (61.763)	Loss -1.1383 (-1.7517)
Epoch: [11][111/1016]	Time 0.557 (62.320)	Loss -1.6775 (-1.7510)
Epoch: [11][112/1016]	Time 0.554 (62.875)	Loss -1.6716 (-1.7503)
Epoch: [11][113/1016]	Time 0.556 (63.430)	Loss -1.8623 (-1.7513)
Epoch: [11][114/1016]	Time 0.558 (63.988)	Loss -1.2570 (-1.7470)
Epoch: [11][115/1016]	Time 0.599 (64.587)	Loss -1.9713 (-1.7489)
Epoch: [11][116/1016]	Time 0.558 (65.145)	Loss -1.4858 (-1.7467)
Epoch: [11][117/1016]	Time 0.558 (65.703)	Loss -1.8530 (-1.7476)
Epoch: [11][118/1016]	Time 0.555 (66.258)	Loss -1.8897 (-1.7488)
Epoch: [11][119/1016]	Time 0.555 (66.814)	Loss -1.8447 (-1.7496)
Epoch: [11][120/1016]	Time 0.559 (67.373)	Loss -1.9546 (-1.7513)
Epoch: [11][121/1016]	Time 0.556 (67.929)	Loss -1.3087 (-1.7476)
Epoch: [11][122/1016]	Time 0.556 (68.485)	Loss -1.9000 (-1.7489)
Epoch: [11][123/1016]	Time 0.556 (69.041)	Loss -1.6249 (-1.7479)
Epoch: [11][124/1016]	Time 0.555 (69.597)	Loss -1.7773 (-1.7481)
Epoch: [11][125/1016]	Time 0.558 (70.155)	Loss -2.0156 (-1.7502)
Epoch: [11][126/1016]	Time 0.558 (70.713)	Loss -1.8944 (-1.7514)
Epoch: [11][127/1016]	Time 0.555 (71.267)	Loss -1.8999 (-1.7525)
Epoch: [11][128/1016]	Time 0.560 (71.827)	Loss -1.8203 (-1.7531)
Epoch: [11][129/1016]	Time 0.557 (72.384)	Loss -1.9046 (-1.7542)
Epoch: [11][130/1016]	Time 0.556 (72.940)	Loss -1.8482 (-1.7549)
Epoch: [11][131/1016]	Time 0.557 (73.497)	Loss -1.8822 (-1.7559)
Epoch: [11][132/1016]	Time 0.558 (74.055)	Loss -1.2229 (-1.7519)
Epoch: [11][133/1016]	Time 0.557 (74.612)	Loss -1.8841 (-1.7529)
Epoch: [11][134/1016]	Time 0.556 (75.168)	Loss -1.7507 (-1.7529)
Epoch: [11][135/1016]	Time 0.561 (75.729)	Loss -2.0293 (-1.7549)
Epoch: [11][136/1016]	Time 0.557 (76.286)	Loss -1.8626 (-1.7557)
Epoch: [11][137/1016]	Time 0.557 (76.844)	Loss -1.8992 (-1.7567)
Epoch: [11][138/1016]	Time 0.559 (77.402)	Loss -1.8328 (-1.7573)
Epoch: [11][139/1016]	Time 0.558 (77.960)	Loss -1.2369 (-1.7535)
Epoch: [11][140/1016]	Time 0.556 (78.516)	Loss -1.8852 (-1.7545)
Epoch: [11][141/1016]	Time 0.560 (79.077)	Loss -2.0597 (-1.7566)
Epoch: [11][142/1016]	Time 0.562 (79.638)	Loss -1.4471 (-1.7545)
Epoch: [11][143/1016]	Time 0.556 (80.194)	Loss -1.8856 (-1.7554)
Epoch: [11][144/1016]	Time 0.560 (80.754)	Loss -1.8835 (-1.7563)
Epoch: [11][145/1016]	Time 0.559 (81.313)	Loss -1.9043 (-1.7573)
Epoch: [11][146/1016]	Time 0.557 (81.871)	Loss -1.7662 (-1.7573)
Epoch: [11][147/1016]	Time 0.555 (82.426)	Loss -1.9363 (-1.7585)
Epoch: [11][148/1016]	Time 0.558 (82.984)	Loss -1.4058 (-1.7562)
Epoch: [11][149/1016]	Time 0.558 (83.542)	Loss -1.8902 (-1.7571)
Epoch: [11][150/1016]	Time 0.557 (84.098)	Loss -1.8812 (-1.7579)
Epoch: [11][151/1016]	Time 0.560 (84.658)	Loss -1.9517 (-1.7592)
Epoch: [11][152/1016]	Time 0.557 (85.215)	Loss -1.8801 (-1.7600)
Epoch: [11][153/1016]	Time 0.559 (85.774)	Loss -1.6718 (-1.7594)
Epoch: [11][154/1016]	Time 0.558 (86.333)	Loss -1.8845 (-1.7602)
Epoch: [11][155/1016]	Time 0.559 (86.891)	Loss -1.6467 (-1.7595)
Epoch: [11][156/1016]	Time 0.555 (87.446)	Loss -1.5964 (-1.7584)
Epoch: [11][157/1016]	Time 0.558 (88.004)	Loss -1.8658 (-1.7591)
Epoch: [11][158/1016]	Time 0.557 (88.561)	Loss -1.8937 (-1.7600)
Epoch: [11][159/1016]	Time 0.555 (89.116)	Loss -1.9347 (-1.7610)
Epoch: [11][160/1016]	Time 0.558 (89.674)	Loss -1.7240 (-1.7608)
Epoch: [11][161/1016]	Time 0.554 (90.228)	Loss -1.9221 (-1.7618)
Epoch: [11][162/1016]	Time 0.601 (90.829)	Loss -1.9691 (-1.7631)
Epoch: [11][163/1016]	Time 0.558 (91.386)	Loss -1.3336 (-1.7605)
Epoch: [11][164/1016]	Time 0.553 (91.940)	Loss -1.8453 (-1.7610)
Epoch: [11][165/1016]	Time 0.553 (92.493)	Loss -1.5491 (-1.7597)
Epoch: [11][166/1016]	Time 0.559 (93.052)	Loss -1.7597 (-1.7597)
Epoch: [11][167/1016]	Time 0.555 (93.607)	Loss -1.3610 (-1.7573)
Epoch: [11][168/1016]	Time 0.553 (94.160)	Loss -2.0231 (-1.7589)
Epoch: [11][169/1016]	Time 0.558 (94.719)	Loss -1.8648 (-1.7595)
Epoch: [11][170/1016]	Time 0.556 (95.275)	Loss -1.9469 (-1.7606)
Epoch: [11][171/1016]	Time 0.555 (95.830)	Loss -1.9728 (-1.7619)
Epoch: [11][172/1016]	Time 0.558 (96.387)	Loss -1.7082 (-1.7615)
Epoch: [11][173/1016]	Time 0.555 (96.943)	Loss -1.6413 (-1.7609)
Epoch: [11][174/1016]	Time 0.554 (97.497)	Loss -1.8096 (-1.7611)
Epoch: [11][175/1016]	Time 0.556 (98.053)	Loss -1.4540 (-1.7594)
Epoch: [11][176/1016]	Time 0.559 (98.612)	Loss -1.5172 (-1.7580)
Epoch: [11][177/1016]	Time 0.553 (99.165)	Loss -1.9047 (-1.7588)
Epoch: [11][178/1016]	Time 0.557 (99.721)	Loss -1.9202 (-1.7597)
Epoch: [11][179/1016]	Time 0.558 (100.279)	Loss -1.5880 (-1.7588)
Epoch: [11][180/1016]	Time 0.555 (100.835)	Loss -1.9208 (-1.7597)
Epoch: [11][181/1016]	Time 0.555 (101.389)	Loss -1.8750 (-1.7603)
Epoch: [11][182/1016]	Time 0.557 (101.946)	Loss -1.8269 (-1.7607)
Epoch: [11][183/1016]	Time 0.556 (102.502)	Loss -1.8212 (-1.7610)
Epoch: [11][184/1016]	Time 0.555 (103.057)	Loss -1.8895 (-1.7617)
Epoch: [11][185/1016]	Time 0.557 (103.614)	Loss -1.8579 (-1.7622)
Epoch: [11][186/1016]	Time 0.557 (104.171)	Loss -1.8322 (-1.7626)
Epoch: [11][187/1016]	Time 0.554 (104.725)	Loss -1.5931 (-1.7617)
Epoch: [11][188/1016]	Time 0.559 (105.284)	Loss -1.7860 (-1.7618)
Epoch: [11][189/1016]	Time 0.554 (105.838)	Loss -1.9408 (-1.7628)
Epoch: [11][190/1016]	Time 0.575 (106.413)	Loss -1.9057 (-1.7635)
Epoch: [11][191/1016]	Time 0.737 (107.150)	Loss -1.8365 (-1.7639)
Epoch: [11][192/1016]	Time 0.559 (107.709)	Loss -1.8788 (-1.7645)
Epoch: [11][193/1016]	Time 0.560 (108.270)	Loss -2.0408 (-1.7659)
Epoch: [11][194/1016]	Time 0.562 (108.831)	Loss -1.7272 (-1.7657)
Epoch: [11][195/1016]	Time 0.592 (109.424)	Loss -1.3909 (-1.7638)
Epoch: [11][196/1016]	Time 0.561 (109.984)	Loss -1.8435 (-1.7642)
Epoch: [11][197/1016]	Time 0.561 (110.545)	Loss -1.8618 (-1.7647)
Epoch: [11][198/1016]	Time 0.557 (111.102)	Loss -1.8478 (-1.7651)
Epoch: [11][199/1016]	Time 0.562 (111.664)	Loss -1.8047 (-1.7653)
Epoch: [11][200/1016]	Time 0.559 (112.224)	Loss -1.7549 (-1.7653)
Epoch: [11][201/1016]	Time 0.557 (112.781)	Loss -1.2430 (-1.7627)
Epoch: [11][202/1016]	Time 0.560 (113.341)	Loss -1.6742 (-1.7622)
Epoch: [11][203/1016]	Time 0.558 (113.898)	Loss -1.9458 (-1.7631)
Epoch: [11][204/1016]	Time 0.556 (114.454)	Loss -1.7777 (-1.7632)
Epoch: [11][205/1016]	Time 0.559 (115.014)	Loss -1.8977 (-1.7639)
Epoch: [11][206/1016]	Time 0.559 (115.573)	Loss -1.7718 (-1.7639)
Epoch: [11][207/1016]	Time 0.558 (116.131)	Loss -2.0632 (-1.7653)
Epoch: [11][208/1016]	Time 0.560 (116.691)	Loss -2.0016 (-1.7665)
Epoch: [11][209/1016]	Time 0.557 (117.249)	Loss -1.6237 (-1.7658)
Epoch: [11][210/1016]	Time 0.558 (117.807)	Loss -1.2678 (-1.7634)
Epoch: [11][211/1016]	Time 0.559 (118.366)	Loss -1.9408 (-1.7643)
Epoch: [11][212/1016]	Time 0.560 (118.926)	Loss -1.7306 (-1.7641)
Epoch: [11][213/1016]	Time 0.557 (119.483)	Loss -1.4906 (-1.7628)
Epoch: [11][214/1016]	Time 0.559 (120.042)	Loss -1.5561 (-1.7619)
Epoch: [11][215/1016]	Time 0.560 (120.602)	Loss -1.9501 (-1.7627)
Epoch: [11][216/1016]	Time 0.555 (121.157)	Loss -1.8308 (-1.7631)
Epoch: [11][217/1016]	Time 0.558 (121.714)	Loss -1.9469 (-1.7639)
Epoch: [11][218/1016]	Time 0.560 (122.274)	Loss -1.8948 (-1.7645)
Epoch: [11][219/1016]	Time 0.557 (122.832)	Loss -1.9202 (-1.7652)
Epoch: [11][220/1016]	Time 0.560 (123.392)	Loss -1.4104 (-1.7636)
Epoch: [11][221/1016]	Time 0.560 (123.952)	Loss -1.8423 (-1.7640)
Epoch: [11][222/1016]	Time 0.557 (124.509)	Loss -1.9068 (-1.7646)
Epoch: [11][223/1016]	Time 0.571 (125.080)	Loss -1.7821 (-1.7647)
Epoch: [11][224/1016]	Time 0.560 (125.641)	Loss -1.9696 (-1.7656)
Epoch: [11][225/1016]	Time 0.558 (126.199)	Loss -1.8193 (-1.7658)
Epoch: [11][226/1016]	Time 0.561 (126.760)	Loss -1.7233 (-1.7656)
Epoch: [11][227/1016]	Time 0.560 (127.320)	Loss -1.5398 (-1.7646)
Epoch: [11][228/1016]	Time 0.560 (127.880)	Loss -1.8448 (-1.7650)
Epoch: [11][229/1016]	Time 0.560 (128.440)	Loss -1.6631 (-1.7646)
Epoch: [11][230/1016]	Time 0.558 (128.998)	Loss -2.0432 (-1.7658)
Epoch: [11][231/1016]	Time 0.558 (129.556)	Loss -1.8833 (-1.7663)
Epoch: [11][232/1016]	Time 0.561 (130.117)	Loss -1.4959 (-1.7651)
Epoch: [11][233/1016]	Time 0.562 (130.679)	Loss -1.9446 (-1.7659)
Epoch: [11][234/1016]	Time 0.558 (131.237)	Loss -1.9336 (-1.7666)
Epoch: [11][235/1016]	Time 0.562 (131.799)	Loss -1.9296 (-1.7673)
Epoch: [11][236/1016]	Time 0.560 (132.359)	Loss -1.1066 (-1.7645)
Epoch: [11][237/1016]	Time 0.562 (132.921)	Loss -1.8041 (-1.7647)
Epoch: [11][238/1016]	Time 0.561 (133.482)	Loss -1.5730 (-1.7639)
Epoch: [11][239/1016]	Time 0.559 (134.041)	Loss -1.5601 (-1.7630)
Epoch: [11][240/1016]	Time 0.563 (134.604)	Loss -1.5716 (-1.7622)
