Epoch: [0][0/1016]	Time 8.048 (8.048)	Loss 0.6627 (0.6627)
Epoch: [7][74/1016]	Time 0.543 (41.116)	Loss -1.9670 (-1.7374)
Epoch: [7][75/1016]	Time 0.545 (41.661)	Loss -1.8442 (-1.7388)
Epoch: [7][76/1016]	Time 0.543 (42.204)	Loss -1.7537 (-1.7390)
Epoch: [7][77/1016]	Time 0.544 (42.748)	Loss -1.8862 (-1.7409)
Epoch: [7][78/1016]	Time 0.544 (43.292)	Loss -2.0139 (-1.7444)
Epoch: [7][79/1016]	Time 0.545 (43.837)	Loss -1.8757 (-1.7460)
Epoch: [7][80/1016]	Time 0.543 (44.380)	Loss -1.7537 (-1.7461)
Epoch: [7][81/1016]	Time 0.545 (44.925)	Loss -1.8146 (-1.7469)
Epoch: [7][82/1016]	Time 0.544 (45.469)	Loss -1.7422 (-1.7469)
Epoch: [7][83/1016]	Time 0.544 (46.014)	Loss -1.8847 (-1.7485)
Epoch: [7][84/1016]	Time 0.543 (46.557)	Loss -1.8389 (-1.7496)
Epoch: [7][85/1016]	Time 0.544 (47.102)	Loss -1.6577 (-1.7485)
Epoch: [7][86/1016]	Time 0.545 (47.647)	Loss -1.9484 (-1.7508)
Epoch: [7][87/1016]	Time 0.543 (48.190)	Loss -1.8770 (-1.7523)
Epoch: [7][88/1016]	Time 0.544 (48.734)	Loss -1.3310 (-1.7475)
Epoch: [7][89/1016]	Time 0.546 (49.280)	Loss -1.2253 (-1.7417)
Epoch: [7][90/1016]	Time 0.545 (49.825)	Loss -1.0352 (-1.7340)
Epoch: [7][91/1016]	Time 0.543 (50.368)	Loss -1.1803 (-1.7279)
Epoch: [7][92/1016]	Time 0.546 (50.914)	Loss -1.8041 (-1.7288)
Epoch: [7][93/1016]	Time 0.544 (51.458)	Loss -1.8431 (-1.7300)
Epoch: [7][94/1016]	Time 0.544 (52.003)	Loss -1.7867 (-1.7306)
Epoch: [7][95/1016]	Time 0.542 (52.545)	Loss -1.3075 (-1.7262)
Epoch: [7][96/1016]	Time 0.544 (53.089)	Loss -2.0167 (-1.7292)
Epoch: [7][97/1016]	Time 0.545 (53.635)	Loss -1.9866 (-1.7318)
Epoch: [7][98/1016]	Time 0.545 (54.180)	Loss -1.8592 (-1.7331)
Epoch: [7][99/1016]	Time 0.545 (54.724)	Loss -1.6131 (-1.7319)
Epoch: [7][100/1016]	Time 0.545 (55.270)	Loss -1.8641 (-1.7332)
Epoch: [7][101/1016]	Time 0.544 (55.814)	Loss -1.9765 (-1.7356)
Epoch: [7][102/1016]	Time 0.544 (56.358)	Loss -1.0938 (-1.7293)
Epoch: [7][103/1016]	Time 0.543 (56.901)	Loss -1.8809 (-1.7308)
Epoch: [7][104/1016]	Time 0.544 (57.445)	Loss -1.3379 (-1.7271)
Epoch: [7][105/1016]	Time 0.545 (57.990)	Loss -1.6629 (-1.7264)
Epoch: [7][106/1016]	Time 0.542 (58.532)	Loss -1.9182 (-1.7282)
Epoch: [7][107/1016]	Time 0.545 (59.077)	Loss -1.9345 (-1.7301)
Epoch: [7][108/1016]	Time 0.547 (59.624)	Loss -1.8520 (-1.7313)
Epoch: [7][109/1016]	Time 0.544 (60.168)	Loss -1.8438 (-1.7323)
Epoch: [7][110/1016]	Time 0.546 (60.714)	Loss -1.8964 (-1.7338)
Epoch: [7][111/1016]	Time 0.547 (61.261)	Loss -1.8338 (-1.7347)
Epoch: [7][112/1016]	Time 0.545 (61.805)	Loss -1.8799 (-1.7359)
Epoch: [7][113/1016]	Time 0.599 (62.404)	Loss -1.5394 (-1.7342)
Epoch: [7][114/1016]	Time 0.543 (62.948)	Loss -1.1692 (-1.7293)
Epoch: [7][115/1016]	Time 0.544 (63.492)	Loss -1.6815 (-1.7289)
Epoch: [7][116/1016]	Time 0.546 (64.038)	Loss -1.6598 (-1.7283)
Epoch: [7][117/1016]	Time 0.545 (64.583)	Loss -1.8635 (-1.7295)
Epoch: [7][118/1016]	Time 0.545 (65.128)	Loss -1.2712 (-1.7256)
Epoch: [7][119/1016]	Time 0.544 (65.672)	Loss -1.9798 (-1.7277)
Epoch: [7][120/1016]	Time 0.545 (66.217)	Loss -1.4908 (-1.7258)
Epoch: [7][121/1016]	Time 0.569 (66.786)	Loss -1.8544 (-1.7268)
Epoch: [7][122/1016]	Time 0.544 (67.330)	Loss -1.8940 (-1.7282)
Epoch: [7][123/1016]	Time 0.546 (67.876)	Loss -1.1895 (-1.7238)
Epoch: [7][124/1016]	Time 0.543 (68.420)	Loss -1.9553 (-1.7257)
Epoch: [7][125/1016]	Time 0.547 (68.966)	Loss -1.3000 (-1.7223)
Epoch: [7][126/1016]	Time 0.544 (69.510)	Loss -1.8985 (-1.7237)
Epoch: [7][127/1016]	Time 0.544 (70.054)	Loss -2.0177 (-1.7260)
Epoch: [7][128/1016]	Time 0.545 (70.599)	Loss -1.7131 (-1.7259)
Epoch: [7][129/1016]	Time 0.545 (71.144)	Loss -1.9001 (-1.7272)
Epoch: [7][130/1016]	Time 0.544 (71.688)	Loss -1.8175 (-1.7279)
Epoch: [7][131/1016]	Time 0.544 (72.232)	Loss -1.9033 (-1.7292)
Epoch: [7][132/1016]	Time 0.546 (72.778)	Loss -1.7726 (-1.7296)
Epoch: [7][133/1016]	Time 0.544 (73.321)	Loss -1.8501 (-1.7305)
Epoch: [7][134/1016]	Time 0.548 (73.869)	Loss -1.2539 (-1.7269)
Epoch: [7][135/1016]	Time 0.545 (74.415)	Loss -1.8394 (-1.7278)
Epoch: [7][136/1016]	Time 0.543 (74.958)	Loss -1.7521 (-1.7279)
Epoch: [7][137/1016]	Time 0.542 (75.500)	Loss -1.9412 (-1.7295)
Epoch: [7][138/1016]	Time 0.544 (76.044)	Loss -1.7369 (-1.7295)
Epoch: [7][139/1016]	Time 0.543 (76.587)	Loss -2.0303 (-1.7317)
Epoch: [7][140/1016]	Time 0.544 (77.131)	Loss -1.8687 (-1.7327)
Epoch: [7][141/1016]	Time 0.547 (77.677)	Loss -1.5607 (-1.7315)
Epoch: [7][142/1016]	Time 0.543 (78.221)	Loss -1.8960 (-1.7326)
Epoch: [7][143/1016]	Time 0.543 (78.764)	Loss -1.7340 (-1.7326)
Epoch: [7][144/1016]	Time 0.541 (79.305)	Loss -1.8897 (-1.7337)
Epoch: [7][145/1016]	Time 0.545 (79.849)	Loss -2.0594 (-1.7359)
Epoch: [7][146/1016]	Time 0.543 (80.392)	Loss -1.6936 (-1.7356)
Epoch: [7][147/1016]	Time 0.546 (80.938)	Loss -1.8827 (-1.7366)
Epoch: [7][148/1016]	Time 0.546 (81.484)	Loss -1.8080 (-1.7371)
Epoch: [7][149/1016]	Time 0.544 (82.029)	Loss -1.7728 (-1.7373)
Epoch: [7][150/1016]	Time 0.544 (82.573)	Loss -1.9402 (-1.7387)
Epoch: [7][151/1016]	Time 0.545 (83.118)	Loss -1.9476 (-1.7401)
Epoch: [7][152/1016]	Time 0.545 (83.663)	Loss -1.3720 (-1.7377)
Epoch: [7][153/1016]	Time 0.544 (84.207)	Loss -1.7945 (-1.7380)
Epoch: [7][154/1016]	Time 0.544 (84.752)	Loss -1.8923 (-1.7390)
Epoch: [7][155/1016]	Time 0.545 (85.297)	Loss -1.8863 (-1.7400)
Epoch: [7][156/1016]	Time 0.545 (85.842)	Loss -1.5119 (-1.7385)
Epoch: [7][157/1016]	Time 0.543 (86.385)	Loss -1.9492 (-1.7399)
Epoch: [7][158/1016]	Time 0.544 (86.928)	Loss -1.6604 (-1.7394)
Epoch: [7][159/1016]	Time 0.547 (87.475)	Loss -1.8805 (-1.7402)
Epoch: [7][160/1016]	Time 0.545 (88.020)	Loss -1.6284 (-1.7395)
Epoch: [7][161/1016]	Time 0.542 (88.562)	Loss -1.8714 (-1.7404)
Epoch: [7][162/1016]	Time 0.546 (89.108)	Loss -1.9323 (-1.7415)
Epoch: [7][163/1016]	Time 0.545 (89.653)	Loss -1.7190 (-1.7414)
Epoch: [7][164/1016]	Time 0.543 (90.196)	Loss -1.8451 (-1.7420)
Epoch: [7][165/1016]	Time 0.545 (90.741)	Loss -1.9203 (-1.7431)
Epoch: [7][166/1016]	Time 0.546 (91.287)	Loss -1.9678 (-1.7444)
Epoch: [7][167/1016]	Time 0.543 (91.831)	Loss -1.3014 (-1.7418)
Epoch: [7][168/1016]	Time 0.545 (92.376)	Loss -1.0548 (-1.7377)
Epoch: [7][169/1016]	Time 0.546 (92.922)	Loss -1.7598 (-1.7379)
Epoch: [7][170/1016]	Time 0.543 (93.465)	Loss -1.3688 (-1.7357)
Epoch: [7][171/1016]	Time 0.546 (94.011)	Loss -2.0268 (-1.7374)
Epoch: [7][172/1016]	Time 0.545 (94.556)	Loss -1.8641 (-1.7381)
Epoch: [7][173/1016]	Time 0.545 (95.101)	Loss -1.9486 (-1.7393)
Epoch: [7][174/1016]	Time 0.544 (95.645)	Loss -1.8336 (-1.7399)
Epoch: [7][175/1016]	Time 0.544 (96.188)	Loss -1.7110 (-1.7397)
Epoch: [7][176/1016]	Time 0.545 (96.733)	Loss -1.9256 (-1.7408)
Epoch: [7][177/1016]	Time 0.544 (97.277)	Loss -1.9014 (-1.7417)
Epoch: [7][178/1016]	Time 0.546 (97.823)	Loss -1.4705 (-1.7402)
Epoch: [7][179/1016]	Time 0.545 (98.368)	Loss -1.5055 (-1.7389)
Epoch: [7][180/1016]	Time 0.546 (98.915)	Loss -1.9074 (-1.7398)
Epoch: [7][181/1016]	Time 0.545 (99.460)	Loss -1.9164 (-1.7408)
Epoch: [7][182/1016]	Time 0.543 (100.003)	Loss -1.9167 (-1.7417)
Epoch: [7][183/1016]	Time 0.544 (100.547)	Loss -1.8659 (-1.7424)
Epoch: [7][184/1016]	Time 0.544 (101.090)	Loss -1.8313 (-1.7429)
Epoch: [7][185/1016]	Time 0.544 (101.635)	Loss -1.3205 (-1.7406)
Epoch: [7][186/1016]	Time 0.544 (102.179)	Loss -1.6108 (-1.7399)
Epoch: [7][187/1016]	Time 0.544 (102.723)	Loss -1.9021 (-1.7408)
Epoch: [7][188/1016]	Time 0.543 (103.266)	Loss -1.7826 (-1.7410)
Epoch: [7][189/1016]	Time 0.544 (103.810)	Loss -1.9390 (-1.7420)
Epoch: [7][190/1016]	Time 0.544 (104.354)	Loss -1.8989 (-1.7429)
Epoch: [7][191/1016]	Time 0.545 (104.899)	Loss -1.8316 (-1.7433)
Epoch: [7][192/1016]	Time 0.544 (105.443)	Loss -2.0461 (-1.7449)
Epoch: [7][193/1016]	Time 0.654 (106.097)	Loss -1.7381 (-1.7449)
Epoch: [7][194/1016]	Time 0.543 (106.639)	Loss -1.3353 (-1.7428)
Epoch: [7][195/1016]	Time 0.544 (107.183)	Loss -1.8422 (-1.7433)
Epoch: [7][196/1016]	Time 0.544 (107.727)	Loss -1.8546 (-1.7438)
Epoch: [7][197/1016]	Time 0.545 (108.272)	Loss -1.8477 (-1.7443)
Epoch: [7][198/1016]	Time 0.543 (108.815)	Loss -1.7847 (-1.7445)
Epoch: [7][199/1016]	Time 0.544 (109.359)	Loss -1.7516 (-1.7446)
Epoch: [7][200/1016]	Time 0.544 (109.903)	Loss -1.2060 (-1.7419)
Epoch: [7][201/1016]	Time 0.547 (110.449)	Loss -1.6772 (-1.7416)
Epoch: [7][202/1016]	Time 0.545 (110.994)	Loss -1.7620 (-1.7417)
Epoch: [7][203/1016]	Time 0.543 (111.537)	Loss -1.8926 (-1.7424)
Epoch: [7][204/1016]	Time 0.545 (112.083)	Loss -2.0649 (-1.7440)
Epoch: [7][205/1016]	Time 0.546 (112.629)	Loss -1.9999 (-1.7452)
Epoch: [7][206/1016]	Time 0.545 (113.174)	Loss -1.6051 (-1.7446)
Epoch: [7][207/1016]	Time 0.543 (113.717)	Loss -1.2354 (-1.7421)
Epoch: [7][208/1016]	Time 0.544 (114.261)	Loss -1.7207 (-1.7420)
Epoch: [7][209/1016]	Time 0.545 (114.806)	Loss -1.4682 (-1.7407)
Epoch: [7][210/1016]	Time 0.542 (115.348)	Loss -1.5491 (-1.7398)
Epoch: [7][211/1016]	Time 0.544 (115.892)	Loss -1.9714 (-1.7409)
Epoch: [7][212/1016]	Time 0.544 (116.436)	Loss -1.8384 (-1.7414)
Epoch: [7][213/1016]	Time 0.544 (116.980)	Loss -1.8354 (-1.7418)
Epoch: [7][214/1016]	Time 0.543 (117.523)	Loss -1.9425 (-1.7427)
Epoch: [7][215/1016]	Time 0.544 (118.066)	Loss -1.4144 (-1.7412)
Epoch: [7][216/1016]	Time 0.544 (118.610)	Loss -1.8356 (-1.7416)
Epoch: [7][217/1016]	Time 0.545 (119.155)	Loss -1.9097 (-1.7424)
Epoch: [7][218/1016]	Time 0.546 (119.701)	Loss -1.9733 (-1.7435)
Epoch: [7][219/1016]	Time 0.543 (120.244)	Loss -1.8116 (-1.7438)
Epoch: [7][220/1016]	Time 0.544 (120.788)	Loss -1.7213 (-1.7437)
Epoch: [7][221/1016]	Time 0.544 (121.332)	Loss -1.8414 (-1.7441)
Epoch: [7][222/1016]	Time 0.547 (121.879)	Loss -1.6450 (-1.7437)
Epoch: [7][223/1016]	Time 0.543 (122.422)	Loss -2.0467 (-1.7450)
Epoch: [7][224/1016]	Time 0.543 (122.965)	Loss -1.5048 (-1.7440)
Epoch: [7][225/1016]	Time 0.545 (123.510)	Loss -1.9202 (-1.7447)
Epoch: [7][226/1016]	Time 0.543 (124.052)	Loss -1.8776 (-1.7453)
Epoch: [7][227/1016]	Time 0.544 (124.596)	Loss -1.0598 (-1.7423)
Epoch: [7][228/1016]	Time 0.543 (125.139)	Loss -1.7800 (-1.7425)
Epoch: [7][229/1016]	Time 0.545 (125.684)	Loss -1.9264 (-1.7433)
Epoch: [7][230/1016]	Time 0.542 (126.226)	Loss -1.8667 (-1.7438)
Epoch: [7][231/1016]	Time 0.542 (126.768)	Loss -1.5368 (-1.7429)
Epoch: [7][232/1016]	Time 0.544 (127.312)	Loss -1.8386 (-1.7433)
Epoch: [7][233/1016]	Time 0.546 (127.858)	Loss -1.5473 (-1.7425)
Epoch: [7][234/1016]	Time 0.544 (128.402)	Loss -1.5809 (-1.7418)
Epoch: [7][235/1016]	Time 0.544 (128.947)	Loss -1.6049 (-1.7412)
Epoch: [7][236/1016]	Time 0.546 (129.492)	Loss -1.6420 (-1.7408)
Epoch: [7][237/1016]	Time 0.543 (130.036)	Loss -1.8373 (-1.7412)
Epoch: [7][238/1016]	Time 0.544 (130.580)	Loss -1.8835 (-1.7418)
Epoch: [7][239/1016]	Time 0.544 (131.124)	Loss -1.8972 (-1.7425)
Epoch: [7][240/1016]	Time 0.544 (131.669)	Loss -1.8367 (-1.7428)
Epoch: [7][241/1016]	Time 0.544 (132.213)	Loss -1.7320 (-1.7428)
Epoch: [7][242/1016]	Time 0.543 (132.755)	Loss -1.8493 (-1.7432)
Epoch: [7][243/1016]	Time 0.545 (133.301)	Loss -1.8227 (-1.7436)
Epoch: [7][244/1016]	Time 0.545 (133.845)	Loss -1.8883 (-1.7442)
Epoch: [7][245/1016]	Time 0.543 (134.388)	Loss -1.5359 (-1.7433)
Epoch: [7][246/1016]	Time 0.545 (134.933)	Loss -1.7239 (-1.7432)
Epoch: [7][247/1016]	Time 0.544 (135.477)	Loss -1.8539 (-1.7437)
Epoch: [7][248/1016]	Time 0.545 (136.022)	Loss -1.5426 (-1.7429)
Epoch: [7][249/1016]	Time 0.556 (136.578)	Loss -1.8411 (-1.7433)
Epoch: [7][250/1016]	Time 0.543 (137.121)	Loss -1.8153 (-1.7435)
Epoch: [7][251/1016]	Time 0.546 (137.667)	Loss -1.9705 (-1.7444)
Epoch: [7][252/1016]	Time 0.544 (138.211)	Loss -2.0584 (-1.7457)
Epoch: [7][253/1016]	Time 0.545 (138.757)	Loss -1.3893 (-1.7443)
Epoch: [7][254/1016]	Time 0.544 (139.300)	Loss -1.5285 (-1.7434)
Epoch: [7][255/1016]	Time 0.545 (139.845)	Loss -1.7974 (-1.7437)
Epoch: [7][256/1016]	Time 0.544 (140.389)	Loss -1.9509 (-1.7445)
Epoch: [7][257/1016]	Time 0.557 (140.946)	Loss -1.8062 (-1.7447)
Epoch: [7][258/1016]	Time 0.543 (141.489)	Loss -1.8297 (-1.7450)
Epoch: [7][259/1016]	Time 0.543 (142.031)	Loss -1.8266 (-1.7453)
Epoch: [7][260/1016]	Time 0.544 (142.575)	Loss -1.7331 (-1.7453)
Epoch: [7][261/1016]	Time 0.545 (143.120)	Loss -1.8414 (-1.7457)
Epoch: [7][262/1016]	Time 0.546 (143.667)	Loss -1.6408 (-1.7453)
Epoch: [7][263/1016]	Time 0.543 (144.210)	Loss -1.9566 (-1.7461)
Epoch: [7][264/1016]	Time 0.545 (144.754)	Loss -1.6265 (-1.7456)
Epoch: [7][265/1016]	Time 0.558 (145.312)	Loss -1.9352 (-1.7463)
Epoch: [7][266/1016]	Time 0.543 (145.855)	Loss -1.5189 (-1.7455)
Epoch: [7][267/1016]	Time 0.547 (146.402)	Loss -1.8642 (-1.7459)
Epoch: [7][268/1016]	Time 0.545 (146.947)	Loss -1.7845 (-1.7461)
Epoch: [7][269/1016]	Time 0.542 (147.489)	Loss -1.7251 (-1.7460)
Epoch: [7][270/1016]	Time 0.543 (148.032)	Loss -1.9647 (-1.7468)
Epoch: [7][271/1016]	Time 0.546 (148.577)	Loss -1.9000 (-1.7473)
Epoch: [7][272/1016]	Time 0.547 (149.124)	Loss -1.7345 (-1.7473)
Epoch: [7][273/1016]	Time 0.581 (149.706)	Loss -1.9529 (-1.7481)
Epoch: [7][274/1016]	Time 0.546 (150.252)	Loss -1.7540 (-1.7481)
Epoch: [7][275/1016]	Time 0.546 (150.797)	Loss -1.5796 (-1.7475)
Epoch: [7][276/1016]	Time 0.544 (151.342)	Loss -1.8375 (-1.7478)
Epoch: [7][277/1016]	Time 0.543 (151.884)	Loss -1.8870 (-1.7483)
Epoch: [7][278/1016]	Time 0.544 (152.429)	Loss -2.0018 (-1.7492)
Epoch: [7][279/1016]	Time 0.545 (152.973)	Loss -1.6069 (-1.7487)
Epoch: [7][280/1016]	Time 0.544 (153.518)	Loss -1.8560 (-1.7491)
Epoch: [7][281/1016]	Time 0.546 (154.063)	Loss -2.0304 (-1.7501)
Epoch: [7][282/1016]	Time 0.546 (154.609)	Loss -1.8452 (-1.7504)
Epoch: [7][283/1016]	Time 0.545 (155.154)	Loss -1.8366 (-1.7507)
Epoch: [7][284/1016]	Time 0.545 (155.699)	Loss -1.5813 (-1.7501)
Epoch: [7][285/1016]	Time 0.545 (156.244)	Loss -1.3973 (-1.7489)
Epoch: [7][286/1016]	Time 0.543 (156.787)	Loss -1.9568 (-1.7496)
Epoch: [7][287/1016]	Time 0.541 (157.328)	Loss -1.8581 (-1.7500)
Epoch: [7][288/1016]	Time 0.545 (157.873)	Loss -1.8904 (-1.7505)
Epoch: [7][289/1016]	Time 0.543 (158.416)	Loss -1.6588 (-1.7502)
Epoch: [7][290/1016]	Time 0.544 (158.960)	Loss -1.8807 (-1.7506)
Epoch: [7][291/1016]	Time 0.545 (159.505)	Loss -1.8521 (-1.7509)
Epoch: [7][292/1016]	Time 0.543 (160.049)	Loss -1.9893 (-1.7518)
Epoch: [7][293/1016]	Time 0.544 (160.592)	Loss -1.9062 (-1.7523)
Epoch: [7][294/1016]	Time 0.547 (161.139)	Loss -1.8002 (-1.7524)
Epoch: [7][295/1016]	Time 0.545 (161.684)	Loss -1.6010 (-1.7519)
Epoch: [7][296/1016]	Time 0.546 (162.230)	Loss -1.8350 (-1.7522)
Epoch: [7][297/1016]	Time 0.546 (162.776)	Loss -1.2892 (-1.7507)
Epoch: [7][298/1016]	Time 0.543 (163.319)	Loss -1.8441 (-1.7510)
Epoch: [7][299/1016]	Time 0.547 (163.866)	Loss -1.9361 (-1.7516)
Epoch: [7][300/1016]	Time 0.546 (164.412)	Loss -1.9238 (-1.7522)
Epoch: [7][301/1016]	Time 0.544 (164.956)	Loss -1.4185 (-1.7511)
Epoch: [7][302/1016]	Time 0.546 (165.502)	Loss -1.8530 (-1.7514)
Epoch: [7][303/1016]	Time 0.544 (166.047)	Loss -1.9942 (-1.7522)
Epoch: [7][304/1016]	Time 0.544 (166.590)	Loss -2.0556 (-1.7532)
Epoch: [7][305/1016]	Time 0.543 (167.134)	Loss -1.3094 (-1.7517)
Epoch: [7][306/1016]	Time 0.544 (167.678)	Loss -1.8973 (-1.7522)
Epoch: [7][307/1016]	Time 0.547 (168.225)	Loss -1.8190 (-1.7524)
Epoch: [7][308/1016]	Time 0.544 (168.769)	Loss -1.5178 (-1.7517)
Epoch: [7][309/1016]	Time 0.545 (169.315)	Loss -1.3322 (-1.7503)
Epoch: [7][310/1016]	Time 0.545 (169.860)	Loss -1.8938 (-1.7508)
Epoch: [7][311/1016]	Time 0.543 (170.402)	Loss -1.9521 (-1.7514)
Epoch: [7][312/1016]	Time 0.543 (170.945)	Loss -1.8643 (-1.7518)
Epoch: [7][313/1016]	Time 0.544 (171.489)	Loss -1.3209 (-1.7504)
Epoch: [7][314/1016]	Time 0.544 (172.033)	Loss -1.8612 (-1.7508)
Epoch: [7][315/1016]	Time 0.544 (172.577)	Loss -1.6187 (-1.7503)
Epoch: [7][316/1016]	Time 0.546 (173.124)	Loss -2.0374 (-1.7513)
Epoch: [7][317/1016]	Time 0.545 (173.668)	Loss -1.9554 (-1.7519)
Epoch: [7][318/1016]	Time 0.544 (174.213)	Loss -1.7152 (-1.7518)
Epoch: [7][319/1016]	Time 0.543 (174.756)	Loss -1.8993 (-1.7522)
Epoch: [7][320/1016]	Time 0.542 (175.297)	Loss -1.5324 (-1.7516)
Epoch: [7][321/1016]	Time 0.544 (175.842)	Loss -1.8262 (-1.7518)
Epoch: [7][322/1016]	Time 0.543 (176.385)	Loss -1.2222 (-1.7501)
Epoch: [7][323/1016]	Time 0.545 (176.930)	Loss -1.4795 (-1.7493)
Epoch: [7][324/1016]	Time 0.545 (177.475)	Loss -1.3922 (-1.7482)
Epoch: [7][325/1016]	Time 0.544 (178.019)	Loss -1.9192 (-1.7487)
Epoch: [7][326/1016]	Time 0.543 (178.562)	Loss -1.9222 (-1.7493)
Epoch: [7][327/1016]	Time 0.547 (179.109)	Loss -2.0617 (-1.7502)
Epoch: [7][328/1016]	Time 0.545 (179.654)	Loss -1.6843 (-1.7500)
Epoch: [7][329/1016]	Time 0.544 (180.198)	Loss -1.5169 (-1.7493)
Epoch: [7][330/1016]	Time 0.545 (180.743)	Loss -1.9055 (-1.7498)
Epoch: [7][331/1016]	Time 0.543 (181.286)	Loss -1.8664 (-1.7501)
Epoch: [7][332/1016]	Time 0.544 (181.830)	Loss -1.4922 (-1.7494)
Epoch: [7][333/1016]	Time 0.544 (182.374)	Loss -1.8683 (-1.7497)
Epoch: [7][334/1016]	Time 0.547 (182.920)	Loss -1.7992 (-1.7499)
Epoch: [7][335/1016]	Time 0.546 (183.466)	Loss -1.8686 (-1.7502)
Epoch: [7][336/1016]	Time 0.545 (184.011)	Loss -1.5960 (-1.7498)
Epoch: [7][337/1016]	Time 0.545 (184.556)	Loss -1.8941 (-1.7502)
Epoch: [7][338/1016]	Time 0.544 (185.100)	Loss -1.7991 (-1.7503)
Epoch: [7][339/1016]	Time 0.545 (185.646)	Loss -1.7360 (-1.7503)
Epoch: [7][340/1016]	Time 0.545 (186.191)	Loss -1.8065 (-1.7505)
Epoch: [7][341/1016]	Time 0.544 (186.735)	Loss -1.9135 (-1.7509)
Epoch: [7][342/1016]	Time 0.543 (187.278)	Loss -1.8509 (-1.7512)
Epoch: [7][343/1016]	Time 0.542 (187.821)	Loss -2.0560 (-1.7521)
Epoch: [7][344/1016]	Time 0.545 (188.366)	Loss -1.7680 (-1.7522)
Epoch: [7][345/1016]	Time 0.544 (188.910)	Loss -1.8793 (-1.7525)
Epoch: [7][346/1016]	Time 0.544 (189.455)	Loss -1.6786 (-1.7523)
Epoch: [7][347/1016]	Time 0.545 (190.000)	Loss -1.6377 (-1.7520)
Epoch: [7][348/1016]	Time 0.546 (190.545)	Loss -2.0603 (-1.7529)
Epoch: [7][349/1016]	Time 0.546 (191.091)	Loss -1.5077 (-1.7522)
Epoch: [7][350/1016]	Time 0.544 (191.635)	Loss -1.7100 (-1.7520)
Epoch: [7][351/1016]	Time 0.545 (192.180)	Loss -1.3280 (-1.7508)
Epoch: [7][352/1016]	Time 0.544 (192.724)	Loss -1.9031 (-1.7513)
Epoch: [7][353/1016]	Time 0.543 (193.267)	Loss -1.2797 (-1.7499)
Epoch: [7][354/1016]	Time 0.543 (193.810)	Loss -1.9754 (-1.7506)
Epoch: [7][355/1016]	Time 0.544 (194.354)	Loss -1.4315 (-1.7497)
Epoch: [7][356/1016]	Time 0.546 (194.900)	Loss -1.3013 (-1.7484)
Epoch: [7][357/1016]	Time 0.546 (195.446)	Loss -1.9999 (-1.7491)
Epoch: [7][358/1016]	Time 0.545 (195.991)	Loss -2.0599 (-1.7500)
Epoch: [7][359/1016]	Time 0.542 (196.533)	Loss -1.4871 (-1.7493)
Epoch: [7][360/1016]	Time 0.545 (197.078)	Loss -1.8575 (-1.7496)
Epoch: [7][361/1016]	Time 0.545 (197.623)	Loss -1.7733 (-1.7496)
Epoch: [7][362/1016]	Time 0.542 (198.164)	Loss -1.7870 (-1.7497)
Epoch: [7][363/1016]	Time 0.544 (198.709)	Loss -1.8860 (-1.7501)
Epoch: [7][364/1016]	Time 0.546 (199.255)	Loss -1.8775 (-1.7505)
Epoch: [7][365/1016]	Time 0.546 (199.800)	Loss -1.1528 (-1.7488)
Epoch: [7][366/1016]	Time 0.546 (200.346)	Loss -1.6183 (-1.7485)
Epoch: [7][367/1016]	Time 0.543 (200.889)	Loss -1.2934 (-1.7472)
Epoch: [7][368/1016]	Time 0.543 (201.432)	Loss -1.9968 (-1.7479)
Epoch: [7][369/1016]	Time 0.546 (201.979)	Loss -1.7564 (-1.7479)
Epoch: [7][370/1016]	Time 0.543 (202.522)	Loss -1.5082 (-1.7473)
Epoch: [7][371/1016]	Time 0.543 (203.065)	Loss -1.5123 (-1.7466)
Epoch: [7][372/1016]	Time 0.548 (203.613)	Loss -1.3244 (-1.7455)
Epoch: [7][373/1016]	Time 0.545 (204.157)	Loss -1.9301 (-1.7460)
Epoch: [7][374/1016]	Time 0.546 (204.704)	Loss -1.6581 (-1.7458)
Epoch: [7][375/1016]	Time 0.543 (205.246)	Loss -1.8416 (-1.7460)
Epoch: [7][376/1016]	Time 0.551 (205.798)	Loss -1.4729 (-1.7453)
Epoch: [7][377/1016]	Time 0.546 (206.344)	Loss -1.3520 (-1.7443)
Epoch: [7][378/1016]	Time 0.545 (206.888)	Loss -1.6196 (-1.7439)
Epoch: [7][379/1016]	Time 0.547 (207.435)	Loss -1.9120 (-1.7444)
Epoch: [7][380/1016]	Time 0.545 (207.980)	Loss -1.8145 (-1.7446)
Epoch: [7][381/1016]	Time 0.546 (208.526)	Loss -1.8715 (-1.7449)
Epoch: [7][382/1016]	Time 0.544 (209.070)	Loss -1.8576 (-1.7452)
Epoch: [7][383/1016]	Time 0.544 (209.615)	Loss -1.9521 (-1.7457)
Epoch: [7][384/1016]	Time 0.547 (210.162)	Loss -1.7546 (-1.7457)
Epoch: [7][385/1016]	Time 0.548 (210.710)	Loss -1.3172 (-1.7446)
Epoch: [7][386/1016]	Time 0.584 (211.293)	Loss -1.4107 (-1.7438)
Epoch: [7][387/1016]	Time 0.549 (211.842)	Loss -1.9005 (-1.7442)
Epoch: [7][388/1016]	Time 0.545 (212.387)	Loss -2.0295 (-1.7449)
Epoch: [7][389/1016]	Time 0.546 (212.933)	Loss -1.2589 (-1.7437)
Epoch: [7][390/1016]	Time 0.545 (213.477)	Loss -1.8941 (-1.7441)
