Epoch: [0][0/1016]	Time 11.198 (11.198)	Loss 0.5999 (0.5999)
Epoch: [15][565/1016]	Time 0.553 (321.127)	Loss -1.9160 (-1.8449)
Epoch: [15][566/1016]	Time 0.552 (321.678)	Loss -1.9966 (-1.8451)
Epoch: [15][567/1016]	Time 0.579 (322.257)	Loss -2.0437 (-1.8455)
Epoch: [15][568/1016]	Time 0.585 (322.842)	Loss -1.8960 (-1.8456)
Epoch: [15][569/1016]	Time 0.586 (323.428)	Loss -1.8812 (-1.8456)
Epoch: [15][570/1016]	Time 0.583 (324.011)	Loss -1.6438 (-1.8453)
Epoch: [15][571/1016]	Time 0.589 (324.600)	Loss -1.5618 (-1.8448)
Epoch: [15][572/1016]	Time 0.583 (325.183)	Loss -2.0352 (-1.8451)
Epoch: [15][573/1016]	Time 0.623 (325.806)	Loss -1.7412 (-1.8449)
Epoch: [15][574/1016]	Time 0.617 (326.423)	Loss -1.4778 (-1.8443)
Epoch: [15][575/1016]	Time 0.586 (327.009)	Loss -1.9187 (-1.8444)
Epoch: [15][576/1016]	Time 0.587 (327.596)	Loss -1.9130 (-1.8445)
Epoch: [15][577/1016]	Time 0.585 (328.181)	Loss -2.0653 (-1.8449)
Epoch: [15][578/1016]	Time 0.585 (328.766)	Loss -1.4854 (-1.8443)
Epoch: [15][579/1016]	Time 0.589 (329.355)	Loss -1.9051 (-1.8444)
Epoch: [15][580/1016]	Time 0.584 (329.939)	Loss -1.7512 (-1.8442)
Epoch: [15][581/1016]	Time 0.562 (330.502)	Loss -1.9377 (-1.8444)
Epoch: [15][582/1016]	Time 0.551 (331.053)	Loss -1.6651 (-1.8441)
Epoch: [15][583/1016]	Time 0.551 (331.604)	Loss -1.9502 (-1.8443)
Epoch: [15][584/1016]	Time 0.550 (332.154)	Loss -1.9112 (-1.8444)
Epoch: [15][585/1016]	Time 0.553 (332.707)	Loss -1.8208 (-1.8444)
Epoch: [15][586/1016]	Time 0.558 (333.265)	Loss -1.5407 (-1.8438)
Epoch: [15][587/1016]	Time 0.556 (333.821)	Loss -1.9458 (-1.8440)
Epoch: [15][588/1016]	Time 0.550 (334.370)	Loss -1.9313 (-1.8442)
Epoch: [15][589/1016]	Time 0.557 (334.928)	Loss -1.4521 (-1.8435)
Epoch: [15][590/1016]	Time 0.552 (335.479)	Loss -2.0050 (-1.8438)
Epoch: [15][591/1016]	Time 0.553 (336.032)	Loss -1.7161 (-1.8436)
Epoch: [15][592/1016]	Time 0.550 (336.583)	Loss -1.6308 (-1.8432)
Epoch: [15][593/1016]	Time 0.552 (337.135)	Loss -1.9253 (-1.8433)
Epoch: [15][594/1016]	Time 0.575 (337.710)	Loss -1.9554 (-1.8435)
Epoch: [15][595/1016]	Time 0.552 (338.262)	Loss -1.8691 (-1.8436)
Epoch: [15][596/1016]	Time 0.556 (338.818)	Loss -1.8878 (-1.8436)
Epoch: [15][597/1016]	Time 0.578 (339.397)	Loss -1.7953 (-1.8436)
Epoch: [15][598/1016]	Time 0.551 (339.948)	Loss -1.9447 (-1.8437)
Epoch: [15][599/1016]	Time 0.552 (340.500)	Loss -1.7354 (-1.8435)
Epoch: [15][600/1016]	Time 0.551 (341.051)	Loss -1.8766 (-1.8436)
Epoch: [15][601/1016]	Time 0.553 (341.604)	Loss -1.8684 (-1.8436)
Epoch: [15][602/1016]	Time 0.552 (342.156)	Loss -1.8577 (-1.8437)
Epoch: [15][603/1016]	Time 0.554 (342.710)	Loss -1.4202 (-1.8430)
Epoch: [15][604/1016]	Time 0.550 (343.261)	Loss -1.9122 (-1.8431)
Epoch: [15][605/1016]	Time 0.563 (343.823)	Loss -1.7859 (-1.8430)
Epoch: [15][606/1016]	Time 0.552 (344.375)	Loss -1.6087 (-1.8426)
Epoch: [15][607/1016]	Time 0.601 (344.976)	Loss -1.7489 (-1.8424)
Epoch: [15][608/1016]	Time 0.552 (345.528)	Loss -1.5835 (-1.8420)
Epoch: [15][609/1016]	Time 0.555 (346.083)	Loss -1.9480 (-1.8422)
Epoch: [15][610/1016]	Time 0.549 (346.632)	Loss -1.9325 (-1.8423)
Epoch: [15][611/1016]	Time 0.551 (347.183)	Loss -1.9492 (-1.8425)
Epoch: [15][612/1016]	Time 0.553 (347.736)	Loss -1.8361 (-1.8425)
Epoch: [15][613/1016]	Time 0.554 (348.290)	Loss -1.9321 (-1.8426)
Epoch: [15][614/1016]	Time 0.554 (348.843)	Loss -1.7125 (-1.8424)
Epoch: [15][615/1016]	Time 0.554 (349.397)	Loss -1.9291 (-1.8426)
Epoch: [15][616/1016]	Time 0.552 (349.950)	Loss -2.0566 (-1.8429)
Epoch: [15][617/1016]	Time 0.553 (350.503)	Loss -1.9678 (-1.8431)
Epoch: [15][618/1016]	Time 0.553 (351.056)	Loss -1.8174 (-1.8431)
Epoch: [15][619/1016]	Time 0.551 (351.607)	Loss -1.8980 (-1.8432)
Epoch: [15][620/1016]	Time 0.553 (352.160)	Loss -1.9846 (-1.8434)
Epoch: [15][621/1016]	Time 0.551 (352.711)	Loss -1.8962 (-1.8435)
Epoch: [15][622/1016]	Time 0.551 (353.262)	Loss -1.8419 (-1.8435)
Epoch: [15][623/1016]	Time 0.578 (353.840)	Loss -1.9545 (-1.8437)
Epoch: [15][624/1016]	Time 0.585 (354.425)	Loss -1.9162 (-1.8438)
Epoch: [15][625/1016]	Time 0.590 (355.015)	Loss -1.9267 (-1.8439)
Epoch: [15][626/1016]	Time 0.585 (355.600)	Loss -1.9327 (-1.8441)
Epoch: [15][627/1016]	Time 0.584 (356.185)	Loss -1.9561 (-1.8442)
Epoch: [15][628/1016]	Time 0.587 (356.772)	Loss -1.8881 (-1.8443)
Epoch: [15][629/1016]	Time 0.584 (357.355)	Loss -1.9176 (-1.8444)
Epoch: [15][630/1016]	Time 0.585 (357.941)	Loss -1.7919 (-1.8443)
Epoch: [15][631/1016]	Time 0.588 (358.529)	Loss -1.7623 (-1.8442)
Epoch: [15][632/1016]	Time 0.587 (359.116)	Loss -1.6175 (-1.8438)
Epoch: [15][633/1016]	Time 0.585 (359.701)	Loss -1.9024 (-1.8439)
Epoch: [15][634/1016]	Time 0.586 (360.287)	Loss -1.5571 (-1.8435)
Epoch: [15][635/1016]	Time 0.587 (360.874)	Loss -2.0086 (-1.8437)
Epoch: [15][636/1016]	Time 0.588 (361.462)	Loss -1.8736 (-1.8438)
Epoch: [15][637/1016]	Time 0.587 (362.049)	Loss -1.7945 (-1.8437)
Epoch: [15][638/1016]	Time 0.585 (362.634)	Loss -1.9805 (-1.8439)
Epoch: [15][639/1016]	Time 0.590 (363.223)	Loss -1.7483 (-1.8438)
Epoch: [15][640/1016]	Time 0.619 (363.842)	Loss -1.9362 (-1.8439)
Epoch: [15][641/1016]	Time 0.589 (364.431)	Loss -1.8782 (-1.8440)
Epoch: [15][642/1016]	Time 0.583 (365.015)	Loss -1.9154 (-1.8441)
Epoch: [15][643/1016]	Time 0.585 (365.600)	Loss -1.7196 (-1.8439)
Epoch: [15][644/1016]	Time 0.585 (366.185)	Loss -1.7740 (-1.8438)
Epoch: [15][645/1016]	Time 0.587 (366.771)	Loss -1.9140 (-1.8439)
Epoch: [15][646/1016]	Time 0.585 (367.356)	Loss -1.4257 (-1.8433)
Epoch: [15][647/1016]	Time 0.587 (367.943)	Loss -1.8285 (-1.8432)
Epoch: [15][648/1016]	Time 0.563 (368.506)	Loss -1.6779 (-1.8430)
Epoch: [15][649/1016]	Time 0.554 (369.060)	Loss -1.9712 (-1.8432)
Epoch: [15][650/1016]	Time 0.548 (369.609)	Loss -1.6888 (-1.8429)
Epoch: [15][651/1016]	Time 0.553 (370.162)	Loss -1.9845 (-1.8431)
Epoch: [15][652/1016]	Time 0.554 (370.716)	Loss -1.8909 (-1.8432)
Epoch: [15][653/1016]	Time 0.551 (371.267)	Loss -1.7926 (-1.8431)
Epoch: [15][654/1016]	Time 0.552 (371.819)	Loss -1.9081 (-1.8432)
Epoch: [15][655/1016]	Time 0.553 (372.372)	Loss -1.9953 (-1.8435)
Epoch: [15][656/1016]	Time 0.550 (372.922)	Loss -2.0475 (-1.8438)
Epoch: [15][657/1016]	Time 0.550 (373.472)	Loss -1.5958 (-1.8434)
Epoch: [15][658/1016]	Time 0.552 (374.024)	Loss -1.8105 (-1.8434)
Epoch: [15][659/1016]	Time 0.552 (374.576)	Loss -1.8832 (-1.8434)
Epoch: [15][660/1016]	Time 0.552 (375.128)	Loss -1.9979 (-1.8437)
Epoch: [15][661/1016]	Time 0.550 (375.678)	Loss -1.6025 (-1.8433)
Epoch: [15][662/1016]	Time 0.553 (376.230)	Loss -1.9269 (-1.8434)
Epoch: [15][663/1016]	Time 0.552 (376.782)	Loss -1.8378 (-1.8434)
Epoch: [15][664/1016]	Time 0.550 (377.332)	Loss -1.9473 (-1.8436)
Epoch: [15][665/1016]	Time 0.551 (377.883)	Loss -1.9685 (-1.8438)
Epoch: [15][666/1016]	Time 0.551 (378.435)	Loss -1.8618 (-1.8438)
Epoch: [15][667/1016]	Time 0.550 (378.984)	Loss -1.9403 (-1.8439)
Epoch: [15][668/1016]	Time 0.549 (379.533)	Loss -1.9362 (-1.8441)
Epoch: [15][669/1016]	Time 0.554 (380.087)	Loss -2.0285 (-1.8443)
Epoch: [15][670/1016]	Time 0.577 (380.663)	Loss -1.4878 (-1.8438)
Epoch: [15][671/1016]	Time 0.557 (381.221)	Loss -1.7753 (-1.8437)
Epoch: [15][672/1016]	Time 0.548 (381.769)	Loss -1.7072 (-1.8435)
Epoch: [15][673/1016]	Time 0.552 (382.322)	Loss -1.9074 (-1.8436)
Epoch: [15][674/1016]	Time 0.553 (382.874)	Loss -1.8818 (-1.8437)
Epoch: [15][675/1016]	Time 0.551 (383.426)	Loss -1.9209 (-1.8438)
Epoch: [15][676/1016]	Time 0.552 (383.978)	Loss -2.0432 (-1.8441)
Epoch: [15][677/1016]	Time 0.550 (384.528)	Loss -1.9370 (-1.8442)
Epoch: [15][678/1016]	Time 0.555 (385.082)	Loss -1.7640 (-1.8441)
Epoch: [15][679/1016]	Time 0.552 (385.635)	Loss -2.0439 (-1.8444)
Epoch: [15][680/1016]	Time 0.550 (386.185)	Loss -1.9075 (-1.8445)
Epoch: [15][681/1016]	Time 0.549 (386.734)	Loss -1.5791 (-1.8441)
Epoch: [15][682/1016]	Time 0.551 (387.285)	Loss -1.9175 (-1.8442)
Epoch: [15][683/1016]	Time 0.551 (387.836)	Loss -1.9404 (-1.8443)
Epoch: [15][684/1016]	Time 0.550 (388.386)	Loss -1.8521 (-1.8443)
Epoch: [15][685/1016]	Time 0.555 (388.941)	Loss -1.7147 (-1.8441)
Epoch: [15][686/1016]	Time 0.549 (389.490)	Loss -1.7729 (-1.8440)
Epoch: [15][687/1016]	Time 0.551 (390.040)	Loss -1.7441 (-1.8439)
Epoch: [15][688/1016]	Time 0.550 (390.590)	Loss -1.8883 (-1.8440)
Epoch: [15][689/1016]	Time 0.553 (391.143)	Loss -1.8768 (-1.8440)
Epoch: [15][690/1016]	Time 0.554 (391.697)	Loss -1.9050 (-1.8441)
Epoch: [15][691/1016]	Time 0.552 (392.249)	Loss -1.8285 (-1.8441)
Epoch: [15][692/1016]	Time 0.551 (392.800)	Loss -1.9446 (-1.8442)
Epoch: [15][693/1016]	Time 0.585 (393.385)	Loss -1.8919 (-1.8443)
Epoch: [15][694/1016]	Time 0.550 (393.935)	Loss -1.7814 (-1.8442)
Epoch: [15][695/1016]	Time 0.575 (394.510)	Loss -1.9469 (-1.8443)
Epoch: [15][696/1016]	Time 0.552 (395.061)	Loss -1.9337 (-1.8445)
Epoch: [15][697/1016]	Time 0.550 (395.611)	Loss -1.5756 (-1.8441)
Epoch: [15][698/1016]	Time 0.550 (396.161)	Loss -1.7984 (-1.8440)
Epoch: [15][699/1016]	Time 0.550 (396.711)	Loss -1.9565 (-1.8442)
Epoch: [15][700/1016]	Time 0.550 (397.261)	Loss -1.7026 (-1.8440)
Epoch: [15][701/1016]	Time 0.553 (397.814)	Loss -1.9462 (-1.8441)
Epoch: [15][702/1016]	Time 0.551 (398.365)	Loss -1.8991 (-1.8442)
Epoch: [15][703/1016]	Time 0.552 (398.917)	Loss -1.9098 (-1.8443)
Epoch: [15][704/1016]	Time 0.551 (399.469)	Loss -2.0639 (-1.8446)
Epoch: [15][705/1016]	Time 0.553 (400.021)	Loss -2.0184 (-1.8449)
Epoch: [15][706/1016]	Time 0.576 (400.597)	Loss -1.8736 (-1.8449)
Epoch: [15][707/1016]	Time 0.590 (401.187)	Loss -1.8637 (-1.8449)
Epoch: [15][708/1016]	Time 0.613 (401.800)	Loss -1.8632 (-1.8450)
Epoch: [15][709/1016]	Time 0.587 (402.387)	Loss -1.8884 (-1.8450)
Epoch: [15][710/1016]	Time 0.583 (402.970)	Loss -1.9389 (-1.8451)
Epoch: [15][711/1016]	Time 0.586 (403.556)	Loss -1.7462 (-1.8450)
Epoch: [15][712/1016]	Time 0.589 (404.145)	Loss -1.9156 (-1.8451)
Epoch: [15][713/1016]	Time 0.586 (404.730)	Loss -1.7446 (-1.8450)
Epoch: [15][714/1016]	Time 0.585 (405.316)	Loss -1.9350 (-1.8451)
Epoch: [15][715/1016]	Time 0.589 (405.905)	Loss -1.7325 (-1.8449)
Epoch: [15][716/1016]	Time 0.586 (406.491)	Loss -1.7522 (-1.8448)
Epoch: [15][717/1016]	Time 0.586 (407.077)	Loss -1.8806 (-1.8449)
Epoch: [15][718/1016]	Time 0.586 (407.663)	Loss -1.9503 (-1.8450)
Epoch: [15][719/1016]	Time 0.552 (408.214)	Loss -1.5456 (-1.8446)
Epoch: [15][720/1016]	Time 0.552 (408.767)	Loss -1.8634 (-1.8446)
Epoch: [15][721/1016]	Time 0.551 (409.318)	Loss -1.9623 (-1.8448)
Epoch: [15][722/1016]	Time 0.553 (409.871)	Loss -1.6119 (-1.8445)
Epoch: [15][723/1016]	Time 0.552 (410.424)	Loss -1.8799 (-1.8445)
Epoch: [15][724/1016]	Time 0.550 (410.974)	Loss -1.8630 (-1.8445)
Epoch: [15][725/1016]	Time 0.550 (411.524)	Loss -1.9494 (-1.8447)
Epoch: [15][726/1016]	Time 0.550 (412.074)	Loss -1.7980 (-1.8446)
Epoch: [15][727/1016]	Time 0.551 (412.625)	Loss -1.8734 (-1.8446)
Epoch: [15][728/1016]	Time 0.579 (413.204)	Loss -1.9736 (-1.8448)
Epoch: [15][729/1016]	Time 0.553 (413.757)	Loss -1.5101 (-1.8444)
Epoch: [15][730/1016]	Time 0.549 (414.306)	Loss -1.8752 (-1.8444)
Epoch: [15][731/1016]	Time 0.554 (414.861)	Loss -1.7125 (-1.8442)
Epoch: [15][732/1016]	Time 0.555 (415.416)	Loss -1.9882 (-1.8444)
Epoch: [15][733/1016]	Time 0.552 (415.968)	Loss -1.7646 (-1.8443)
Epoch: [15][734/1016]	Time 0.550 (416.518)	Loss -1.7314 (-1.8442)
Epoch: [15][735/1016]	Time 0.553 (417.071)	Loss -2.0603 (-1.8445)
Epoch: [15][736/1016]	Time 0.567 (417.638)	Loss -1.9039 (-1.8445)
Epoch: [15][737/1016]	Time 0.552 (418.190)	Loss -1.8143 (-1.8445)
Epoch: [15][738/1016]	Time 0.550 (418.740)	Loss -2.0623 (-1.8448)
Epoch: [15][739/1016]	Time 0.553 (419.293)	Loss -1.8713 (-1.8448)
Epoch: [15][740/1016]	Time 0.553 (419.846)	Loss -1.6349 (-1.8445)
Epoch: [15][741/1016]	Time 0.549 (420.395)	Loss -1.8799 (-1.8446)
Epoch: [15][742/1016]	Time 0.554 (420.949)	Loss -1.9400 (-1.8447)
Epoch: [15][743/1016]	Time 0.551 (421.500)	Loss -1.8647 (-1.8447)
Epoch: [15][744/1016]	Time 0.555 (422.055)	Loss -1.9676 (-1.8449)
Epoch: [15][745/1016]	Time 0.556 (422.611)	Loss -1.7328 (-1.8448)
Epoch: [15][746/1016]	Time 0.551 (423.162)	Loss -1.8829 (-1.8448)
Epoch: [15][747/1016]	Time 0.555 (423.718)	Loss -1.9053 (-1.8449)
Epoch: [15][748/1016]	Time 0.549 (424.267)	Loss -1.9791 (-1.8451)
Epoch: [15][749/1016]	Time 0.560 (424.826)	Loss -1.9533 (-1.8452)
Epoch: [15][750/1016]	Time 0.554 (425.380)	Loss -1.5246 (-1.8448)
Epoch: [15][751/1016]	Time 0.552 (425.932)	Loss -1.4476 (-1.8443)
Epoch: [15][752/1016]	Time 0.549 (426.481)	Loss -1.9009 (-1.8443)
Epoch: [15][753/1016]	Time 0.557 (427.038)	Loss -1.8811 (-1.8444)
Epoch: [15][754/1016]	Time 0.557 (427.595)	Loss -1.7613 (-1.8443)
Epoch: [15][755/1016]	Time 0.552 (428.147)	Loss -1.8806 (-1.8443)
Epoch: [15][756/1016]	Time 0.552 (428.699)	Loss -1.6809 (-1.8441)
Epoch: [15][757/1016]	Time 0.556 (429.255)	Loss -1.9467 (-1.8442)
Epoch: [15][758/1016]	Time 0.557 (429.812)	Loss -1.9253 (-1.8443)
Epoch: [15][759/1016]	Time 0.550 (430.362)	Loss -1.9426 (-1.8445)
Epoch: [15][760/1016]	Time 0.552 (430.914)	Loss -1.7383 (-1.8443)
Epoch: [15][761/1016]	Time 0.551 (431.465)	Loss -1.4231 (-1.8438)
Epoch: [15][762/1016]	Time 0.552 (432.017)	Loss -1.9806 (-1.8440)
Epoch: [15][763/1016]	Time 0.556 (432.573)	Loss -1.9563 (-1.8441)
Epoch: [15][764/1016]	Time 0.551 (433.124)	Loss -1.9090 (-1.8442)
Epoch: [15][765/1016]	Time 0.554 (433.678)	Loss -1.8502 (-1.8442)
Epoch: [15][766/1016]	Time 0.548 (434.226)	Loss -1.9345 (-1.8443)
Epoch: [15][767/1016]	Time 0.553 (434.780)	Loss -1.9098 (-1.8444)
Epoch: [15][768/1016]	Time 0.550 (435.330)	Loss -1.6521 (-1.8442)
Epoch: [15][769/1016]	Time 0.552 (435.882)	Loss -1.9212 (-1.8443)
Epoch: [15][770/1016]	Time 0.554 (436.435)	Loss -1.6815 (-1.8440)
Epoch: [15][771/1016]	Time 0.558 (436.994)	Loss -1.9679 (-1.8442)
Epoch: [15][772/1016]	Time 0.550 (437.543)	Loss -1.9630 (-1.8444)
Epoch: [15][773/1016]	Time 0.549 (438.093)	Loss -1.9719 (-1.8445)
Epoch: [15][774/1016]	Time 0.558 (438.650)	Loss -2.0047 (-1.8447)
Epoch: [15][775/1016]	Time 0.553 (439.203)	Loss -1.8138 (-1.8447)
Epoch: [15][776/1016]	Time 0.551 (439.754)	Loss -1.8948 (-1.8448)
Epoch: [15][777/1016]	Time 0.550 (440.304)	Loss -1.9965 (-1.8449)
Epoch: [15][778/1016]	Time 0.553 (440.857)	Loss -1.7272 (-1.8448)
Epoch: [15][779/1016]	Time 0.585 (441.442)	Loss -1.7429 (-1.8447)
Epoch: [15][780/1016]	Time 0.587 (442.029)	Loss -1.6081 (-1.8444)
Epoch: [15][781/1016]	Time 0.587 (442.616)	Loss -1.9506 (-1.8445)
Epoch: [15][782/1016]	Time 0.585 (443.202)	Loss -1.8868 (-1.8446)
Epoch: [15][783/1016]	Time 0.586 (443.788)	Loss -1.8082 (-1.8445)
Epoch: [15][784/1016]	Time 0.587 (444.375)	Loss -1.9208 (-1.8446)
Epoch: [15][785/1016]	Time 0.586 (444.961)	Loss -1.4328 (-1.8441)
Epoch: [15][786/1016]	Time 0.589 (445.550)	Loss -2.0340 (-1.8443)
Epoch: [15][787/1016]	Time 0.582 (446.132)	Loss -1.6600 (-1.8441)
Epoch: [15][788/1016]	Time 0.586 (446.718)	Loss -1.9386 (-1.8442)
Epoch: [15][789/1016]	Time 0.585 (447.304)	Loss -2.0177 (-1.8444)
Epoch: [15][790/1016]	Time 0.587 (447.891)	Loss -1.7515 (-1.8443)
Epoch: [15][791/1016]	Time 0.586 (448.476)	Loss -1.9887 (-1.8445)
Epoch: [15][792/1016]	Time 0.587 (449.063)	Loss -1.8486 (-1.8445)
Epoch: [15][793/1016]	Time 0.585 (449.648)	Loss -1.9934 (-1.8447)
Epoch: [15][794/1016]	Time 0.585 (450.234)	Loss -1.9126 (-1.8448)
Epoch: [15][795/1016]	Time 0.586 (450.820)	Loss -1.7509 (-1.8447)
Epoch: [15][796/1016]	Time 0.586 (451.406)	Loss -1.8594 (-1.8447)
Epoch: [15][797/1016]	Time 0.587 (451.993)	Loss -1.8734 (-1.8447)
Epoch: [15][798/1016]	Time 0.586 (452.579)	Loss -1.8973 (-1.8448)
Epoch: [15][799/1016]	Time 0.588 (453.167)	Loss -1.9307 (-1.8449)
Epoch: [15][800/1016]	Time 0.584 (453.751)	Loss -1.8757 (-1.8449)
Epoch: [15][801/1016]	Time 0.587 (454.337)	Loss -2.0086 (-1.8451)
Epoch: [15][802/1016]	Time 0.586 (454.924)	Loss -1.7181 (-1.8450)
Epoch: [15][803/1016]	Time 0.587 (455.510)	Loss -1.9052 (-1.8450)
Epoch: [15][804/1016]	Time 0.585 (456.095)	Loss -1.8691 (-1.8451)
Epoch: [15][805/1016]	Time 0.588 (456.683)	Loss -1.9286 (-1.8452)
Epoch: [15][806/1016]	Time 0.585 (457.268)	Loss -1.8708 (-1.8452)
Epoch: [15][807/1016]	Time 0.590 (457.858)	Loss -1.7518 (-1.8451)
Epoch: [15][808/1016]	Time 0.585 (458.443)	Loss -1.8566 (-1.8451)
Epoch: [15][809/1016]	Time 0.586 (459.029)	Loss -1.9438 (-1.8452)
Epoch: [15][810/1016]	Time 0.588 (459.617)	Loss -1.9352 (-1.8453)
Epoch: [15][811/1016]	Time 0.585 (460.202)	Loss -1.9285 (-1.8454)
Epoch: [15][812/1016]	Time 0.587 (460.789)	Loss -1.8707 (-1.8455)
Epoch: [15][813/1016]	Time 0.586 (461.375)	Loss -1.7208 (-1.8453)
Epoch: [15][814/1016]	Time 0.585 (461.961)	Loss -1.9438 (-1.8454)
Epoch: [15][815/1016]	Time 0.588 (462.549)	Loss -1.8261 (-1.8454)
Epoch: [15][816/1016]	Time 0.588 (463.136)	Loss -1.8874 (-1.8455)
Epoch: [15][817/1016]	Time 0.588 (463.724)	Loss -1.9335 (-1.8456)
Epoch: [15][818/1016]	Time 0.585 (464.309)	Loss -1.7093 (-1.8454)
Epoch: [15][819/1016]	Time 0.588 (464.897)	Loss -1.5541 (-1.8451)
Epoch: [15][820/1016]	Time 0.589 (465.485)	Loss -1.9173 (-1.8451)
Epoch: [15][821/1016]	Time 0.587 (466.072)	Loss -1.9114 (-1.8452)
Epoch: [15][822/1016]	Time 0.557 (466.629)	Loss -1.9291 (-1.8453)
Epoch: [15][823/1016]	Time 0.552 (467.181)	Loss -1.7480 (-1.8452)
Epoch: [15][824/1016]	Time 0.551 (467.732)	Loss -1.9505 (-1.8453)
Epoch: [15][825/1016]	Time 0.553 (468.285)	Loss -1.9942 (-1.8455)
Epoch: [15][826/1016]	Time 0.554 (468.839)	Loss -1.8865 (-1.8456)
Epoch: [15][827/1016]	Time 0.553 (469.392)	Loss -1.8120 (-1.8455)
Epoch: [15][828/1016]	Time 0.552 (469.944)	Loss -1.9130 (-1.8456)
Epoch: [15][829/1016]	Time 0.552 (470.496)	Loss -1.9349 (-1.8457)
Epoch: [15][830/1016]	Time 0.551 (471.047)	Loss -1.8648 (-1.8457)
Epoch: [15][831/1016]	Time 0.554 (471.601)	Loss -1.9043 (-1.8458)
Epoch: [15][832/1016]	Time 0.548 (472.148)	Loss -1.8920 (-1.8459)
Epoch: [15][833/1016]	Time 0.553 (472.701)	Loss -1.5867 (-1.8455)
Epoch: [15][834/1016]	Time 0.550 (473.251)	Loss -1.8213 (-1.8455)
Epoch: [15][835/1016]	Time 0.587 (473.838)	Loss -1.6848 (-1.8453)
Epoch: [15][836/1016]	Time 0.549 (474.387)	Loss -1.6887 (-1.8451)
Epoch: [15][837/1016]	Time 0.553 (474.940)	Loss -1.9178 (-1.8452)
Epoch: [15][838/1016]	Time 0.548 (475.489)	Loss -2.0410 (-1.8455)
Epoch: [15][839/1016]	Time 0.552 (476.040)	Loss -1.5127 (-1.8451)
Epoch: [15][840/1016]	Time 0.549 (476.590)	Loss -1.7578 (-1.8450)
Epoch: [15][841/1016]	Time 0.554 (477.144)	Loss -1.8452 (-1.8450)
Epoch: [15][842/1016]	Time 0.555 (477.699)	Loss -1.9754 (-1.8451)
Epoch: [15][843/1016]	Time 0.551 (478.250)	Loss -1.5053 (-1.8447)
Epoch: [15][844/1016]	Time 0.550 (478.800)	Loss -1.8344 (-1.8447)
Epoch: [15][845/1016]	Time 0.553 (479.353)	Loss -1.9056 (-1.8448)
Epoch: [15][846/1016]	Time 0.551 (479.904)	Loss -1.8997 (-1.8448)
Epoch: [15][847/1016]	Time 0.554 (480.458)	Loss -1.8420 (-1.8448)
Epoch: [15][848/1016]	Time 0.550 (481.008)	Loss -1.9461 (-1.8450)
Epoch: [15][849/1016]	Time 0.552 (481.560)	Loss -1.8183 (-1.8449)
Epoch: [15][850/1016]	Time 0.549 (482.109)	Loss -1.9024 (-1.8450)
Epoch: [15][851/1016]	Time 0.553 (482.662)	Loss -1.6726 (-1.8448)
Epoch: [15][852/1016]	Time 0.551 (483.213)	Loss -2.0386 (-1.8450)
Epoch: [15][853/1016]	Time 0.554 (483.767)	Loss -1.9247 (-1.8451)
Epoch: [15][854/1016]	Time 0.549 (484.316)	Loss -1.9320 (-1.8452)
Epoch: [15][855/1016]	Time 0.553 (484.868)	Loss -1.8877 (-1.8453)
Epoch: [15][856/1016]	Time 0.552 (485.420)	Loss -1.9241 (-1.8454)
Epoch: [15][857/1016]	Time 0.550 (485.971)	Loss -1.5379 (-1.8450)
Epoch: [15][858/1016]	Time 0.550 (486.520)	Loss -1.8992 (-1.8451)
Epoch: [15][859/1016]	Time 0.551 (487.071)	Loss -1.6455 (-1.8448)
Epoch: [15][860/1016]	Time 0.550 (487.621)	Loss -1.8594 (-1.8448)
Epoch: [15][861/1016]	Time 0.551 (488.171)	Loss -1.9417 (-1.8450)
Epoch: [15][862/1016]	Time 0.551 (488.722)	Loss -1.8901 (-1.8450)
Epoch: [15][863/1016]	Time 0.548 (489.271)	Loss -1.9832 (-1.8452)
Epoch: [15][864/1016]	Time 0.550 (489.821)	Loss -1.6672 (-1.8450)
Epoch: [15][865/1016]	Time 0.551 (490.372)	Loss -1.7232 (-1.8448)
Epoch: [15][866/1016]	Time 0.551 (490.923)	Loss -1.9261 (-1.8449)
Epoch: [15][867/1016]	Time 0.552 (491.475)	Loss -1.9370 (-1.8450)
Epoch: [15][868/1016]	Time 0.548 (492.023)	Loss -1.9154 (-1.8451)
Epoch: [15][869/1016]	Time 0.551 (492.574)	Loss -1.8981 (-1.8452)
Epoch: [15][870/1016]	Time 0.551 (493.126)	Loss -1.5425 (-1.8448)
Epoch: [15][871/1016]	Time 0.551 (493.676)	Loss -1.8217 (-1.8448)
Epoch: [15][872/1016]	Time 0.550 (494.227)	Loss -1.9147 (-1.8449)
Epoch: [15][873/1016]	Time 0.552 (494.779)	Loss -1.9656 (-1.8450)
Epoch: [15][874/1016]	Time 0.550 (495.329)	Loss -1.9427 (-1.8451)
Epoch: [15][875/1016]	Time 0.553 (495.881)	Loss -1.5742 (-1.8448)
Epoch: [15][876/1016]	Time 0.551 (496.432)	Loss -1.9880 (-1.8450)
Epoch: [15][877/1016]	Time 0.553 (496.985)	Loss -1.7113 (-1.8448)
Epoch: [15][878/1016]	Time 0.550 (497.536)	Loss -1.9114 (-1.8449)
Epoch: [15][879/1016]	Time 0.553 (498.089)	Loss -1.9124 (-1.8450)
Epoch: [15][880/1016]	Time 0.550 (498.639)	Loss -1.7631 (-1.8449)
Epoch: [15][881/1016]	Time 0.553 (499.191)	Loss -1.8448 (-1.8449)
