Epoch: [0][0/1016]	Time 8.169 (8.169)	Loss 0.5962 (0.5962)
Epoch: [4][923/1016]	Time 0.554 (518.650)	Loss -1.8592 (-1.7259)
Epoch: [4][924/1016]	Time 0.558 (519.208)	Loss -1.8149 (-1.7260)
Epoch: [4][925/1016]	Time 0.558 (519.766)	Loss -1.6697 (-1.7259)
Epoch: [4][926/1016]	Time 0.556 (520.323)	Loss -1.9862 (-1.7262)
Epoch: [4][927/1016]	Time 0.556 (520.879)	Loss -1.3259 (-1.7258)
Epoch: [4][928/1016]	Time 0.555 (521.434)	Loss -1.8142 (-1.7258)
Epoch: [4][929/1016]	Time 0.557 (521.991)	Loss -1.7581 (-1.7259)
Epoch: [4][930/1016]	Time 0.559 (522.550)	Loss -1.4383 (-1.7256)
Epoch: [4][931/1016]	Time 0.557 (523.108)	Loss -1.8763 (-1.7257)
Epoch: [4][932/1016]	Time 0.560 (523.668)	Loss -1.8535 (-1.7259)
Epoch: [4][933/1016]	Time 0.564 (524.232)	Loss -1.8851 (-1.7260)
Epoch: [4][934/1016]	Time 0.558 (524.790)	Loss -1.8639 (-1.7262)
Epoch: [4][935/1016]	Time 0.556 (525.346)	Loss -1.9291 (-1.7264)
Epoch: [4][936/1016]	Time 0.558 (525.904)	Loss -1.4389 (-1.7261)
Epoch: [4][937/1016]	Time 0.556 (526.459)	Loss -1.9856 (-1.7264)
Epoch: [4][938/1016]	Time 0.559 (527.019)	Loss -1.4827 (-1.7261)
Epoch: [4][939/1016]	Time 0.559 (527.578)	Loss -1.8004 (-1.7262)
Epoch: [4][940/1016]	Time 0.558 (528.136)	Loss -1.8922 (-1.7264)
Epoch: [4][941/1016]	Time 0.555 (528.691)	Loss -1.5611 (-1.7262)
Epoch: [4][942/1016]	Time 0.562 (529.252)	Loss -1.4067 (-1.7259)
Epoch: [4][943/1016]	Time 0.558 (529.811)	Loss -1.7244 (-1.7259)
Epoch: [4][944/1016]	Time 0.556 (530.366)	Loss -2.0422 (-1.7262)
Epoch: [4][945/1016]	Time 0.556 (530.922)	Loss -1.5141 (-1.7260)
Epoch: [4][946/1016]	Time 0.558 (531.480)	Loss -1.2860 (-1.7255)
Epoch: [4][947/1016]	Time 0.557 (532.037)	Loss -1.0294 (-1.7248)
Epoch: [4][948/1016]	Time 0.555 (532.592)	Loss -2.0204 (-1.7251)
Epoch: [4][949/1016]	Time 0.558 (533.150)	Loss -1.4345 (-1.7248)
Epoch: [4][950/1016]	Time 0.556 (533.706)	Loss -1.8067 (-1.7249)
Epoch: [4][951/1016]	Time 0.558 (534.264)	Loss -1.4876 (-1.7246)
Epoch: [4][952/1016]	Time 0.555 (534.819)	Loss -1.8584 (-1.7248)
Epoch: [4][953/1016]	Time 0.556 (535.375)	Loss -1.9131 (-1.7249)
Epoch: [4][954/1016]	Time 0.586 (535.961)	Loss -1.4734 (-1.7247)
Epoch: [4][955/1016]	Time 0.559 (536.520)	Loss -1.1604 (-1.7241)
Epoch: [4][956/1016]	Time 0.558 (537.079)	Loss -1.8354 (-1.7242)
Epoch: [4][957/1016]	Time 0.559 (537.637)	Loss -1.9910 (-1.7245)
Epoch: [4][958/1016]	Time 0.558 (538.195)	Loss -1.3202 (-1.7241)
Epoch: [4][959/1016]	Time 0.558 (538.753)	Loss -1.8519 (-1.7242)
Epoch: [4][960/1016]	Time 0.558 (539.311)	Loss -1.8283 (-1.7243)
Epoch: [4][961/1016]	Time 0.558 (539.869)	Loss -2.0442 (-1.7246)
Epoch: [4][962/1016]	Time 0.556 (540.425)	Loss -1.0576 (-1.7240)
Epoch: [4][963/1016]	Time 0.557 (540.982)	Loss -1.8413 (-1.7241)
Epoch: [4][964/1016]	Time 0.557 (541.539)	Loss -1.8971 (-1.7243)
Epoch: [4][965/1016]	Time 0.558 (542.097)	Loss -1.6338 (-1.7242)
Epoch: [4][966/1016]	Time 0.555 (542.652)	Loss -1.3629 (-1.7238)
Epoch: [4][967/1016]	Time 0.558 (543.210)	Loss -1.8460 (-1.7239)
Epoch: [4][968/1016]	Time 0.558 (543.769)	Loss -1.9580 (-1.7242)
Epoch: [4][969/1016]	Time 0.555 (544.324)	Loss -1.8261 (-1.7243)
Epoch: [4][970/1016]	Time 0.559 (544.884)	Loss -1.4794 (-1.7240)
Epoch: [4][971/1016]	Time 0.558 (545.441)	Loss -2.0172 (-1.7243)
Epoch: [4][972/1016]	Time 0.557 (545.998)	Loss -1.8496 (-1.7244)
Epoch: [4][973/1016]	Time 0.558 (546.556)	Loss -1.7948 (-1.7245)
Epoch: [4][974/1016]	Time 0.559 (547.115)	Loss -1.9666 (-1.7248)
Epoch: [4][975/1016]	Time 0.556 (547.671)	Loss -1.9076 (-1.7249)
Epoch: [4][976/1016]	Time 0.553 (548.224)	Loss -1.3346 (-1.7245)
Epoch: [4][977/1016]	Time 0.560 (548.785)	Loss -1.3629 (-1.7242)
Epoch: [4][978/1016]	Time 0.557 (549.342)	Loss -1.8053 (-1.7243)
Epoch: [4][979/1016]	Time 0.557 (549.899)	Loss -1.8955 (-1.7244)
Epoch: [4][980/1016]	Time 0.559 (550.458)	Loss -1.5261 (-1.7242)
Epoch: [4][981/1016]	Time 0.559 (551.017)	Loss -1.8745 (-1.7244)
Epoch: [4][982/1016]	Time 0.555 (551.573)	Loss -2.0407 (-1.7247)
Epoch: [4][983/1016]	Time 0.556 (552.129)	Loss -1.8778 (-1.7249)
Epoch: [4][984/1016]	Time 0.556 (552.684)	Loss -1.9269 (-1.7251)
Epoch: [4][985/1016]	Time 0.555 (553.239)	Loss -1.8344 (-1.7252)
Epoch: [4][986/1016]	Time 0.558 (553.798)	Loss -1.8925 (-1.7253)
Epoch: [4][987/1016]	Time 0.555 (554.352)	Loss -1.7964 (-1.7254)
Epoch: [4][988/1016]	Time 0.557 (554.910)	Loss -1.2043 (-1.7249)
Epoch: [4][989/1016]	Time 0.559 (555.468)	Loss -1.8658 (-1.7250)
Epoch: [4][990/1016]	Time 0.556 (556.024)	Loss -1.5343 (-1.7248)
Epoch: [4][991/1016]	Time 0.553 (556.577)	Loss -1.3795 (-1.7245)
Epoch: [4][992/1016]	Time 0.555 (557.132)	Loss -1.8781 (-1.7246)
Epoch: [4][993/1016]	Time 0.556 (557.688)	Loss -1.8355 (-1.7248)
Epoch: [4][994/1016]	Time 0.553 (558.242)	Loss -1.9506 (-1.7250)
Epoch: [4][995/1016]	Time 0.555 (558.797)	Loss -1.6528 (-1.7249)
Epoch: [4][996/1016]	Time 0.559 (559.356)	Loss -1.6166 (-1.7248)
Epoch: [4][997/1016]	Time 0.555 (559.911)	Loss -1.7705 (-1.7248)
Epoch: [4][998/1016]	Time 0.555 (560.466)	Loss -1.4915 (-1.7246)
Epoch: [4][999/1016]	Time 0.557 (561.023)	Loss -1.3814 (-1.7243)
Epoch: [4][1000/1016]	Time 0.558 (561.581)	Loss -1.4092 (-1.7240)
Epoch: [4][1001/1016]	Time 0.552 (562.133)	Loss -1.6473 (-1.7239)
Epoch: [4][1002/1016]	Time 0.558 (562.690)	Loss -1.8449 (-1.7240)
Epoch: [4][1003/1016]	Time 0.558 (563.248)	Loss -1.8741 (-1.7242)
Epoch: [4][1004/1016]	Time 0.557 (563.806)	Loss -1.8482 (-1.7243)
Epoch: [4][1005/1016]	Time 0.557 (564.363)	Loss -1.8403 (-1.7244)
Epoch: [4][1006/1016]	Time 0.557 (564.920)	Loss -1.9004 (-1.7246)
Epoch: [4][1007/1016]	Time 0.554 (565.474)	Loss -1.8344 (-1.7247)
Epoch: [4][1008/1016]	Time 0.556 (566.029)	Loss -1.7982 (-1.7247)
Epoch: [4][1009/1016]	Time 0.556 (566.586)	Loss -1.9401 (-1.7250)
Epoch: [4][1010/1016]	Time 0.557 (567.143)	Loss -1.8676 (-1.7251)
Epoch: [4][1011/1016]	Time 0.559 (567.701)	Loss -1.6348 (-1.7250)
Epoch: [4][1012/1016]	Time 0.556 (568.257)	Loss -1.5171 (-1.7248)
Epoch: [4][1013/1016]	Time 0.557 (568.813)	Loss -1.8386 (-1.7249)
Epoch: [4][1014/1016]	Time 0.555 (569.369)	Loss -1.6737 (-1.7249)
Epoch: [4][1015/1016]	Time 0.552 (569.920)	Loss -1.8721 (-1.7250)
Average loss over the test set at epoch 4 is: -1.7108807013585017
Snapshot saved to: trained_models_2_1e-4/model_4.pth.tar
Epoch: [5][0/1016]	Time 0.557 (0.557)	Loss -1.7270 (-1.7270)
Epoch: [5][1/1016]	Time 0.556 (1.113)	Loss -1.7845 (-1.7558)
Epoch: [5][2/1016]	Time 0.559 (1.672)	Loss -1.8270 (-1.7795)
Epoch: [5][3/1016]	Time 0.559 (2.232)	Loss -1.8441 (-1.7957)
Epoch: [5][4/1016]	Time 0.558 (2.790)	Loss -1.9077 (-1.8181)
Epoch: [5][5/1016]	Time 0.559 (3.349)	Loss -1.9569 (-1.8412)
Epoch: [5][6/1016]	Time 0.557 (3.906)	Loss -1.9018 (-1.8499)
Epoch: [5][7/1016]	Time 0.557 (4.462)	Loss -1.5181 (-1.8084)
Epoch: [5][8/1016]	Time 0.556 (5.018)	Loss -1.8517 (-1.8132)
Epoch: [5][9/1016]	Time 0.557 (5.576)	Loss -1.0307 (-1.7349)
Epoch: [5][10/1016]	Time 0.559 (6.135)	Loss -1.8265 (-1.7433)
Epoch: [5][11/1016]	Time 0.561 (6.695)	Loss -1.7120 (-1.7407)
Epoch: [5][12/1016]	Time 0.556 (7.252)	Loss -1.9254 (-1.7549)
Epoch: [5][13/1016]	Time 0.556 (7.808)	Loss -1.7932 (-1.7576)
Epoch: [5][14/1016]	Time 0.583 (8.391)	Loss -1.7226 (-1.7553)
Epoch: [5][15/1016]	Time 0.558 (8.949)	Loss -1.9007 (-1.7644)
Epoch: [5][16/1016]	Time 0.556 (9.505)	Loss -1.8798 (-1.7711)
Epoch: [5][17/1016]	Time 0.560 (10.064)	Loss -1.9610 (-1.7817)
Epoch: [5][18/1016]	Time 0.558 (10.622)	Loss -1.8070 (-1.7830)
Epoch: [5][19/1016]	Time 0.558 (11.180)	Loss -1.8961 (-1.7887)
Epoch: [5][20/1016]	Time 0.557 (11.737)	Loss -1.8511 (-1.7917)
Epoch: [5][21/1016]	Time 0.558 (12.296)	Loss -1.2696 (-1.7679)
Epoch: [5][22/1016]	Time 0.557 (12.853)	Loss -1.5793 (-1.7597)
Epoch: [5][23/1016]	Time 0.556 (13.410)	Loss -1.8061 (-1.7617)
Epoch: [5][24/1016]	Time 0.559 (13.968)	Loss -1.6109 (-1.7556)
Epoch: [5][25/1016]	Time 0.557 (14.525)	Loss -1.8521 (-1.7593)
Epoch: [5][26/1016]	Time 0.560 (15.085)	Loss -1.7540 (-1.7591)
Epoch: [5][27/1016]	Time 0.585 (15.670)	Loss -1.8459 (-1.7622)
Epoch: [5][28/1016]	Time 0.560 (16.230)	Loss -1.8983 (-1.7669)
Epoch: [5][29/1016]	Time 0.559 (16.789)	Loss -1.0222 (-1.7421)
Epoch: [5][30/1016]	Time 0.558 (17.347)	Loss -1.8762 (-1.7464)
Epoch: [5][31/1016]	Time 0.560 (17.907)	Loss -1.8982 (-1.7512)
Epoch: [5][32/1016]	Time 0.559 (18.465)	Loss -1.8438 (-1.7540)
Epoch: [5][33/1016]	Time 0.556 (19.022)	Loss -1.6982 (-1.7523)
Epoch: [5][34/1016]	Time 0.560 (19.582)	Loss -1.9200 (-1.7571)
Epoch: [5][35/1016]	Time 0.559 (20.142)	Loss -1.9538 (-1.7626)
Epoch: [5][36/1016]	Time 0.557 (20.699)	Loss -1.3044 (-1.7502)
Epoch: [5][37/1016]	Time 0.560 (21.259)	Loss -1.8101 (-1.7518)
Epoch: [5][38/1016]	Time 0.559 (21.819)	Loss -1.5436 (-1.7464)
Epoch: [5][39/1016]	Time 0.555 (22.374)	Loss -1.7232 (-1.7459)
Epoch: [5][40/1016]	Time 0.559 (22.933)	Loss -1.4364 (-1.7383)
Epoch: [5][41/1016]	Time 0.558 (23.491)	Loss -1.2869 (-1.7276)
Epoch: [5][42/1016]	Time 0.559 (24.050)	Loss -1.8427 (-1.7302)
Epoch: [5][43/1016]	Time 0.560 (24.610)	Loss -1.9693 (-1.7357)
Epoch: [5][44/1016]	Time 0.559 (25.169)	Loss -1.8573 (-1.7384)
Epoch: [5][45/1016]	Time 0.558 (25.728)	Loss -1.8536 (-1.7409)
Epoch: [5][46/1016]	Time 0.559 (26.287)	Loss -2.0347 (-1.7471)
Epoch: [5][47/1016]	Time 0.556 (26.843)	Loss -1.3175 (-1.7382)
Epoch: [5][48/1016]	Time 0.556 (27.400)	Loss -1.5237 (-1.7338)
Epoch: [5][49/1016]	Time 0.557 (27.957)	Loss -1.7318 (-1.7338)
Epoch: [5][50/1016]	Time 0.561 (28.517)	Loss -1.9233 (-1.7375)
Epoch: [5][51/1016]	Time 0.632 (29.149)	Loss -1.6873 (-1.7365)
Epoch: [5][52/1016]	Time 0.557 (29.706)	Loss -1.8607 (-1.7389)
Epoch: [5][53/1016]	Time 0.558 (30.264)	Loss -1.3620 (-1.7319)
Epoch: [5][54/1016]	Time 0.556 (30.820)	Loss -1.4316 (-1.7264)
Epoch: [5][55/1016]	Time 0.557 (31.377)	Loss -1.2528 (-1.7180)
Epoch: [5][56/1016]	Time 0.554 (31.931)	Loss -1.8549 (-1.7204)
Epoch: [5][57/1016]	Time 0.555 (32.486)	Loss -1.8072 (-1.7219)
Epoch: [5][58/1016]	Time 0.569 (33.055)	Loss -1.9521 (-1.7258)
Epoch: [5][59/1016]	Time 0.554 (33.610)	Loss -1.6274 (-1.7241)
Epoch: [5][60/1016]	Time 0.558 (34.168)	Loss -1.7060 (-1.7238)
Epoch: [5][61/1016]	Time 0.554 (34.722)	Loss -1.9380 (-1.7273)
Epoch: [5][62/1016]	Time 0.554 (35.276)	Loss -1.9227 (-1.7304)
Epoch: [5][63/1016]	Time 0.558 (35.833)	Loss -1.7717 (-1.7310)
Epoch: [5][64/1016]	Time 0.557 (36.390)	Loss -1.9415 (-1.7343)
Epoch: [5][65/1016]	Time 0.555 (36.945)	Loss -1.6267 (-1.7326)
Epoch: [5][66/1016]	Time 0.556 (37.501)	Loss -1.2313 (-1.7252)
Epoch: [5][67/1016]	Time 0.558 (38.059)	Loss -1.8813 (-1.7275)
Epoch: [5][68/1016]	Time 0.556 (38.616)	Loss -1.2159 (-1.7200)
Epoch: [5][69/1016]	Time 0.556 (39.172)	Loss -1.7864 (-1.7210)
Epoch: [5][70/1016]	Time 0.559 (39.731)	Loss -1.8072 (-1.7222)
Epoch: [5][71/1016]	Time 0.557 (40.289)	Loss -1.3881 (-1.7176)
Epoch: [5][72/1016]	Time 0.554 (40.843)	Loss -1.8487 (-1.7194)
Epoch: [5][73/1016]	Time 0.558 (41.401)	Loss -1.8422 (-1.7210)
Epoch: [5][74/1016]	Time 0.558 (41.959)	Loss -1.9598 (-1.7242)
Epoch: [5][75/1016]	Time 0.556 (42.515)	Loss -1.8366 (-1.7257)
Epoch: [5][76/1016]	Time 0.559 (43.074)	Loss -1.7360 (-1.7258)
Epoch: [5][77/1016]	Time 0.556 (43.630)	Loss -2.0115 (-1.7295)
Epoch: [5][78/1016]	Time 0.555 (44.185)	Loss -1.9253 (-1.7320)
Epoch: [5][79/1016]	Time 0.556 (44.741)	Loss -1.9222 (-1.7343)
Epoch: [5][80/1016]	Time 0.555 (45.296)	Loss -1.9487 (-1.7370)
Epoch: [5][81/1016]	Time 0.556 (45.852)	Loss -1.8783 (-1.7387)
Epoch: [5][82/1016]	Time 0.557 (46.409)	Loss -1.7380 (-1.7387)
Epoch: [5][83/1016]	Time 0.558 (46.967)	Loss -1.9873 (-1.7417)
Epoch: [5][84/1016]	Time 0.556 (47.523)	Loss -1.8014 (-1.7424)
Epoch: [5][85/1016]	Time 0.560 (48.082)	Loss -1.7330 (-1.7423)
Epoch: [5][86/1016]	Time 0.557 (48.639)	Loss -1.8748 (-1.7438)
Epoch: [5][87/1016]	Time 0.554 (49.193)	Loss -1.8208 (-1.7447)
Epoch: [5][88/1016]	Time 0.556 (49.750)	Loss -1.2547 (-1.7391)
Epoch: [5][89/1016]	Time 0.557 (50.306)	Loss -1.6367 (-1.7380)
Epoch: [5][90/1016]	Time 0.558 (50.864)	Loss -1.9413 (-1.7402)
Epoch: [5][91/1016]	Time 0.556 (51.420)	Loss -1.8628 (-1.7416)
Epoch: [5][92/1016]	Time 0.557 (51.978)	Loss -1.8662 (-1.7429)
Epoch: [5][93/1016]	Time 0.558 (52.536)	Loss -1.3165 (-1.7384)
Epoch: [5][94/1016]	Time 0.558 (53.094)	Loss -1.2067 (-1.7328)
Epoch: [5][95/1016]	Time 0.555 (53.649)	Loss -1.0093 (-1.7252)
Epoch: [5][96/1016]	Time 0.557 (54.206)	Loss -2.0050 (-1.7281)
Epoch: [5][97/1016]	Time 0.553 (54.759)	Loss -1.8019 (-1.7289)
Epoch: [5][98/1016]	Time 0.556 (55.314)	Loss -1.8318 (-1.7299)
Epoch: [5][99/1016]	Time 0.559 (55.873)	Loss -1.7544 (-1.7302)
Epoch: [5][100/1016]	Time 0.557 (56.430)	Loss -1.2447 (-1.7254)
Epoch: [5][101/1016]	Time 0.558 (56.988)	Loss -2.0168 (-1.7282)
Epoch: [5][102/1016]	Time 0.562 (57.550)	Loss -1.9882 (-1.7307)
Epoch: [5][103/1016]	Time 0.582 (58.132)	Loss -1.8349 (-1.7317)
Epoch: [5][104/1016]	Time 0.553 (58.685)	Loss -1.6068 (-1.7306)
Epoch: [5][105/1016]	Time 0.556 (59.242)	Loss -1.8571 (-1.7318)
Epoch: [5][106/1016]	Time 0.559 (59.800)	Loss -1.9665 (-1.7339)
Epoch: [5][107/1016]	Time 0.554 (60.354)	Loss -1.0431 (-1.7275)
Epoch: [5][108/1016]	Time 0.557 (60.911)	Loss -1.8757 (-1.7289)
Epoch: [5][109/1016]	Time 0.558 (61.469)	Loss -1.2987 (-1.7250)
Epoch: [5][110/1016]	Time 0.556 (62.025)	Loss -1.8773 (-1.7264)
Epoch: [5][111/1016]	Time 0.555 (62.581)	Loss -1.4979 (-1.7243)
Epoch: [5][112/1016]	Time 0.557 (63.138)	Loss -1.9203 (-1.7261)
Epoch: [5][113/1016]	Time 0.555 (63.693)	Loss -1.8590 (-1.7272)
Epoch: [5][114/1016]	Time 0.559 (64.252)	Loss -1.8656 (-1.7284)
Epoch: [5][115/1016]	Time 0.557 (64.809)	Loss -1.7685 (-1.7288)
Epoch: [5][116/1016]	Time 0.556 (65.365)	Loss -1.8369 (-1.7297)
Epoch: [5][117/1016]	Time 0.558 (65.922)	Loss -1.8884 (-1.7310)
Epoch: [5][118/1016]	Time 0.558 (66.480)	Loss -1.8169 (-1.7318)
Epoch: [5][119/1016]	Time 0.560 (67.040)	Loss -1.8800 (-1.7330)
Epoch: [5][120/1016]	Time 0.559 (67.598)	Loss -1.5184 (-1.7312)
Epoch: [5][121/1016]	Time 0.557 (68.155)	Loss -1.1886 (-1.7268)
Epoch: [5][122/1016]	Time 0.564 (68.718)	Loss -1.6685 (-1.7263)
Epoch: [5][123/1016]	Time 0.560 (69.278)	Loss -1.6577 (-1.7258)
Epoch: [5][124/1016]	Time 0.559 (69.837)	Loss -1.8436 (-1.7267)
Epoch: [5][125/1016]	Time 0.556 (70.394)	Loss -1.9370 (-1.7284)
Epoch: [5][126/1016]	Time 0.559 (70.953)	Loss -1.4804 (-1.7264)
Epoch: [5][127/1016]	Time 0.557 (71.509)	Loss -1.8485 (-1.7274)
Epoch: [5][128/1016]	Time 0.554 (72.064)	Loss -1.1674 (-1.7230)
Epoch: [5][129/1016]	Time 0.558 (72.622)	Loss -1.8374 (-1.7239)
Epoch: [5][130/1016]	Time 0.558 (73.180)	Loss -1.2633 (-1.7204)
Epoch: [5][131/1016]	Time 0.556 (73.736)	Loss -1.6042 (-1.7195)
Epoch: [5][132/1016]	Time 0.557 (74.293)	Loss -1.9969 (-1.7216)
Epoch: [5][133/1016]	Time 0.558 (74.852)	Loss -1.6984 (-1.7214)
Epoch: [5][134/1016]	Time 0.557 (75.408)	Loss -1.8828 (-1.7226)
Epoch: [5][135/1016]	Time 0.555 (75.963)	Loss -1.8927 (-1.7239)
Epoch: [5][136/1016]	Time 0.559 (76.522)	Loss -1.7672 (-1.7242)
Epoch: [5][137/1016]	Time 0.556 (77.078)	Loss -1.8398 (-1.7250)
Epoch: [5][138/1016]	Time 0.556 (77.634)	Loss -1.8713 (-1.7261)
Epoch: [5][139/1016]	Time 0.557 (78.192)	Loss -1.8708 (-1.7271)
Epoch: [5][140/1016]	Time 0.559 (78.751)	Loss -1.8276 (-1.7278)
Epoch: [5][141/1016]	Time 0.556 (79.307)	Loss -1.7394 (-1.7279)
Epoch: [5][142/1016]	Time 0.558 (79.865)	Loss -1.7225 (-1.7279)
Epoch: [5][143/1016]	Time 0.559 (80.424)	Loss -2.0158 (-1.7299)
Epoch: [5][144/1016]	Time 0.557 (80.980)	Loss -1.3170 (-1.7270)
Epoch: [5][145/1016]	Time 0.557 (81.537)	Loss -1.5092 (-1.7255)
Epoch: [5][146/1016]	Time 0.556 (82.094)	Loss -1.7263 (-1.7255)
Epoch: [5][147/1016]	Time 0.557 (82.651)	Loss -1.8268 (-1.7262)
Epoch: [5][148/1016]	Time 0.561 (83.212)	Loss -1.1928 (-1.7226)
Epoch: [5][149/1016]	Time 0.556 (83.768)	Loss -2.0401 (-1.7248)
Epoch: [5][150/1016]	Time 0.556 (84.324)	Loss -1.3842 (-1.7225)
Epoch: [5][151/1016]	Time 0.559 (84.883)	Loss -1.8633 (-1.7234)
Epoch: [5][152/1016]	Time 0.556 (85.439)	Loss -1.7937 (-1.7239)
Epoch: [5][153/1016]	Time 0.581 (86.020)	Loss -1.8866 (-1.7249)
Epoch: [5][154/1016]	Time 0.561 (86.581)	Loss -1.7527 (-1.7251)
Epoch: [5][155/1016]	Time 0.558 (87.139)	Loss -1.9144 (-1.7263)
Epoch: [5][156/1016]	Time 0.557 (87.696)	Loss -1.5685 (-1.7253)
Epoch: [5][157/1016]	Time 0.559 (88.255)	Loss -1.7913 (-1.7257)
Epoch: [5][158/1016]	Time 0.558 (88.813)	Loss -1.8667 (-1.7266)
Epoch: [5][159/1016]	Time 0.555 (89.368)	Loss -1.9404 (-1.7280)
Epoch: [5][160/1016]	Time 0.557 (89.925)	Loss -1.8577 (-1.7288)
Epoch: [5][161/1016]	Time 0.559 (90.483)	Loss -1.8759 (-1.7297)
Epoch: [5][162/1016]	Time 0.568 (91.051)	Loss -1.5896 (-1.7288)
Epoch: [5][163/1016]	Time 0.557 (91.608)	Loss -1.5749 (-1.7279)
Epoch: [5][164/1016]	Time 0.559 (92.167)	Loss -1.7153 (-1.7278)
Epoch: [5][165/1016]	Time 0.554 (92.721)	Loss -1.9110 (-1.7289)
Epoch: [5][166/1016]	Time 0.557 (93.278)	Loss -1.2493 (-1.7260)
Epoch: [5][167/1016]	Time 0.555 (93.833)	Loss -1.8288 (-1.7266)
Epoch: [5][168/1016]	Time 0.556 (94.389)	Loss -1.7380 (-1.7267)
Epoch: [5][169/1016]	Time 0.558 (94.947)	Loss -1.3395 (-1.7244)
Epoch: [5][170/1016]	Time 0.560 (95.506)	Loss -2.0056 (-1.7261)
Epoch: [5][171/1016]	Time 0.559 (96.065)	Loss -1.8507 (-1.7268)
Epoch: [5][172/1016]	Time 0.560 (96.625)	Loss -1.9329 (-1.7280)
Epoch: [5][173/1016]	Time 0.557 (97.182)	Loss -1.6595 (-1.7276)
Epoch: [5][174/1016]	Time 0.557 (97.739)	Loss -1.9616 (-1.7289)
Epoch: [5][175/1016]	Time 0.588 (98.327)	Loss -1.8221 (-1.7295)
Epoch: [5][176/1016]	Time 0.556 (98.882)	Loss -1.6927 (-1.7293)
Epoch: [5][177/1016]	Time 0.556 (99.438)	Loss -1.9090 (-1.7303)
Epoch: [5][178/1016]	Time 0.558 (99.996)	Loss -1.7825 (-1.7306)
Epoch: [5][179/1016]	Time 0.558 (100.554)	Loss -1.4525 (-1.7290)
Epoch: [5][180/1016]	Time 0.554 (101.109)	Loss -1.4831 (-1.7277)
Epoch: [5][181/1016]	Time 0.559 (101.667)	Loss -1.5365 (-1.7266)
Epoch: [5][182/1016]	Time 0.559 (102.226)	Loss -1.9038 (-1.7276)
Epoch: [5][183/1016]	Time 0.554 (102.780)	Loss -1.8239 (-1.7281)
Epoch: [5][184/1016]	Time 0.557 (103.336)	Loss -1.8719 (-1.7289)
Epoch: [5][185/1016]	Time 0.558 (103.894)	Loss -1.8069 (-1.7293)
Epoch: [5][186/1016]	Time 0.557 (104.451)	Loss -1.2761 (-1.7269)
Epoch: [5][187/1016]	Time 0.559 (105.009)	Loss -1.8914 (-1.7278)
Epoch: [5][188/1016]	Time 0.557 (105.566)	Loss -1.7468 (-1.7279)
Epoch: [5][189/1016]	Time 0.557 (106.123)	Loss -1.9317 (-1.7289)
Epoch: [5][190/1016]	Time 0.592 (106.714)	Loss -1.8168 (-1.7294)
Epoch: [5][191/1016]	Time 0.557 (107.272)	Loss -2.0342 (-1.7310)
Epoch: [5][192/1016]	Time 0.554 (107.826)	Loss -1.7107 (-1.7309)
Epoch: [5][193/1016]	Time 0.554 (108.379)	Loss -1.3068 (-1.7287)
Epoch: [5][194/1016]	Time 0.559 (108.939)	Loss -1.8265 (-1.7292)
Epoch: [5][195/1016]	Time 0.555 (109.493)	Loss -1.8378 (-1.7297)
Epoch: [5][196/1016]	Time 0.561 (110.054)	Loss -1.7716 (-1.7299)
Epoch: [5][197/1016]	Time 0.556 (110.610)	Loss -1.1677 (-1.7271)
Epoch: [5][198/1016]	Time 0.556 (111.167)	Loss -1.6676 (-1.7268)
Epoch: [5][199/1016]	Time 0.559 (111.725)	Loss -1.9489 (-1.7279)
Epoch: [5][200/1016]	Time 0.556 (112.281)	Loss -1.8740 (-1.7286)
Epoch: [5][201/1016]	Time 0.555 (112.836)	Loss -1.8750 (-1.7294)
Epoch: [5][202/1016]	Time 0.557 (113.393)	Loss -1.7255 (-1.7294)
Epoch: [5][203/1016]	Time 0.558 (113.951)	Loss -2.0506 (-1.7309)
Epoch: [5][204/1016]	Time 0.558 (114.509)	Loss -1.9938 (-1.7322)
Epoch: [5][205/1016]	Time 0.557 (115.066)	Loss -1.5702 (-1.7314)
Epoch: [5][206/1016]	Time 0.559 (115.626)	Loss -1.1776 (-1.7287)
Epoch: [5][207/1016]	Time 0.556 (116.182)	Loss -1.9366 (-1.7297)
Epoch: [5][208/1016]	Time 0.560 (116.742)	Loss -1.7196 (-1.7297)
Epoch: [5][209/1016]	Time 0.558 (117.300)	Loss -1.4366 (-1.7283)
Epoch: [5][210/1016]	Time 0.558 (117.858)	Loss -1.4879 (-1.7272)
Epoch: [5][211/1016]	Time 0.558 (118.416)	Loss -1.8176 (-1.7276)
Epoch: [5][212/1016]	Time 0.559 (118.974)	Loss -1.9306 (-1.7285)
Epoch: [5][213/1016]	Time 0.559 (119.534)	Loss -1.8811 (-1.7293)
Epoch: [5][214/1016]	Time 0.556 (120.089)	Loss -1.9136 (-1.7301)
Epoch: [5][215/1016]	Time 0.557 (120.646)	Loss -1.3951 (-1.7286)
Epoch: [5][216/1016]	Time 0.556 (121.202)	Loss -1.8335 (-1.7290)
Epoch: [5][217/1016]	Time 0.556 (121.758)	Loss -1.7772 (-1.7293)
Epoch: [5][218/1016]	Time 0.560 (122.318)	Loss -1.9745 (-1.7304)
Epoch: [5][219/1016]	Time 0.558 (122.877)	Loss -1.6112 (-1.7298)
Epoch: [5][220/1016]	Time 0.558 (123.434)	Loss -2.0215 (-1.7312)
Epoch: [5][221/1016]	Time 0.562 (123.996)	Loss -1.8623 (-1.7318)
