Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.295 (9.295)	Loss 0.7163 (0.7163)
Epoch: [1][244/900]	Time 0.575 (138.876)	Loss -1.8369 (-1.6790)
Epoch: [1][245/900]	Time 0.586 (139.462)	Loss -1.8333 (-1.6796)
Epoch: [1][246/900]	Time 0.579 (140.041)	Loss -1.5564 (-1.6791)
Epoch: [1][247/900]	Time 0.575 (140.616)	Loss -1.8189 (-1.6796)
Epoch: [1][248/900]	Time 0.579 (141.196)	Loss -1.2195 (-1.6778)
Epoch: [1][249/900]	Time 0.553 (141.749)	Loss -1.8925 (-1.6787)
Epoch: [1][250/900]	Time 0.553 (142.301)	Loss -1.7928 (-1.6791)
Epoch: [1][251/900]	Time 0.554 (142.855)	Loss -1.0451 (-1.6766)
Epoch: [1][252/900]	Time 0.552 (143.407)	Loss -1.6442 (-1.6765)
Epoch: [1][253/900]	Time 0.554 (143.961)	Loss -1.8142 (-1.6770)
Epoch: [1][254/900]	Time 0.554 (144.515)	Loss -1.8233 (-1.6776)
Epoch: [1][255/900]	Time 0.551 (145.066)	Loss -1.7348 (-1.6778)
Epoch: [1][256/900]	Time 0.552 (145.617)	Loss -1.8408 (-1.6784)
Epoch: [1][257/900]	Time 0.577 (146.195)	Loss -1.9417 (-1.6795)
Epoch: [1][258/900]	Time 0.552 (146.747)	Loss -1.9983 (-1.6807)
Epoch: [1][259/900]	Time 0.551 (147.298)	Loss -1.8619 (-1.6814)
Epoch: [1][260/900]	Time 0.555 (147.853)	Loss -1.7646 (-1.6817)
Epoch: [1][261/900]	Time 0.554 (148.407)	Loss -1.9047 (-1.6826)
Epoch: [1][262/900]	Time 0.553 (148.960)	Loss -1.9936 (-1.6837)
Epoch: [1][263/900]	Time 0.555 (149.515)	Loss -1.7366 (-1.6839)
Epoch: [1][264/900]	Time 0.553 (150.068)	Loss -1.9588 (-1.6850)
Epoch: [1][265/900]	Time 0.551 (150.619)	Loss -1.6656 (-1.6849)
Epoch: [1][266/900]	Time 0.569 (151.188)	Loss -1.8723 (-1.6856)
Epoch: [1][267/900]	Time 0.553 (151.741)	Loss -1.7775 (-1.6860)
Epoch: [1][268/900]	Time 0.578 (152.319)	Loss -1.8278 (-1.6865)
Epoch: [1][269/900]	Time 0.575 (152.894)	Loss -1.4610 (-1.6856)
Epoch: [1][270/900]	Time 0.579 (153.473)	Loss -1.7932 (-1.6860)
Epoch: [1][271/900]	Time 0.597 (154.070)	Loss -1.2115 (-1.6843)
Epoch: [1][272/900]	Time 0.573 (154.643)	Loss -2.0221 (-1.6855)
Epoch: [1][273/900]	Time 0.580 (155.224)	Loss -1.8077 (-1.6860)
Epoch: [1][274/900]	Time 0.576 (155.800)	Loss -1.7911 (-1.6864)
Epoch: [1][275/900]	Time 0.581 (156.381)	Loss -1.6165 (-1.6861)
Epoch: [1][276/900]	Time 0.555 (156.936)	Loss -1.8408 (-1.6867)
Epoch: [1][277/900]	Time 0.580 (157.516)	Loss -1.4694 (-1.6859)
Epoch: [1][278/900]	Time 0.553 (158.069)	Loss -1.7068 (-1.6860)
Epoch: [1][279/900]	Time 0.556 (158.625)	Loss -1.1081 (-1.6839)
Epoch: [1][280/900]	Time 0.555 (159.180)	Loss -1.8357 (-1.6844)
Epoch: [1][281/900]	Time 0.566 (159.746)	Loss -1.9056 (-1.6852)
Epoch: [1][282/900]	Time 0.552 (160.299)	Loss -1.9445 (-1.6861)
Epoch: [1][283/900]	Time 0.579 (160.878)	Loss -1.8630 (-1.6868)
Epoch: [1][284/900]	Time 0.556 (161.434)	Loss -1.4584 (-1.6860)
Epoch: [1][285/900]	Time 0.552 (161.986)	Loss -1.2714 (-1.6845)
Epoch: [1][286/900]	Time 0.554 (162.540)	Loss -1.2146 (-1.6829)
Epoch: [1][287/900]	Time 0.590 (163.130)	Loss -1.7546 (-1.6831)
Epoch: [1][288/900]	Time 0.552 (163.682)	Loss -1.9382 (-1.6840)
Epoch: [1][289/900]	Time 0.552 (164.233)	Loss -1.7886 (-1.6844)
Epoch: [1][290/900]	Time 0.554 (164.788)	Loss -1.4489 (-1.6836)
Epoch: [1][291/900]	Time 0.554 (165.342)	Loss -1.4396 (-1.6827)
Epoch: [1][292/900]	Time 0.576 (165.918)	Loss -1.8088 (-1.6832)
Epoch: [1][293/900]	Time 0.556 (166.475)	Loss -1.8961 (-1.6839)
Epoch: [1][294/900]	Time 0.574 (167.049)	Loss -1.8602 (-1.6845)
Epoch: [1][295/900]	Time 0.556 (167.605)	Loss -1.8654 (-1.6851)
Epoch: [1][296/900]	Time 0.554 (168.159)	Loss -1.5316 (-1.6846)
Epoch: [1][297/900]	Time 0.554 (168.713)	Loss -1.5522 (-1.6841)
Epoch: [1][298/900]	Time 0.552 (169.264)	Loss -1.9288 (-1.6849)
Epoch: [1][299/900]	Time 0.590 (169.854)	Loss -1.7622 (-1.6852)
Epoch: [1][300/900]	Time 0.556 (170.410)	Loss -1.7017 (-1.6853)
Epoch: [1][301/900]	Time 0.554 (170.964)	Loss -1.9477 (-1.6861)
Epoch: [1][302/900]	Time 0.583 (171.547)	Loss -1.8695 (-1.6867)
Epoch: [1][303/900]	Time 0.552 (172.099)	Loss -1.9439 (-1.6876)
Epoch: [1][304/900]	Time 0.571 (172.671)	Loss -1.8738 (-1.6882)
Epoch: [1][305/900]	Time 0.573 (173.243)	Loss -1.8118 (-1.6886)
Epoch: [1][306/900]	Time 0.552 (173.795)	Loss -1.4609 (-1.6878)
Epoch: [1][307/900]	Time 0.555 (174.350)	Loss -1.6630 (-1.6878)
Epoch: [1][308/900]	Time 0.552 (174.902)	Loss -1.7583 (-1.6880)
Epoch: [1][309/900]	Time 0.553 (175.455)	Loss -1.8557 (-1.6885)
Epoch: [1][310/900]	Time 0.581 (176.036)	Loss -1.7158 (-1.6886)
Epoch: [1][311/900]	Time 0.553 (176.589)	Loss -1.5991 (-1.6883)
Epoch: [1][312/900]	Time 0.553 (177.142)	Loss -1.8043 (-1.6887)
Epoch: [1][313/900]	Time 0.553 (177.695)	Loss -1.8299 (-1.6892)
Epoch: [1][314/900]	Time 0.569 (178.263)	Loss -1.4647 (-1.6884)
Epoch: [1][315/900]	Time 0.581 (178.844)	Loss -1.8391 (-1.6889)
Epoch: [1][316/900]	Time 0.560 (179.404)	Loss -1.8458 (-1.6894)
Epoch: [1][317/900]	Time 0.555 (179.960)	Loss -1.5290 (-1.6889)
Epoch: [1][318/900]	Time 0.555 (180.515)	Loss -1.7355 (-1.6891)
Epoch: [1][319/900]	Time 0.578 (181.093)	Loss -1.9117 (-1.6898)
Epoch: [1][320/900]	Time 0.553 (181.646)	Loss -1.9198 (-1.6905)
Epoch: [1][321/900]	Time 0.576 (182.222)	Loss -1.8324 (-1.6909)
Epoch: [1][322/900]	Time 0.553 (182.776)	Loss -1.6864 (-1.6909)
Epoch: [1][323/900]	Time 0.552 (183.328)	Loss -1.8711 (-1.6915)
Epoch: [1][324/900]	Time 0.552 (183.880)	Loss -1.1987 (-1.6899)
Epoch: [1][325/900]	Time 0.554 (184.434)	Loss -1.8072 (-1.6903)
Epoch: [1][326/900]	Time 0.573 (185.007)	Loss -1.2029 (-1.6888)
Epoch: [1][327/900]	Time 0.553 (185.560)	Loss -1.6184 (-1.6886)
Epoch: [1][328/900]	Time 0.580 (186.141)	Loss -1.7886 (-1.6889)
Epoch: [1][329/900]	Time 0.553 (186.693)	Loss -1.8508 (-1.6894)
Epoch: [1][330/900]	Time 0.554 (187.247)	Loss -1.2924 (-1.6882)
Epoch: [1][331/900]	Time 0.555 (187.802)	Loss -2.0073 (-1.6891)
Epoch: [1][332/900]	Time 0.556 (188.358)	Loss -1.8390 (-1.6896)
Epoch: [1][333/900]	Time 0.552 (188.910)	Loss -1.9105 (-1.6903)
Epoch: [1][334/900]	Time 0.555 (189.465)	Loss -1.9011 (-1.6909)
Epoch: [1][335/900]	Time 0.554 (190.020)	Loss -1.6609 (-1.6908)
Epoch: [1][336/900]	Time 0.555 (190.575)	Loss -1.8126 (-1.6912)
Epoch: [1][337/900]	Time 0.578 (191.153)	Loss -1.7941 (-1.6915)
Epoch: [1][338/900]	Time 0.553 (191.706)	Loss -1.3820 (-1.6906)
Epoch: [1][339/900]	Time 0.554 (192.259)	Loss -1.8995 (-1.6912)
Epoch: [1][340/900]	Time 0.555 (192.815)	Loss -1.1639 (-1.6896)
Epoch: [1][341/900]	Time 0.555 (193.369)	Loss -1.9865 (-1.6905)
Epoch: [1][342/900]	Time 0.553 (193.923)	Loss -1.1986 (-1.6891)
Epoch: [1][343/900]	Time 0.553 (194.476)	Loss -1.8021 (-1.6894)
Epoch: [1][344/900]	Time 0.556 (195.031)	Loss -1.9232 (-1.6901)
Epoch: [1][345/900]	Time 0.555 (195.586)	Loss -1.5836 (-1.6898)
Epoch: [1][346/900]	Time 0.554 (196.141)	Loss -1.8544 (-1.6902)
Epoch: [1][347/900]	Time 0.552 (196.693)	Loss -1.4814 (-1.6896)
Epoch: [1][348/900]	Time 0.580 (197.273)	Loss -1.6496 (-1.6895)
Epoch: [1][349/900]	Time 0.553 (197.827)	Loss -1.8226 (-1.6899)
Epoch: [1][350/900]	Time 0.553 (198.379)	Loss -1.8165 (-1.6903)
Epoch: [1][351/900]	Time 0.552 (198.931)	Loss -1.6424 (-1.6901)
Epoch: [1][352/900]	Time 0.551 (199.482)	Loss -1.8799 (-1.6907)
Epoch: [1][353/900]	Time 0.578 (200.060)	Loss -1.4874 (-1.6901)
Epoch: [1][354/900]	Time 0.553 (200.613)	Loss -1.3099 (-1.6890)
Epoch: [1][355/900]	Time 0.552 (201.165)	Loss -1.9042 (-1.6896)
Epoch: [1][356/900]	Time 0.554 (201.719)	Loss -1.8352 (-1.6900)
Epoch: [1][357/900]	Time 0.553 (202.272)	Loss -1.7741 (-1.6903)
Epoch: [1][358/900]	Time 0.554 (202.826)	Loss -1.6485 (-1.6901)
Epoch: [1][359/900]	Time 0.553 (203.379)	Loss -1.7713 (-1.6904)
Epoch: [1][360/900]	Time 0.553 (203.932)	Loss -1.4044 (-1.6896)
Epoch: [1][361/900]	Time 0.555 (204.487)	Loss -1.2275 (-1.6883)
Epoch: [1][362/900]	Time 0.553 (205.040)	Loss -1.9164 (-1.6889)
Epoch: [1][363/900]	Time 0.554 (205.594)	Loss -1.2656 (-1.6878)
Epoch: [1][364/900]	Time 0.552 (206.147)	Loss -1.8233 (-1.6881)
Epoch: [1][365/900]	Time 0.552 (206.699)	Loss -1.7645 (-1.6883)
Epoch: [1][366/900]	Time 0.553 (207.251)	Loss -1.9547 (-1.6891)
Epoch: [1][367/900]	Time 0.552 (207.804)	Loss -1.8726 (-1.6896)
Epoch: [1][368/900]	Time 0.582 (208.386)	Loss -0.9901 (-1.6877)
Epoch: [1][369/900]	Time 0.552 (208.938)	Loss -1.1311 (-1.6862)
Epoch: [1][370/900]	Time 0.552 (209.490)	Loss -1.5249 (-1.6857)
Epoch: [1][371/900]	Time 0.551 (210.041)	Loss -1.5338 (-1.6853)
Epoch: [1][372/900]	Time 0.556 (210.597)	Loss -1.7711 (-1.6856)
Epoch: [1][373/900]	Time 0.554 (211.151)	Loss -1.9324 (-1.6862)
Epoch: [1][374/900]	Time 0.553 (211.704)	Loss -1.2136 (-1.6850)
Epoch: [1][375/900]	Time 0.552 (212.256)	Loss -1.3295 (-1.6840)
Epoch: [1][376/900]	Time 0.553 (212.809)	Loss -1.8257 (-1.6844)
Epoch: [1][377/900]	Time 0.552 (213.361)	Loss -1.8222 (-1.6848)
Epoch: [1][378/900]	Time 0.553 (213.914)	Loss -1.6964 (-1.6848)
Epoch: [1][379/900]	Time 0.555 (214.469)	Loss -1.7474 (-1.6849)
Epoch: [1][380/900]	Time 0.612 (215.081)	Loss -1.5233 (-1.6845)
Epoch: [1][381/900]	Time 0.557 (215.638)	Loss -1.5306 (-1.6841)
Epoch: [1][382/900]	Time 0.554 (216.192)	Loss -1.6562 (-1.6840)
Epoch: [1][383/900]	Time 0.552 (216.744)	Loss -1.8663 (-1.6845)
Epoch: [1][384/900]	Time 0.556 (217.301)	Loss -1.7176 (-1.6846)
Epoch: [1][385/900]	Time 0.551 (217.852)	Loss -1.8780 (-1.6851)
Epoch: [1][386/900]	Time 0.553 (218.405)	Loss -1.9227 (-1.6857)
Epoch: [1][387/900]	Time 0.552 (218.957)	Loss -1.8552 (-1.6862)
Epoch: [1][388/900]	Time 0.554 (219.512)	Loss -1.3496 (-1.6853)
Epoch: [1][389/900]	Time 0.579 (220.090)	Loss -1.6062 (-1.6851)
Epoch: [1][390/900]	Time 0.555 (220.645)	Loss -1.4532 (-1.6845)
Epoch: [1][391/900]	Time 0.552 (221.197)	Loss -1.8211 (-1.6848)
Epoch: [1][392/900]	Time 0.551 (221.748)	Loss -1.2955 (-1.6839)
Epoch: [1][393/900]	Time 0.552 (222.300)	Loss -1.2195 (-1.6827)
Epoch: [1][394/900]	Time 0.552 (222.853)	Loss -1.8396 (-1.6831)
Epoch: [1][395/900]	Time 0.554 (223.407)	Loss -1.8810 (-1.6836)
Epoch: [1][396/900]	Time 0.555 (223.962)	Loss -1.1460 (-1.6822)
Epoch: [1][397/900]	Time 0.556 (224.518)	Loss -1.7947 (-1.6825)
Epoch: [1][398/900]	Time 0.553 (225.071)	Loss -1.4841 (-1.6820)
Epoch: [1][399/900]	Time 0.553 (225.624)	Loss -1.8393 (-1.6824)
Epoch: [1][400/900]	Time 0.553 (226.177)	Loss -1.6626 (-1.6823)
Epoch: [1][401/900]	Time 0.551 (226.728)	Loss -1.5890 (-1.6821)
Epoch: [1][402/900]	Time 0.551 (227.279)	Loss -1.3621 (-1.6813)
Epoch: [1][403/900]	Time 0.555 (227.834)	Loss -1.4927 (-1.6809)
Epoch: [1][404/900]	Time 0.557 (228.391)	Loss -1.7947 (-1.6811)
Epoch: [1][405/900]	Time 0.552 (228.944)	Loss -0.9627 (-1.6794)
Epoch: [1][406/900]	Time 0.554 (229.498)	Loss -1.7923 (-1.6796)
Epoch: [1][407/900]	Time 0.552 (230.049)	Loss -1.8952 (-1.6802)
Epoch: [1][408/900]	Time 0.554 (230.604)	Loss -1.6312 (-1.6801)
Epoch: [1][409/900]	Time 0.551 (231.154)	Loss -1.9684 (-1.6808)
Epoch: [1][410/900]	Time 0.551 (231.705)	Loss -1.8904 (-1.6813)
Epoch: [1][411/900]	Time 0.552 (232.257)	Loss -1.5409 (-1.6809)
Epoch: [1][412/900]	Time 0.555 (232.811)	Loss -1.1450 (-1.6796)
Epoch: [1][413/900]	Time 0.553 (233.364)	Loss -1.3356 (-1.6788)
Epoch: [1][414/900]	Time 0.556 (233.920)	Loss -1.8059 (-1.6791)
Epoch: [1][415/900]	Time 0.555 (234.475)	Loss -1.7908 (-1.6794)
Epoch: [1][416/900]	Time 0.578 (235.053)	Loss -1.7476 (-1.6795)
Epoch: [1][417/900]	Time 0.556 (235.609)	Loss -1.9414 (-1.6802)
Epoch: [1][418/900]	Time 0.552 (236.161)	Loss -1.9869 (-1.6809)
Epoch: [1][419/900]	Time 0.550 (236.711)	Loss -1.9979 (-1.6816)
Epoch: [1][420/900]	Time 0.551 (237.263)	Loss -1.8424 (-1.6820)
Epoch: [1][421/900]	Time 0.553 (237.816)	Loss -1.6305 (-1.6819)
Epoch: [1][422/900]	Time 0.553 (238.369)	Loss -1.9498 (-1.6825)
Epoch: [1][423/900]	Time 0.552 (238.921)	Loss -1.7666 (-1.6827)
Epoch: [1][424/900]	Time 0.554 (239.475)	Loss -1.8358 (-1.6831)
Epoch: [1][425/900]	Time 0.555 (240.031)	Loss -1.7490 (-1.6833)
Epoch: [1][426/900]	Time 0.555 (240.585)	Loss -1.7619 (-1.6834)
Epoch: [1][427/900]	Time 0.557 (241.143)	Loss -1.8997 (-1.6839)
Epoch: [1][428/900]	Time 0.568 (241.711)	Loss -1.7619 (-1.6841)
Epoch: [1][429/900]	Time 0.552 (242.262)	Loss -1.9353 (-1.6847)
Epoch: [1][430/900]	Time 0.552 (242.814)	Loss -1.5377 (-1.6844)
Epoch: [1][431/900]	Time 0.555 (243.370)	Loss -1.8054 (-1.6846)
Epoch: [1][432/900]	Time 0.555 (243.925)	Loss -1.6393 (-1.6845)
Epoch: [1][433/900]	Time 0.556 (244.481)	Loss -1.6757 (-1.6845)
Epoch: [1][434/900]	Time 0.553 (245.034)	Loss -1.9879 (-1.6852)
Epoch: [1][435/900]	Time 0.687 (245.721)	Loss -2.0158 (-1.6860)
Epoch: [1][436/900]	Time 0.551 (246.272)	Loss -2.0161 (-1.6867)
Epoch: [1][437/900]	Time 0.553 (246.825)	Loss -1.3629 (-1.6860)
Epoch: [1][438/900]	Time 0.556 (247.381)	Loss -1.3905 (-1.6853)
Epoch: [1][439/900]	Time 0.554 (247.936)	Loss -1.8382 (-1.6857)
Epoch: [1][440/900]	Time 0.555 (248.491)	Loss -1.8270 (-1.6860)
Epoch: [1][441/900]	Time 0.556 (249.047)	Loss -1.7630 (-1.6862)
Epoch: [1][442/900]	Time 0.553 (249.600)	Loss -1.8288 (-1.6865)
Epoch: [1][443/900]	Time 0.553 (250.153)	Loss -1.7697 (-1.6867)
Epoch: [1][444/900]	Time 0.553 (250.706)	Loss -1.8349 (-1.6870)
Epoch: [1][445/900]	Time 0.552 (251.258)	Loss -1.8055 (-1.6873)
Epoch: [1][446/900]	Time 0.552 (251.810)	Loss -1.8345 (-1.6876)
Epoch: [1][447/900]	Time 0.553 (252.362)	Loss -1.7541 (-1.6877)
Epoch: [1][448/900]	Time 0.552 (252.915)	Loss -1.7002 (-1.6878)
Epoch: [1][449/900]	Time 0.552 (253.467)	Loss -2.0258 (-1.6885)
Epoch: [1][450/900]	Time 0.551 (254.019)	Loss -1.2776 (-1.6876)
Epoch: [1][451/900]	Time 0.555 (254.574)	Loss -1.1472 (-1.6864)
Epoch: [1][452/900]	Time 0.554 (255.128)	Loss -1.1062 (-1.6851)
Epoch: [1][453/900]	Time 0.551 (255.679)	Loss -1.1680 (-1.6840)
Epoch: [1][454/900]	Time 0.553 (256.232)	Loss -1.4913 (-1.6836)
Epoch: [1][455/900]	Time 0.553 (256.785)	Loss -1.7915 (-1.6838)
Epoch: [1][456/900]	Time 0.553 (257.338)	Loss -1.7660 (-1.6840)
Epoch: [1][457/900]	Time 0.553 (257.891)	Loss -1.8629 (-1.6844)
Epoch: [1][458/900]	Time 0.554 (258.445)	Loss -1.4418 (-1.6839)
Epoch: [1][459/900]	Time 0.552 (258.997)	Loss -1.0366 (-1.6824)
Epoch: [1][460/900]	Time 0.554 (259.551)	Loss -1.8512 (-1.6828)
Epoch: [1][461/900]	Time 0.555 (260.106)	Loss -1.2978 (-1.6820)
Epoch: [1][462/900]	Time 0.556 (260.662)	Loss -1.2935 (-1.6811)
Epoch: [1][463/900]	Time 0.552 (261.214)	Loss -1.9121 (-1.6816)
Epoch: [1][464/900]	Time 0.553 (261.766)	Loss -1.8615 (-1.6820)
Epoch: [1][465/900]	Time 0.555 (262.321)	Loss -1.9735 (-1.6827)
Epoch: [1][466/900]	Time 0.552 (262.873)	Loss -1.8732 (-1.6831)
Epoch: [1][467/900]	Time 0.551 (263.425)	Loss -1.7751 (-1.6833)
Epoch: [1][468/900]	Time 0.578 (264.003)	Loss -1.8932 (-1.6837)
Epoch: [1][469/900]	Time 0.554 (264.557)	Loss -1.3376 (-1.6830)
Epoch: [1][470/900]	Time 0.555 (265.111)	Loss -1.8246 (-1.6833)
Epoch: [1][471/900]	Time 0.554 (265.665)	Loss -1.7104 (-1.6833)
Epoch: [1][472/900]	Time 0.553 (266.218)	Loss -1.6545 (-1.6833)
Epoch: [1][473/900]	Time 0.551 (266.769)	Loss -1.8201 (-1.6836)
Epoch: [1][474/900]	Time 0.577 (267.347)	Loss -1.8414 (-1.6839)
Epoch: [1][475/900]	Time 0.555 (267.902)	Loss -1.4347 (-1.6834)
Epoch: [1][476/900]	Time 0.553 (268.455)	Loss -1.6025 (-1.6832)
Epoch: [1][477/900]	Time 0.556 (269.010)	Loss -1.8521 (-1.6835)
Epoch: [1][478/900]	Time 0.557 (269.567)	Loss -1.8098 (-1.6838)
Epoch: [1][479/900]	Time 0.552 (270.119)	Loss -1.8064 (-1.6841)
Epoch: [1][480/900]	Time 0.558 (270.677)	Loss -1.8476 (-1.6844)
Epoch: [1][481/900]	Time 0.554 (271.232)	Loss -1.3501 (-1.6837)
Epoch: [1][482/900]	Time 0.556 (271.787)	Loss -1.7066 (-1.6838)
Epoch: [1][483/900]	Time 0.551 (272.338)	Loss -1.7990 (-1.6840)
Epoch: [1][484/900]	Time 0.556 (272.895)	Loss -1.3605 (-1.6833)
Epoch: [1][485/900]	Time 0.554 (273.448)	Loss -1.8509 (-1.6837)
Epoch: [1][486/900]	Time 0.552 (274.000)	Loss -1.6197 (-1.6835)
Epoch: [1][487/900]	Time 0.554 (274.554)	Loss -1.2728 (-1.6827)
Epoch: [1][488/900]	Time 0.553 (275.107)	Loss -1.7822 (-1.6829)
Epoch: [1][489/900]	Time 0.554 (275.661)	Loss -1.8791 (-1.6833)
Epoch: [1][490/900]	Time 0.556 (276.217)	Loss -1.8364 (-1.6836)
Epoch: [1][491/900]	Time 0.552 (276.769)	Loss -1.8643 (-1.6840)
Epoch: [1][492/900]	Time 0.552 (277.321)	Loss -1.9480 (-1.6845)
Epoch: [1][493/900]	Time 0.552 (277.874)	Loss -1.8225 (-1.6848)
Epoch: [1][494/900]	Time 0.556 (278.429)	Loss -1.6796 (-1.6848)
Epoch: [1][495/900]	Time 0.551 (278.980)	Loss -1.9247 (-1.6853)
Epoch: [1][496/900]	Time 0.554 (279.534)	Loss -1.8721 (-1.6857)
Epoch: [1][497/900]	Time 0.554 (280.088)	Loss -1.2052 (-1.6847)
Epoch: [1][498/900]	Time 0.557 (280.645)	Loss -1.2426 (-1.6838)
Epoch: [1][499/900]	Time 0.552 (281.197)	Loss -1.8452 (-1.6841)
Epoch: [1][500/900]	Time 0.555 (281.752)	Loss -1.7564 (-1.6843)
Epoch: [1][501/900]	Time 0.552 (282.304)	Loss -1.8981 (-1.6847)
Epoch: [1][502/900]	Time 0.554 (282.858)	Loss -1.7820 (-1.6849)
Epoch: [1][503/900]	Time 0.554 (283.412)	Loss -1.4099 (-1.6843)
Epoch: [1][504/900]	Time 0.553 (283.965)	Loss -1.8889 (-1.6847)
Epoch: [1][505/900]	Time 0.553 (284.518)	Loss -1.6817 (-1.6847)
Epoch: [1][506/900]	Time 0.552 (285.070)	Loss -1.1119 (-1.6836)
Epoch: [1][507/900]	Time 0.553 (285.623)	Loss -1.7967 (-1.6838)
Epoch: [1][508/900]	Time 0.555 (286.178)	Loss -1.7147 (-1.6839)
Epoch: [1][509/900]	Time 0.553 (286.731)	Loss -1.8481 (-1.6842)
Epoch: [1][510/900]	Time 0.553 (287.285)	Loss -1.7646 (-1.6844)
Epoch: [1][511/900]	Time 0.553 (287.838)	Loss -1.8721 (-1.6847)
Epoch: [1][512/900]	Time 0.554 (288.392)	Loss -1.8187 (-1.6850)
Epoch: [1][513/900]	Time 0.555 (288.947)	Loss -1.9404 (-1.6855)
Epoch: [1][514/900]	Time 0.553 (289.500)	Loss -1.9585 (-1.6860)
Epoch: [1][515/900]	Time 0.553 (290.052)	Loss -1.4114 (-1.6855)
Epoch: [1][516/900]	Time 0.554 (290.606)	Loss -1.8884 (-1.6859)
Epoch: [1][517/900]	Time 0.554 (291.160)	Loss -1.3046 (-1.6852)
Epoch: [1][518/900]	Time 0.552 (291.712)	Loss -1.8273 (-1.6854)
Epoch: [1][519/900]	Time 0.552 (292.264)	Loss -1.2382 (-1.6846)
Epoch: [1][520/900]	Time 0.555 (292.819)	Loss -1.8424 (-1.6849)
Epoch: [1][521/900]	Time 0.554 (293.373)	Loss -1.6084 (-1.6847)
Epoch: [1][522/900]	Time 0.553 (293.926)	Loss -1.2362 (-1.6839)
Epoch: [1][523/900]	Time 0.554 (294.480)	Loss -1.6467 (-1.6838)
Epoch: [1][524/900]	Time 0.553 (295.033)	Loss -1.9139 (-1.6842)
Epoch: [1][525/900]	Time 0.554 (295.588)	Loss -1.4521 (-1.6838)
Epoch: [1][526/900]	Time 0.577 (296.165)	Loss -1.1198 (-1.6827)
Epoch: [1][527/900]	Time 0.553 (296.718)	Loss -1.9276 (-1.6832)
Epoch: [1][528/900]	Time 0.552 (297.269)	Loss -1.1518 (-1.6822)
Epoch: [1][529/900]	Time 0.552 (297.821)	Loss -1.8936 (-1.6826)
Epoch: [1][530/900]	Time 0.556 (298.378)	Loss -1.8190 (-1.6828)
Epoch: [1][531/900]	Time 0.553 (298.931)	Loss -1.3350 (-1.6822)
Epoch: [1][532/900]	Time 0.557 (299.488)	Loss -1.4202 (-1.6817)
Epoch: [1][533/900]	Time 0.556 (300.044)	Loss -1.8147 (-1.6819)
Epoch: [1][534/900]	Time 0.555 (300.599)	Loss -1.5726 (-1.6817)
Epoch: [1][535/900]	Time 0.551 (301.150)	Loss -1.9733 (-1.6823)
Epoch: [1][536/900]	Time 0.554 (301.704)	Loss -1.7644 (-1.6824)
Epoch: [1][537/900]	Time 0.552 (302.256)	Loss -1.7088 (-1.6825)
Epoch: [1][538/900]	Time 0.554 (302.810)	Loss -1.4537 (-1.6821)
Epoch: [1][539/900]	Time 0.552 (303.361)	Loss -1.8294 (-1.6823)
Epoch: [1][540/900]	Time 0.558 (303.919)	Loss -1.1626 (-1.6814)
Epoch: [1][541/900]	Time 0.554 (304.473)	Loss -1.8528 (-1.6817)
Epoch: [1][542/900]	Time 0.551 (305.024)	Loss -1.8533 (-1.6820)
Epoch: [1][543/900]	Time 0.558 (305.582)	Loss -1.1880 (-1.6811)
Epoch: [1][544/900]	Time 0.552 (306.134)	Loss -1.8429 (-1.6814)
Epoch: [1][545/900]	Time 0.553 (306.687)	Loss -1.7455 (-1.6815)
Epoch: [1][546/900]	Time 0.554 (307.242)	Loss -1.7554 (-1.6816)
Epoch: [1][547/900]	Time 0.556 (307.798)	Loss -1.5395 (-1.6814)
Epoch: [1][548/900]	Time 0.554 (308.351)	Loss -1.7758 (-1.6816)
Epoch: [1][549/900]	Time 0.553 (308.905)	Loss -1.8046 (-1.6818)
Epoch: [1][550/900]	Time 0.561 (309.466)	Loss -1.3433 (-1.6812)
Epoch: [1][551/900]	Time 0.552 (310.017)	Loss -1.8540 (-1.6815)
Epoch: [1][552/900]	Time 0.554 (310.571)	Loss -1.5445 (-1.6812)
Epoch: [1][553/900]	Time 0.557 (311.128)	Loss -1.6480 (-1.6812)
Epoch: [1][554/900]	Time 0.571 (311.699)	Loss -1.5721 (-1.6810)
Epoch: [1][555/900]	Time 0.554 (312.253)	Loss -1.6759 (-1.6810)
Epoch: [1][556/900]	Time 0.575 (312.827)	Loss -1.9898 (-1.6815)
Epoch: [1][557/900]	Time 0.558 (313.385)	Loss -1.4871 (-1.6812)
Epoch: [1][558/900]	Time 0.575 (313.960)	Loss -1.8566 (-1.6815)
Epoch: [1][559/900]	Time 0.554 (314.514)	Loss -1.6431 (-1.6814)
Epoch: [1][560/900]	Time 0.576 (315.090)	Loss -1.2985 (-1.6807)
Epoch: [1][561/900]	Time 0.557 (315.648)	Loss -1.2554 (-1.6800)
Epoch: [1][562/900]	Time 0.554 (316.202)	Loss -1.6121 (-1.6799)
Epoch: [1][563/900]	Time 0.570 (316.772)	Loss -1.4921 (-1.6795)
Epoch: [1][564/900]	Time 0.555 (317.327)	Loss -1.7166 (-1.6796)
Epoch: [1][565/900]	Time 0.587 (317.915)	Loss -1.9181 (-1.6800)
Epoch: [1][566/900]	Time 0.555 (318.469)	Loss -0.9892 (-1.6788)
Epoch: [1][567/900]	Time 0.552 (319.021)	Loss -1.8075 (-1.6790)
