Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.360 (9.360)	Loss 0.7143 (0.7143)
Epoch: [1][513/900]	Time 0.574 (289.774)	Loss -1.3032 (-1.6985)
Epoch: [1][514/900]	Time 0.575 (290.349)	Loss -1.8420 (-1.6987)
Epoch: [1][515/900]	Time 0.574 (290.924)	Loss -1.2387 (-1.6979)
Epoch: [1][516/900]	Time 0.573 (291.496)	Loss -1.8572 (-1.6982)
Epoch: [1][517/900]	Time 0.569 (292.065)	Loss -1.6538 (-1.6981)
Epoch: [1][518/900]	Time 0.568 (292.634)	Loss -1.9130 (-1.6985)
Epoch: [1][519/900]	Time 0.570 (293.204)	Loss -1.4545 (-1.6980)
Epoch: [1][520/900]	Time 0.571 (293.775)	Loss -1.9305 (-1.6985)
Epoch: [1][521/900]	Time 0.550 (294.325)	Loss -1.8645 (-1.6988)
Epoch: [1][522/900]	Time 0.584 (294.909)	Loss -1.1633 (-1.6978)
Epoch: [1][523/900]	Time 0.569 (295.478)	Loss -1.9064 (-1.6982)
Epoch: [1][524/900]	Time 0.575 (296.053)	Loss -1.9004 (-1.6985)
Epoch: [1][525/900]	Time 0.569 (296.622)	Loss -1.8226 (-1.6988)
Epoch: [1][526/900]	Time 0.576 (297.199)	Loss -1.3472 (-1.6981)
Epoch: [1][527/900]	Time 0.571 (297.770)	Loss -1.3303 (-1.6974)
Epoch: [1][528/900]	Time 0.569 (298.339)	Loss -1.4272 (-1.6969)
Epoch: [1][529/900]	Time 0.549 (298.888)	Loss -1.8276 (-1.6972)
Epoch: [1][530/900]	Time 0.577 (299.465)	Loss -1.7860 (-1.6973)
Epoch: [1][531/900]	Time 0.550 (300.016)	Loss -1.5765 (-1.6971)
Epoch: [1][532/900]	Time 0.574 (300.590)	Loss -1.9861 (-1.6976)
Epoch: [1][533/900]	Time 0.575 (301.165)	Loss -1.0809 (-1.6965)
Epoch: [1][534/900]	Time 0.551 (301.716)	Loss -1.7682 (-1.6966)
Epoch: [1][535/900]	Time 0.553 (302.269)	Loss -1.7163 (-1.6967)
Epoch: [1][536/900]	Time 0.552 (302.821)	Loss -1.4511 (-1.6962)
Epoch: [1][537/900]	Time 0.551 (303.372)	Loss -1.8288 (-1.6964)
Epoch: [1][538/900]	Time 0.553 (303.926)	Loss -1.1660 (-1.6955)
Epoch: [1][539/900]	Time 0.553 (304.479)	Loss -1.8502 (-1.6957)
Epoch: [1][540/900]	Time 0.551 (305.030)	Loss -1.8538 (-1.6960)
Epoch: [1][541/900]	Time 0.553 (305.583)	Loss -1.1984 (-1.6951)
Epoch: [1][542/900]	Time 0.584 (306.168)	Loss -1.8462 (-1.6954)
Epoch: [1][543/900]	Time 0.552 (306.720)	Loss -1.7495 (-1.6955)
Epoch: [1][544/900]	Time 0.553 (307.273)	Loss -1.9912 (-1.6960)
Epoch: [1][545/900]	Time 0.554 (307.827)	Loss -1.9410 (-1.6965)
Epoch: [1][546/900]	Time 0.552 (308.379)	Loss -1.5377 (-1.6962)
Epoch: [1][547/900]	Time 0.552 (308.931)	Loss -1.7765 (-1.6963)
Epoch: [1][548/900]	Time 0.578 (309.508)	Loss -1.6027 (-1.6962)
Epoch: [1][549/900]	Time 0.587 (310.095)	Loss -1.3377 (-1.6955)
Epoch: [1][550/900]	Time 0.553 (310.648)	Loss -1.8537 (-1.6958)
Epoch: [1][551/900]	Time 0.552 (311.200)	Loss -1.2685 (-1.6950)
Epoch: [1][552/900]	Time 0.551 (311.751)	Loss -1.5388 (-1.6948)
Epoch: [1][553/900]	Time 0.551 (312.302)	Loss -1.6462 (-1.6947)
Epoch: [1][554/900]	Time 0.554 (312.856)	Loss -1.8344 (-1.6949)
Epoch: [1][555/900]	Time 0.555 (313.411)	Loss -1.5647 (-1.6947)
Epoch: [1][556/900]	Time 0.553 (313.964)	Loss -1.9946 (-1.6952)
Epoch: [1][557/900]	Time 0.555 (314.519)	Loss -1.8398 (-1.6955)
Epoch: [1][558/900]	Time 0.551 (315.071)	Loss -1.4845 (-1.6951)
Epoch: [1][559/900]	Time 0.552 (315.623)	Loss -1.6400 (-1.6950)
Epoch: [1][560/900]	Time 0.551 (316.174)	Loss -1.3054 (-1.6943)
Epoch: [1][561/900]	Time 0.552 (316.726)	Loss -1.2585 (-1.6935)
Epoch: [1][562/900]	Time 0.551 (317.277)	Loss -1.6130 (-1.6934)
Epoch: [1][563/900]	Time 0.552 (317.828)	Loss -1.4930 (-1.6930)
Epoch: [1][564/900]	Time 0.550 (318.378)	Loss -1.9221 (-1.6934)
Epoch: [1][565/900]	Time 0.552 (318.930)	Loss -1.7162 (-1.6935)
Epoch: [1][566/900]	Time 0.551 (319.481)	Loss -1.9890 (-1.6940)
Epoch: [1][567/900]	Time 0.552 (320.033)	Loss -0.9889 (-1.6928)
Epoch: [1][568/900]	Time 0.552 (320.585)	Loss -1.8082 (-1.6930)
Epoch: [1][569/900]	Time 0.551 (321.136)	Loss -1.7727 (-1.6931)
Epoch: [1][570/900]	Time 0.553 (321.689)	Loss -1.8392 (-1.6934)
Epoch: [1][571/900]	Time 0.551 (322.241)	Loss -1.8872 (-1.6937)
Epoch: [1][572/900]	Time 0.577 (322.817)	Loss -1.6911 (-1.6937)
Epoch: [1][573/900]	Time 0.552 (323.369)	Loss -1.7969 (-1.6939)
Epoch: [1][574/900]	Time 0.550 (323.919)	Loss -1.1476 (-1.6929)
Epoch: [1][575/900]	Time 0.554 (324.473)	Loss -1.7993 (-1.6931)
Epoch: [1][576/900]	Time 0.555 (325.028)	Loss -1.2557 (-1.6923)
Epoch: [1][577/900]	Time 0.551 (325.580)	Loss -1.5911 (-1.6922)
Epoch: [1][578/900]	Time 0.554 (326.134)	Loss -1.6040 (-1.6920)
Epoch: [1][579/900]	Time 0.553 (326.687)	Loss -1.9207 (-1.6924)
Epoch: [1][580/900]	Time 0.550 (327.237)	Loss -1.8511 (-1.6927)
Epoch: [1][581/900]	Time 0.553 (327.789)	Loss -1.7141 (-1.6927)
Epoch: [1][582/900]	Time 0.550 (328.339)	Loss -1.8406 (-1.6930)
Epoch: [1][583/900]	Time 0.552 (328.891)	Loss -1.8609 (-1.6933)
Epoch: [1][584/900]	Time 0.551 (329.442)	Loss -1.6145 (-1.6931)
Epoch: [1][585/900]	Time 0.551 (329.994)	Loss -1.5723 (-1.6929)
Epoch: [1][586/900]	Time 0.572 (330.566)	Loss -1.8153 (-1.6931)
Epoch: [1][587/900]	Time 0.551 (331.117)	Loss -1.8947 (-1.6935)
Epoch: [1][588/900]	Time 0.551 (331.668)	Loss -1.4068 (-1.6930)
Epoch: [1][589/900]	Time 0.550 (332.218)	Loss -1.7837 (-1.6931)
Epoch: [1][590/900]	Time 0.550 (332.769)	Loss -1.8919 (-1.6935)
Epoch: [1][591/900]	Time 0.551 (333.320)	Loss -1.8384 (-1.6937)
Epoch: [1][592/900]	Time 0.573 (333.893)	Loss -1.9057 (-1.6941)
Epoch: [1][593/900]	Time 0.551 (334.444)	Loss -1.4878 (-1.6937)
Epoch: [1][594/900]	Time 0.553 (334.996)	Loss -1.7832 (-1.6939)
Epoch: [1][595/900]	Time 0.571 (335.567)	Loss -1.6928 (-1.6939)
Epoch: [1][596/900]	Time 0.551 (336.118)	Loss -1.8589 (-1.6942)
Epoch: [1][597/900]	Time 0.571 (336.689)	Loss -1.8165 (-1.6944)
Epoch: [1][598/900]	Time 0.568 (337.257)	Loss -1.5775 (-1.6942)
Epoch: [1][599/900]	Time 0.549 (337.807)	Loss -1.5367 (-1.6939)
Epoch: [1][600/900]	Time 0.553 (338.359)	Loss -1.5931 (-1.6937)
Epoch: [1][601/900]	Time 0.550 (338.909)	Loss -1.7685 (-1.6939)
Epoch: [1][602/900]	Time 0.553 (339.462)	Loss -1.9073 (-1.6942)
Epoch: [1][603/900]	Time 0.551 (340.013)	Loss -1.1350 (-1.6933)
Epoch: [1][604/900]	Time 0.551 (340.564)	Loss -1.8666 (-1.6936)
Epoch: [1][605/900]	Time 0.551 (341.114)	Loss -1.5433 (-1.6933)
Epoch: [1][606/900]	Time 0.551 (341.665)	Loss -1.8975 (-1.6937)
Epoch: [1][607/900]	Time 0.551 (342.217)	Loss -1.8233 (-1.6939)
Epoch: [1][608/900]	Time 0.551 (342.767)	Loss -1.2188 (-1.6931)
Epoch: [1][609/900]	Time 0.550 (343.317)	Loss -1.8940 (-1.6934)
Epoch: [1][610/900]	Time 0.569 (343.887)	Loss -1.5398 (-1.6932)
Epoch: [1][611/900]	Time 0.550 (344.437)	Loss -1.8320 (-1.6934)
Epoch: [1][612/900]	Time 0.550 (344.986)	Loss -1.0015 (-1.6923)
Epoch: [1][613/900]	Time 0.551 (345.537)	Loss -1.5282 (-1.6920)
Epoch: [1][614/900]	Time 0.551 (346.089)	Loss -2.0079 (-1.6925)
Epoch: [1][615/900]	Time 0.550 (346.638)	Loss -1.8407 (-1.6928)
Epoch: [1][616/900]	Time 0.550 (347.188)	Loss -1.8737 (-1.6931)
Epoch: [1][617/900]	Time 0.553 (347.740)	Loss -1.5974 (-1.6929)
Epoch: [1][618/900]	Time 0.572 (348.312)	Loss -1.8978 (-1.6932)
Epoch: [1][619/900]	Time 0.550 (348.862)	Loss -1.8832 (-1.6935)
Epoch: [1][620/900]	Time 0.552 (349.414)	Loss -1.1874 (-1.6927)
Epoch: [1][621/900]	Time 0.552 (349.966)	Loss -1.9060 (-1.6931)
Epoch: [1][622/900]	Time 0.552 (350.518)	Loss -1.8500 (-1.6933)
Epoch: [1][623/900]	Time 0.551 (351.069)	Loss -1.4595 (-1.6929)
Epoch: [1][624/900]	Time 0.553 (351.622)	Loss -1.8061 (-1.6931)
Epoch: [1][625/900]	Time 0.551 (352.173)	Loss -1.3449 (-1.6926)
Epoch: [1][626/900]	Time 0.550 (352.724)	Loss -1.3765 (-1.6921)
Epoch: [1][627/900]	Time 0.553 (353.277)	Loss -1.7567 (-1.6922)
Epoch: [1][628/900]	Time 0.551 (353.828)	Loss -1.4488 (-1.6918)
Epoch: [1][629/900]	Time 0.551 (354.378)	Loss -1.7407 (-1.6919)
Epoch: [1][630/900]	Time 0.551 (354.930)	Loss -1.8635 (-1.6921)
Epoch: [1][631/900]	Time 0.572 (355.502)	Loss -1.8234 (-1.6923)
Epoch: [1][632/900]	Time 0.551 (356.054)	Loss -1.8194 (-1.6925)
Epoch: [1][633/900]	Time 0.552 (356.606)	Loss -1.7268 (-1.6926)
Epoch: [1][634/900]	Time 0.552 (357.157)	Loss -1.8673 (-1.6929)
Epoch: [1][635/900]	Time 0.580 (357.737)	Loss -2.0179 (-1.6934)
Epoch: [1][636/900]	Time 0.552 (358.289)	Loss -1.3345 (-1.6928)
Epoch: [1][637/900]	Time 0.551 (358.840)	Loss -1.8614 (-1.6931)
Epoch: [1][638/900]	Time 0.552 (359.392)	Loss -1.8208 (-1.6933)
Epoch: [1][639/900]	Time 0.551 (359.944)	Loss -1.8605 (-1.6935)
Epoch: [1][640/900]	Time 0.552 (360.496)	Loss -1.5224 (-1.6933)
Epoch: [1][641/900]	Time 0.592 (361.088)	Loss -1.6847 (-1.6933)
Epoch: [1][642/900]	Time 0.580 (361.668)	Loss -2.0222 (-1.6938)
Epoch: [1][643/900]	Time 0.582 (362.250)	Loss -1.8387 (-1.6940)
Epoch: [1][644/900]	Time 0.551 (362.800)	Loss -1.8318 (-1.6942)
Epoch: [1][645/900]	Time 0.553 (363.353)	Loss -1.8267 (-1.6944)
Epoch: [1][646/900]	Time 0.551 (363.905)	Loss -1.8402 (-1.6946)
Epoch: [1][647/900]	Time 0.653 (364.558)	Loss -1.0068 (-1.6936)
Epoch: [1][648/900]	Time 0.551 (365.109)	Loss -1.4734 (-1.6932)
Epoch: [1][649/900]	Time 0.553 (365.662)	Loss -1.9075 (-1.6936)
Epoch: [1][650/900]	Time 0.550 (366.213)	Loss -1.8958 (-1.6939)
Epoch: [1][651/900]	Time 0.551 (366.764)	Loss -1.8793 (-1.6942)
Epoch: [1][652/900]	Time 0.552 (367.316)	Loss -1.4608 (-1.6938)
Epoch: [1][653/900]	Time 0.555 (367.871)	Loss -1.7276 (-1.6939)
Epoch: [1][654/900]	Time 0.551 (368.422)	Loss -1.9994 (-1.6943)
Epoch: [1][655/900]	Time 0.555 (368.977)	Loss -1.9373 (-1.6947)
Epoch: [1][656/900]	Time 0.580 (369.557)	Loss -2.0293 (-1.6952)
Epoch: [1][657/900]	Time 0.552 (370.109)	Loss -1.7017 (-1.6952)
Epoch: [1][658/900]	Time 0.551 (370.660)	Loss -1.8758 (-1.6955)
Epoch: [1][659/900]	Time 0.554 (371.213)	Loss -1.6888 (-1.6955)
Epoch: [1][660/900]	Time 0.552 (371.765)	Loss -1.8766 (-1.6958)
Epoch: [1][661/900]	Time 0.550 (372.316)	Loss -1.9374 (-1.6961)
Epoch: [1][662/900]	Time 0.553 (372.869)	Loss -1.9628 (-1.6965)
Epoch: [1][663/900]	Time 0.551 (373.420)	Loss -1.9200 (-1.6969)
Epoch: [1][664/900]	Time 0.550 (373.970)	Loss -1.0643 (-1.6959)
Epoch: [1][665/900]	Time 0.551 (374.521)	Loss -1.4300 (-1.6955)
Epoch: [1][666/900]	Time 0.555 (375.076)	Loss -1.7747 (-1.6956)
Epoch: [1][667/900]	Time 0.552 (375.628)	Loss -1.0555 (-1.6947)
Epoch: [1][668/900]	Time 0.552 (376.180)	Loss -1.4200 (-1.6943)
Epoch: [1][669/900]	Time 0.571 (376.751)	Loss -1.8937 (-1.6946)
Epoch: [1][670/900]	Time 0.552 (377.303)	Loss -1.7690 (-1.6947)
Epoch: [1][671/900]	Time 0.551 (377.854)	Loss -2.0354 (-1.6952)
Epoch: [1][672/900]	Time 0.552 (378.406)	Loss -1.4790 (-1.6949)
Epoch: [1][673/900]	Time 0.552 (378.958)	Loss -1.8003 (-1.6950)
Epoch: [1][674/900]	Time 0.552 (379.510)	Loss -1.8498 (-1.6952)
Epoch: [1][675/900]	Time 0.550 (380.061)	Loss -1.8772 (-1.6955)
Epoch: [1][676/900]	Time 0.554 (380.615)	Loss -1.9348 (-1.6959)
Epoch: [1][677/900]	Time 0.551 (381.165)	Loss -1.6148 (-1.6957)
Epoch: [1][678/900]	Time 0.550 (381.715)	Loss -1.1591 (-1.6950)
Epoch: [1][679/900]	Time 0.572 (382.288)	Loss -1.0978 (-1.6941)
Epoch: [1][680/900]	Time 0.552 (382.839)	Loss -1.7265 (-1.6941)
Epoch: [1][681/900]	Time 0.578 (383.417)	Loss -1.5113 (-1.6939)
Epoch: [1][682/900]	Time 0.551 (383.968)	Loss -1.8247 (-1.6940)
Epoch: [1][683/900]	Time 0.551 (384.519)	Loss -1.8291 (-1.6942)
Epoch: [1][684/900]	Time 0.552 (385.071)	Loss -1.9535 (-1.6946)
Epoch: [1][685/900]	Time 0.554 (385.625)	Loss -1.3405 (-1.6941)
Epoch: [1][686/900]	Time 0.600 (386.225)	Loss -1.8581 (-1.6943)
Epoch: [1][687/900]	Time 0.552 (386.777)	Loss -2.0265 (-1.6948)
Epoch: [1][688/900]	Time 0.551 (387.328)	Loss -1.9165 (-1.6951)
Epoch: [1][689/900]	Time 0.577 (387.905)	Loss -1.8875 (-1.6954)
Epoch: [1][690/900]	Time 0.555 (388.459)	Loss -1.7161 (-1.6955)
Epoch: [1][691/900]	Time 0.551 (389.010)	Loss -1.6823 (-1.6954)
Epoch: [1][692/900]	Time 0.554 (389.564)	Loss -1.6112 (-1.6953)
Epoch: [1][693/900]	Time 0.551 (390.114)	Loss -1.9293 (-1.6957)
Epoch: [1][694/900]	Time 0.550 (390.665)	Loss -1.7030 (-1.6957)
Epoch: [1][695/900]	Time 0.552 (391.217)	Loss -1.4726 (-1.6953)
Epoch: [1][696/900]	Time 0.552 (391.769)	Loss -1.4386 (-1.6950)
Epoch: [1][697/900]	Time 0.554 (392.322)	Loss -1.7911 (-1.6951)
Epoch: [1][698/900]	Time 0.554 (392.877)	Loss -1.8717 (-1.6954)
Epoch: [1][699/900]	Time 0.552 (393.429)	Loss -1.9215 (-1.6957)
Epoch: [1][700/900]	Time 0.550 (393.979)	Loss -1.9880 (-1.6961)
Epoch: [1][701/900]	Time 0.552 (394.531)	Loss -1.8371 (-1.6963)
Epoch: [1][702/900]	Time 0.551 (395.082)	Loss -1.7735 (-1.6964)
Epoch: [1][703/900]	Time 0.550 (395.633)	Loss -1.2763 (-1.6958)
Epoch: [1][704/900]	Time 0.551 (396.184)	Loss -1.8341 (-1.6960)
Epoch: [1][705/900]	Time 0.552 (396.736)	Loss -1.7754 (-1.6961)
Epoch: [1][706/900]	Time 0.553 (397.289)	Loss -1.8130 (-1.6963)
Epoch: [1][707/900]	Time 0.551 (397.840)	Loss -1.8648 (-1.6965)
Epoch: [1][708/900]	Time 0.602 (398.442)	Loss -1.0090 (-1.6956)
Epoch: [1][709/900]	Time 0.594 (399.036)	Loss -1.5199 (-1.6953)
Epoch: [1][710/900]	Time 0.554 (399.590)	Loss -1.7267 (-1.6954)
Epoch: [1][711/900]	Time 0.551 (400.142)	Loss -1.9396 (-1.6957)
Epoch: [1][712/900]	Time 0.550 (400.691)	Loss -1.5896 (-1.6956)
Epoch: [1][713/900]	Time 0.552 (401.243)	Loss -1.9192 (-1.6959)
Epoch: [1][714/900]	Time 0.552 (401.795)	Loss -2.0074 (-1.6963)
Epoch: [1][715/900]	Time 0.551 (402.347)	Loss -1.8884 (-1.6966)
Epoch: [1][716/900]	Time 0.552 (402.899)	Loss -2.0365 (-1.6970)
Epoch: [1][717/900]	Time 0.552 (403.451)	Loss -1.9289 (-1.6974)
Epoch: [1][718/900]	Time 0.551 (404.002)	Loss -0.9995 (-1.6964)
Epoch: [1][719/900]	Time 0.551 (404.554)	Loss -1.8960 (-1.6967)
Epoch: [1][720/900]	Time 0.551 (405.105)	Loss -1.8651 (-1.6969)
Epoch: [1][721/900]	Time 0.552 (405.657)	Loss -1.8433 (-1.6971)
Epoch: [1][722/900]	Time 0.551 (406.208)	Loss -1.7941 (-1.6972)
Epoch: [1][723/900]	Time 0.553 (406.761)	Loss -1.8876 (-1.6975)
Epoch: [1][724/900]	Time 0.551 (407.312)	Loss -1.8423 (-1.6977)
Epoch: [1][725/900]	Time 0.553 (407.865)	Loss -1.8685 (-1.6979)
Epoch: [1][726/900]	Time 0.550 (408.415)	Loss -1.8184 (-1.6981)
Epoch: [1][727/900]	Time 0.551 (408.965)	Loss -1.8691 (-1.6983)
Epoch: [1][728/900]	Time 0.549 (409.514)	Loss -1.7735 (-1.6984)
Epoch: [1][729/900]	Time 0.550 (410.064)	Loss -1.7840 (-1.6986)
Epoch: [1][730/900]	Time 0.552 (410.616)	Loss -1.8633 (-1.6988)
Epoch: [1][731/900]	Time 0.551 (411.167)	Loss -1.2689 (-1.6982)
Epoch: [1][732/900]	Time 0.552 (411.718)	Loss -1.4590 (-1.6979)
Epoch: [1][733/900]	Time 0.552 (412.270)	Loss -1.9295 (-1.6982)
Epoch: [1][734/900]	Time 0.552 (412.822)	Loss -1.5100 (-1.6979)
Epoch: [1][735/900]	Time 0.551 (413.373)	Loss -1.9057 (-1.6982)
Epoch: [1][736/900]	Time 0.552 (413.924)	Loss -1.8741 (-1.6985)
Epoch: [1][737/900]	Time 0.552 (414.476)	Loss -1.8470 (-1.6987)
Epoch: [1][738/900]	Time 0.551 (415.027)	Loss -1.9133 (-1.6989)
Epoch: [1][739/900]	Time 0.552 (415.580)	Loss -1.8682 (-1.6992)
Epoch: [1][740/900]	Time 0.552 (416.132)	Loss -1.7050 (-1.6992)
Epoch: [1][741/900]	Time 0.551 (416.683)	Loss -1.8779 (-1.6994)
Epoch: [1][742/900]	Time 0.551 (417.234)	Loss -1.4762 (-1.6991)
Epoch: [1][743/900]	Time 0.554 (417.788)	Loss -1.8478 (-1.6993)
Epoch: [1][744/900]	Time 0.553 (418.341)	Loss -1.8136 (-1.6995)
Epoch: [1][745/900]	Time 0.551 (418.892)	Loss -1.0331 (-1.6986)
Epoch: [1][746/900]	Time 0.552 (419.444)	Loss -1.8202 (-1.6987)
Epoch: [1][747/900]	Time 0.550 (419.994)	Loss -1.7616 (-1.6988)
Epoch: [1][748/900]	Time 0.551 (420.545)	Loss -1.8984 (-1.6991)
Epoch: [1][749/900]	Time 0.551 (421.097)	Loss -1.8719 (-1.6993)
Epoch: [1][750/900]	Time 0.551 (421.647)	Loss -1.7801 (-1.6994)
Epoch: [1][751/900]	Time 0.569 (422.217)	Loss -1.5169 (-1.6992)
Epoch: [1][752/900]	Time 0.549 (422.766)	Loss -1.9105 (-1.6995)
Epoch: [1][753/900]	Time 0.549 (423.316)	Loss -1.8492 (-1.6997)
Epoch: [1][754/900]	Time 0.554 (423.869)	Loss -1.7842 (-1.6998)
Epoch: [1][755/900]	Time 0.552 (424.421)	Loss -1.3119 (-1.6993)
Epoch: [1][756/900]	Time 0.549 (424.970)	Loss -1.8004 (-1.6994)
Epoch: [1][757/900]	Time 0.551 (425.521)	Loss -1.8792 (-1.6996)
Epoch: [1][758/900]	Time 0.554 (426.075)	Loss -1.8315 (-1.6998)
Epoch: [1][759/900]	Time 0.550 (426.625)	Loss -1.8533 (-1.7000)
Epoch: [1][760/900]	Time 0.552 (427.178)	Loss -1.8471 (-1.7002)
Epoch: [1][761/900]	Time 0.552 (427.730)	Loss -1.6014 (-1.7001)
Epoch: [1][762/900]	Time 0.554 (428.284)	Loss -1.8600 (-1.7003)
Epoch: [1][763/900]	Time 0.550 (428.833)	Loss -1.7226 (-1.7003)
Epoch: [1][764/900]	Time 0.550 (429.384)	Loss -1.8502 (-1.7005)
Epoch: [1][765/900]	Time 0.552 (429.936)	Loss -1.5177 (-1.7003)
Epoch: [1][766/900]	Time 0.553 (430.489)	Loss -1.9723 (-1.7006)
Epoch: [1][767/900]	Time 0.575 (431.064)	Loss -1.2433 (-1.7000)
Epoch: [1][768/900]	Time 0.553 (431.617)	Loss -1.9466 (-1.7004)
Epoch: [1][769/900]	Time 0.571 (432.188)	Loss -1.8952 (-1.7006)
Epoch: [1][770/900]	Time 0.575 (432.763)	Loss -1.6474 (-1.7005)
Epoch: [1][771/900]	Time 0.573 (433.336)	Loss -1.5708 (-1.7004)
Epoch: [1][772/900]	Time 0.581 (433.917)	Loss -1.4171 (-1.7000)
Epoch: [1][773/900]	Time 0.570 (434.486)	Loss -1.8131 (-1.7002)
Epoch: [1][774/900]	Time 0.552 (435.038)	Loss -1.1817 (-1.6995)
Epoch: [1][775/900]	Time 0.694 (435.732)	Loss -1.8290 (-1.6996)
Epoch: [1][776/900]	Time 0.577 (436.310)	Loss -1.8491 (-1.6998)
Epoch: [1][777/900]	Time 0.575 (436.884)	Loss -1.7980 (-1.7000)
Epoch: [1][778/900]	Time 0.572 (437.456)	Loss -1.9176 (-1.7002)
Epoch: [1][779/900]	Time 0.580 (438.037)	Loss -1.8313 (-1.7004)
Epoch: [1][780/900]	Time 0.568 (438.605)	Loss -1.9333 (-1.7007)
Epoch: [1][781/900]	Time 0.578 (439.183)	Loss -1.9376 (-1.7010)
Epoch: [1][782/900]	Time 0.551 (439.734)	Loss -1.8911 (-1.7013)
Epoch: [1][783/900]	Time 0.577 (440.311)	Loss -1.6158 (-1.7011)
Epoch: [1][784/900]	Time 0.553 (440.864)	Loss -1.1658 (-1.7005)
Epoch: [1][785/900]	Time 0.551 (441.414)	Loss -1.8459 (-1.7007)
Epoch: [1][786/900]	Time 0.580 (441.994)	Loss -1.3445 (-1.7002)
Epoch: [1][787/900]	Time 0.551 (442.545)	Loss -1.8533 (-1.7004)
Epoch: [1][788/900]	Time 0.574 (443.120)	Loss -1.6757 (-1.7004)
Epoch: [1][789/900]	Time 0.554 (443.673)	Loss -1.8452 (-1.7005)
Epoch: [1][790/900]	Time 0.574 (444.247)	Loss -1.8106 (-1.7007)
Epoch: [1][791/900]	Time 0.550 (444.797)	Loss -1.9096 (-1.7009)
Epoch: [1][792/900]	Time 0.576 (445.374)	Loss -1.8858 (-1.7012)
Epoch: [1][793/900]	Time 0.552 (445.926)	Loss -1.6871 (-1.7012)
Epoch: [1][794/900]	Time 0.551 (446.477)	Loss -1.9017 (-1.7014)
Epoch: [1][795/900]	Time 0.572 (447.049)	Loss -1.5047 (-1.7012)
Epoch: [1][796/900]	Time 0.551 (447.600)	Loss -1.9991 (-1.7015)
Epoch: [1][797/900]	Time 0.574 (448.174)	Loss -1.2732 (-1.7010)
Epoch: [1][798/900]	Time 0.551 (448.724)	Loss -1.5661 (-1.7008)
Epoch: [1][799/900]	Time 0.616 (449.341)	Loss -1.1755 (-1.7002)
Epoch: [1][800/900]	Time 0.551 (449.891)	Loss -1.3256 (-1.6997)
Epoch: [1][801/900]	Time 0.578 (450.469)	Loss -1.9357 (-1.7000)
Epoch: [1][802/900]	Time 0.571 (451.040)	Loss -1.9978 (-1.7004)
Epoch: [1][803/900]	Time 0.551 (451.591)	Loss -1.8114 (-1.7005)
Epoch: [1][804/900]	Time 0.552 (452.144)	Loss -1.8649 (-1.7007)
Epoch: [1][805/900]	Time 0.588 (452.732)	Loss -1.8707 (-1.7009)
Epoch: [1][806/900]	Time 0.554 (453.286)	Loss -1.6162 (-1.7008)
Epoch: [1][807/900]	Time 0.551 (453.837)	Loss -1.2959 (-1.7003)
Epoch: [1][808/900]	Time 0.551 (454.388)	Loss -1.9821 (-1.7007)
Epoch: [1][809/900]	Time 0.574 (454.962)	Loss -1.7738 (-1.7008)
Epoch: [1][810/900]	Time 0.575 (455.537)	Loss -1.8676 (-1.7010)
Epoch: [1][811/900]	Time 0.557 (456.094)	Loss -1.1274 (-1.7003)
Epoch: [1][812/900]	Time 0.552 (456.646)	Loss -1.4961 (-1.7000)
Epoch: [1][813/900]	Time 0.550 (457.196)	Loss -2.0083 (-1.7004)
Epoch: [1][814/900]	Time 0.550 (457.747)	Loss -1.5219 (-1.7002)
Epoch: [1][815/900]	Time 0.553 (458.299)	Loss -1.7216 (-1.7002)
Epoch: [1][816/900]	Time 0.571 (458.870)	Loss -1.8967 (-1.7004)
Epoch: [1][817/900]	Time 0.550 (459.420)	Loss -1.7144 (-1.7005)
Epoch: [1][818/900]	Time 0.552 (459.972)	Loss -1.9141 (-1.7007)
Epoch: [1][819/900]	Time 0.549 (460.521)	Loss -1.3859 (-1.7003)
Epoch: [1][820/900]	Time 0.573 (461.094)	Loss -1.2779 (-1.6998)
Epoch: [1][821/900]	Time 0.553 (461.648)	Loss -1.8808 (-1.7000)
Epoch: [1][822/900]	Time 0.552 (462.200)	Loss -1.8180 (-1.7002)
Epoch: [1][823/900]	Time 0.551 (462.751)	Loss -1.2294 (-1.6996)
Epoch: [1][824/900]	Time 0.551 (463.302)	Loss -1.5938 (-1.6995)
Epoch: [1][825/900]	Time 0.551 (463.853)	Loss -1.7276 (-1.6995)
Epoch: [1][826/900]	Time 0.550 (464.404)	Loss -1.6737 (-1.6995)
Epoch: [1][827/900]	Time 0.568 (464.971)	Loss -1.8337 (-1.6996)
Epoch: [1][828/900]	Time 0.576 (465.548)	Loss -1.9367 (-1.6999)
Epoch: [1][829/900]	Time 0.573 (466.121)	Loss -1.0105 (-1.6991)
Epoch: [1][830/900]	Time 0.574 (466.695)	Loss -1.5344 (-1.6989)
Epoch: [1][831/900]	Time 0.553 (467.247)	Loss -1.9638 (-1.6992)
Epoch: [1][832/900]	Time 0.554 (467.801)	Loss -1.3143 (-1.6988)
Epoch: [1][833/900]	Time 0.552 (468.353)	Loss -1.8419 (-1.6989)
Epoch: [1][834/900]	Time 0.582 (468.936)	Loss -1.9923 (-1.6993)
Epoch: [1][835/900]	Time 0.552 (469.487)	Loss -1.5274 (-1.6991)
Epoch: [1][836/900]	Time 0.571 (470.058)	Loss -1.8736 (-1.6993)
