Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.150 (8.150)	Loss 0.5465 (0.5465)
Epoch: [1][442/900]	Time 0.567 (252.095)	Loss -1.8315 (-1.6877)
Epoch: [1][443/900]	Time 0.565 (252.660)	Loss -1.7694 (-1.6878)
Epoch: [1][444/900]	Time 0.568 (253.228)	Loss -1.8365 (-1.6882)
Epoch: [1][445/900]	Time 0.566 (253.794)	Loss -1.8053 (-1.6884)
Epoch: [1][446/900]	Time 0.571 (254.366)	Loss -1.8314 (-1.6888)
Epoch: [1][447/900]	Time 0.570 (254.936)	Loss -1.7684 (-1.6889)
Epoch: [1][448/900]	Time 0.563 (255.499)	Loss -1.7146 (-1.6890)
Epoch: [1][449/900]	Time 0.568 (256.067)	Loss -2.0220 (-1.6897)
Epoch: [1][450/900]	Time 0.572 (256.639)	Loss -1.2548 (-1.6888)
Epoch: [1][451/900]	Time 0.567 (257.206)	Loss -1.1542 (-1.6876)
Epoch: [1][452/900]	Time 0.569 (257.775)	Loss -1.1119 (-1.6863)
Epoch: [1][453/900]	Time 0.565 (258.340)	Loss -1.1788 (-1.6852)
Epoch: [1][454/900]	Time 0.569 (258.909)	Loss -1.5010 (-1.6848)
Epoch: [1][455/900]	Time 0.565 (259.474)	Loss -1.8031 (-1.6850)
Epoch: [1][456/900]	Time 0.566 (260.040)	Loss -1.7645 (-1.6852)
Epoch: [1][457/900]	Time 0.570 (260.609)	Loss -1.8592 (-1.6856)
Epoch: [1][458/900]	Time 0.566 (261.175)	Loss -1.4319 (-1.6851)
Epoch: [1][459/900]	Time 0.567 (261.743)	Loss -1.0386 (-1.6836)
Epoch: [1][460/900]	Time 0.569 (262.311)	Loss -1.8472 (-1.6840)
Epoch: [1][461/900]	Time 0.570 (262.881)	Loss -1.3111 (-1.6832)
Epoch: [1][462/900]	Time 0.564 (263.445)	Loss -1.2855 (-1.6823)
Epoch: [1][463/900]	Time 0.570 (264.015)	Loss -1.8930 (-1.6828)
Epoch: [1][464/900]	Time 0.565 (264.579)	Loss -1.8704 (-1.6832)
Epoch: [1][465/900]	Time 0.569 (265.148)	Loss -1.9692 (-1.6838)
Epoch: [1][466/900]	Time 0.566 (265.714)	Loss -1.8635 (-1.6842)
Epoch: [1][467/900]	Time 0.569 (266.283)	Loss -1.7647 (-1.6844)
Epoch: [1][468/900]	Time 0.567 (266.850)	Loss -1.8934 (-1.6848)
Epoch: [1][469/900]	Time 0.562 (267.412)	Loss -1.3375 (-1.6841)
Epoch: [1][470/900]	Time 0.570 (267.982)	Loss -1.8239 (-1.6844)
Epoch: [1][471/900]	Time 0.569 (268.551)	Loss -1.7098 (-1.6844)
Epoch: [1][472/900]	Time 0.562 (269.113)	Loss -1.6536 (-1.6844)
Epoch: [1][473/900]	Time 0.572 (269.684)	Loss -1.8243 (-1.6846)
Epoch: [1][474/900]	Time 0.567 (270.251)	Loss -1.8375 (-1.6850)
Epoch: [1][475/900]	Time 0.568 (270.820)	Loss -1.4301 (-1.6844)
Epoch: [1][476/900]	Time 0.566 (271.386)	Loss -1.6067 (-1.6843)
Epoch: [1][477/900]	Time 0.565 (271.951)	Loss -1.8599 (-1.6846)
Epoch: [1][478/900]	Time 0.563 (272.514)	Loss -1.8101 (-1.6849)
Epoch: [1][479/900]	Time 0.564 (273.078)	Loss -1.7946 (-1.6851)
Epoch: [1][480/900]	Time 0.568 (273.646)	Loss -1.8382 (-1.6854)
Epoch: [1][481/900]	Time 0.568 (274.214)	Loss -1.3419 (-1.6847)
Epoch: [1][482/900]	Time 0.566 (274.780)	Loss -1.7024 (-1.6848)
Epoch: [1][483/900]	Time 0.570 (275.350)	Loss -1.7980 (-1.6850)
Epoch: [1][484/900]	Time 0.569 (275.919)	Loss -1.3634 (-1.6843)
Epoch: [1][485/900]	Time 0.569 (276.489)	Loss -1.8524 (-1.6847)
Epoch: [1][486/900]	Time 0.563 (277.051)	Loss -1.6281 (-1.6846)
Epoch: [1][487/900]	Time 0.567 (277.619)	Loss -1.2667 (-1.6837)
Epoch: [1][488/900]	Time 0.566 (278.184)	Loss -1.7867 (-1.6839)
Epoch: [1][489/900]	Time 0.569 (278.753)	Loss -1.8674 (-1.6843)
Epoch: [1][490/900]	Time 0.563 (279.316)	Loss -1.8418 (-1.6846)
Epoch: [1][491/900]	Time 0.567 (279.883)	Loss -1.8672 (-1.6850)
Epoch: [1][492/900]	Time 0.571 (280.454)	Loss -1.9396 (-1.6855)
Epoch: [1][493/900]	Time 0.587 (281.042)	Loss -1.8168 (-1.6858)
Epoch: [1][494/900]	Time 0.568 (281.610)	Loss -1.6785 (-1.6858)
Epoch: [1][495/900]	Time 0.564 (282.173)	Loss -1.9160 (-1.6862)
Epoch: [1][496/900]	Time 0.566 (282.740)	Loss -1.8607 (-1.6866)
Epoch: [1][497/900]	Time 0.570 (283.310)	Loss -1.2006 (-1.6856)
Epoch: [1][498/900]	Time 0.568 (283.877)	Loss -1.2352 (-1.6847)
Epoch: [1][499/900]	Time 0.564 (284.441)	Loss -1.8399 (-1.6850)
Epoch: [1][500/900]	Time 0.567 (285.008)	Loss -1.7563 (-1.6852)
Epoch: [1][501/900]	Time 0.592 (285.600)	Loss -1.8829 (-1.6855)
Epoch: [1][502/900]	Time 0.568 (286.169)	Loss -1.7777 (-1.6857)
Epoch: [1][503/900]	Time 0.568 (286.736)	Loss -1.4058 (-1.6852)
Epoch: [1][504/900]	Time 0.565 (287.302)	Loss -1.8829 (-1.6856)
Epoch: [1][505/900]	Time 0.568 (287.869)	Loss -1.6842 (-1.6856)
Epoch: [1][506/900]	Time 0.618 (288.487)	Loss -1.1151 (-1.6844)
Epoch: [1][507/900]	Time 0.566 (289.053)	Loss -1.7958 (-1.6847)
Epoch: [1][508/900]	Time 0.563 (289.616)	Loss -1.7159 (-1.6847)
Epoch: [1][509/900]	Time 0.569 (290.186)	Loss -1.8446 (-1.6850)
Epoch: [1][510/900]	Time 0.570 (290.756)	Loss -1.7611 (-1.6852)
Epoch: [1][511/900]	Time 0.567 (291.323)	Loss -1.8776 (-1.6856)
Epoch: [1][512/900]	Time 0.570 (291.893)	Loss -1.8255 (-1.6858)
Epoch: [1][513/900]	Time 0.566 (292.459)	Loss -1.9386 (-1.6863)
Epoch: [1][514/900]	Time 0.571 (293.030)	Loss -1.9465 (-1.6868)
Epoch: [1][515/900]	Time 0.569 (293.600)	Loss -1.4158 (-1.6863)
Epoch: [1][516/900]	Time 0.564 (294.163)	Loss -1.8765 (-1.6867)
Epoch: [1][517/900]	Time 0.569 (294.732)	Loss -1.2900 (-1.6859)
Epoch: [1][518/900]	Time 0.564 (295.296)	Loss -1.8232 (-1.6862)
Epoch: [1][519/900]	Time 0.572 (295.868)	Loss -1.2387 (-1.6853)
Epoch: [1][520/900]	Time 0.584 (296.453)	Loss -1.8453 (-1.6856)
Epoch: [1][521/900]	Time 0.562 (297.015)	Loss -1.6144 (-1.6855)
Epoch: [1][522/900]	Time 0.568 (297.583)	Loss -1.2388 (-1.6846)
Epoch: [1][523/900]	Time 0.565 (298.148)	Loss -1.6466 (-1.6845)
Epoch: [1][524/900]	Time 0.565 (298.713)	Loss -1.9062 (-1.6850)
Epoch: [1][525/900]	Time 0.565 (299.278)	Loss -1.4491 (-1.6845)
Epoch: [1][526/900]	Time 0.566 (299.843)	Loss -1.1141 (-1.6834)
Epoch: [1][527/900]	Time 0.569 (300.412)	Loss -1.9210 (-1.6839)
Epoch: [1][528/900]	Time 0.567 (300.979)	Loss -1.1545 (-1.6829)
Epoch: [1][529/900]	Time 0.563 (301.542)	Loss -1.8826 (-1.6833)
Epoch: [1][530/900]	Time 0.569 (302.111)	Loss -1.8229 (-1.6835)
Epoch: [1][531/900]	Time 0.573 (302.684)	Loss -1.3373 (-1.6829)
Epoch: [1][532/900]	Time 0.567 (303.251)	Loss -1.4126 (-1.6824)
Epoch: [1][533/900]	Time 0.567 (303.819)	Loss -1.8121 (-1.6826)
Epoch: [1][534/900]	Time 0.563 (304.382)	Loss -1.5771 (-1.6824)
Epoch: [1][535/900]	Time 0.569 (304.951)	Loss -1.9737 (-1.6830)
Epoch: [1][536/900]	Time 0.569 (305.519)	Loss -1.7585 (-1.6831)
Epoch: [1][537/900]	Time 0.564 (306.083)	Loss -1.7074 (-1.6831)
Epoch: [1][538/900]	Time 0.568 (306.651)	Loss -1.4492 (-1.6827)
Epoch: [1][539/900]	Time 0.563 (307.214)	Loss -1.8227 (-1.6830)
Epoch: [1][540/900]	Time 0.571 (307.786)	Loss -1.1584 (-1.6820)
Epoch: [1][541/900]	Time 0.566 (308.352)	Loss -1.8486 (-1.6823)
Epoch: [1][542/900]	Time 0.563 (308.915)	Loss -1.8475 (-1.6826)
Epoch: [1][543/900]	Time 0.569 (309.484)	Loss -1.1910 (-1.6817)
Epoch: [1][544/900]	Time 0.569 (310.053)	Loss -1.8384 (-1.6820)
Epoch: [1][545/900]	Time 0.564 (310.617)	Loss -1.7447 (-1.6821)
Epoch: [1][546/900]	Time 0.569 (311.186)	Loss -1.7576 (-1.6823)
Epoch: [1][547/900]	Time 0.579 (311.765)	Loss -1.5317 (-1.6820)
Epoch: [1][548/900]	Time 0.571 (312.336)	Loss -1.7808 (-1.6822)
Epoch: [1][549/900]	Time 0.571 (312.907)	Loss -1.7999 (-1.6824)
Epoch: [1][550/900]	Time 0.570 (313.477)	Loss -1.3352 (-1.6817)
Epoch: [1][551/900]	Time 0.569 (314.046)	Loss -1.8549 (-1.6821)
Epoch: [1][552/900]	Time 0.564 (314.610)	Loss -1.5442 (-1.6818)
Epoch: [1][553/900]	Time 0.568 (315.178)	Loss -1.6479 (-1.6817)
Epoch: [1][554/900]	Time 0.570 (315.748)	Loss -1.5655 (-1.6815)
Epoch: [1][555/900]	Time 0.566 (316.314)	Loss -1.6739 (-1.6815)
Epoch: [1][556/900]	Time 0.568 (316.882)	Loss -1.9960 (-1.6821)
Epoch: [1][557/900]	Time 0.563 (317.445)	Loss -1.4803 (-1.6817)
Epoch: [1][558/900]	Time 0.567 (318.012)	Loss -1.8597 (-1.6820)
Epoch: [1][559/900]	Time 0.569 (318.581)	Loss -1.6418 (-1.6820)
Epoch: [1][560/900]	Time 0.564 (319.146)	Loss -1.3006 (-1.6813)
Epoch: [1][561/900]	Time 0.572 (319.717)	Loss -1.2537 (-1.6805)
Epoch: [1][562/900]	Time 0.572 (320.289)	Loss -1.6137 (-1.6804)
Epoch: [1][563/900]	Time 0.569 (320.858)	Loss -1.4946 (-1.6801)
Epoch: [1][564/900]	Time 0.619 (321.476)	Loss -1.7112 (-1.6801)
Epoch: [1][565/900]	Time 0.573 (322.049)	Loss -1.9180 (-1.6806)
Epoch: [1][566/900]	Time 0.568 (322.617)	Loss -0.9860 (-1.6793)
Epoch: [1][567/900]	Time 0.580 (323.197)	Loss -1.8060 (-1.6796)
Epoch: [1][568/900]	Time 0.569 (323.766)	Loss -1.5130 (-1.6793)
Epoch: [1][569/900]	Time 0.573 (324.339)	Loss -1.7682 (-1.6794)
Epoch: [1][570/900]	Time 0.567 (324.905)	Loss -1.8078 (-1.6796)
Epoch: [1][571/900]	Time 0.569 (325.474)	Loss -1.7495 (-1.6798)
Epoch: [1][572/900]	Time 0.565 (326.039)	Loss -1.8726 (-1.6801)
Epoch: [1][573/900]	Time 0.566 (326.605)	Loss -1.7937 (-1.6803)
Epoch: [1][574/900]	Time 0.564 (327.170)	Loss -1.5366 (-1.6800)
Epoch: [1][575/900]	Time 0.563 (327.733)	Loss -1.8127 (-1.6803)
Epoch: [1][576/900]	Time 0.567 (328.300)	Loss -1.2561 (-1.6795)
Epoch: [1][577/900]	Time 0.568 (328.869)	Loss -1.5863 (-1.6794)
Epoch: [1][578/900]	Time 0.567 (329.436)	Loss -1.6079 (-1.6793)
Epoch: [1][579/900]	Time 0.568 (330.004)	Loss -1.7152 (-1.6793)
Epoch: [1][580/900]	Time 0.561 (330.565)	Loss -1.9225 (-1.6797)
Epoch: [1][581/900]	Time 0.568 (331.133)	Loss -1.8539 (-1.6800)
Epoch: [1][582/900]	Time 0.565 (331.698)	Loss -1.8557 (-1.6803)
Epoch: [1][583/900]	Time 0.562 (332.260)	Loss -1.6082 (-1.6802)
Epoch: [1][584/900]	Time 0.583 (332.843)	Loss -1.5625 (-1.6800)
Epoch: [1][585/900]	Time 0.614 (333.457)	Loss -1.6532 (-1.6800)
Epoch: [1][586/900]	Time 0.569 (334.026)	Loss -1.8898 (-1.6803)
Epoch: [1][587/900]	Time 0.564 (334.590)	Loss -1.7884 (-1.6805)
Epoch: [1][588/900]	Time 0.568 (335.158)	Loss -1.8947 (-1.6809)
Epoch: [1][589/900]	Time 0.568 (335.726)	Loss -1.8325 (-1.6811)
Epoch: [1][590/900]	Time 0.565 (336.290)	Loss -1.1079 (-1.6802)
Epoch: [1][591/900]	Time 0.572 (336.862)	Loss -1.6529 (-1.6801)
Epoch: [1][592/900]	Time 0.605 (337.467)	Loss -1.4861 (-1.6798)
Epoch: [1][593/900]	Time 0.568 (338.036)	Loss -1.8334 (-1.6800)
Epoch: [1][594/900]	Time 0.570 (338.606)	Loss -1.7780 (-1.6802)
Epoch: [1][595/900]	Time 0.563 (339.168)	Loss -1.8777 (-1.6805)
Epoch: [1][596/900]	Time 0.572 (339.740)	Loss -1.6877 (-1.6806)
Epoch: [1][597/900]	Time 0.567 (340.307)	Loss -1.8568 (-1.6808)
Epoch: [1][598/900]	Time 0.565 (340.872)	Loss -1.8142 (-1.6811)
Epoch: [1][599/900]	Time 0.569 (341.441)	Loss -1.5713 (-1.6809)
Epoch: [1][600/900]	Time 0.564 (342.005)	Loss -1.5372 (-1.6806)
Epoch: [1][601/900]	Time 0.568 (342.573)	Loss -1.5913 (-1.6805)
Epoch: [1][602/900]	Time 0.567 (343.140)	Loss -1.7671 (-1.6806)
Epoch: [1][603/900]	Time 0.564 (343.704)	Loss -1.9103 (-1.6810)
Epoch: [1][604/900]	Time 0.567 (344.271)	Loss -1.9026 (-1.6814)
Epoch: [1][605/900]	Time 0.570 (344.841)	Loss -1.1283 (-1.6805)
Epoch: [1][606/900]	Time 0.562 (345.403)	Loss -1.8615 (-1.6808)
Epoch: [1][607/900]	Time 0.569 (345.972)	Loss -1.9014 (-1.6811)
Epoch: [1][608/900]	Time 0.562 (346.534)	Loss -1.8217 (-1.6814)
Epoch: [1][609/900]	Time 0.561 (347.095)	Loss -1.8302 (-1.6816)
Epoch: [1][610/900]	Time 0.571 (347.666)	Loss -1.4807 (-1.6813)
Epoch: [1][611/900]	Time 0.565 (348.231)	Loss -1.5268 (-1.6810)
Epoch: [1][612/900]	Time 0.571 (348.802)	Loss -1.9963 (-1.6815)
Epoch: [1][613/900]	Time 0.569 (349.371)	Loss -1.8283 (-1.6818)
Epoch: [1][614/900]	Time 0.573 (349.944)	Loss -1.2819 (-1.6811)
Epoch: [1][615/900]	Time 0.568 (350.512)	Loss -1.8615 (-1.6814)
Epoch: [1][616/900]	Time 0.597 (351.108)	Loss -1.8165 (-1.6816)
Epoch: [1][617/900]	Time 0.571 (351.679)	Loss -1.5905 (-1.6815)
Epoch: [1][618/900]	Time 0.567 (352.246)	Loss -1.8823 (-1.6818)
Epoch: [1][619/900]	Time 0.569 (352.816)	Loss -1.1779 (-1.6810)
Epoch: [1][620/900]	Time 0.573 (353.389)	Loss -1.9009 (-1.6814)
Epoch: [1][621/900]	Time 0.601 (353.989)	Loss -1.8265 (-1.6816)
Epoch: [1][622/900]	Time 0.566 (354.556)	Loss -1.1748 (-1.6808)
Epoch: [1][623/900]	Time 0.564 (355.120)	Loss -1.7688 (-1.6809)
Epoch: [1][624/900]	Time 0.570 (355.689)	Loss -1.8842 (-1.6813)
Epoch: [1][625/900]	Time 0.571 (356.260)	Loss -0.9915 (-1.6802)
Epoch: [1][626/900]	Time 0.565 (356.826)	Loss -1.4588 (-1.6798)
Epoch: [1][627/900]	Time 0.566 (357.392)	Loss -1.7975 (-1.6800)
Epoch: [1][628/900]	Time 0.565 (357.957)	Loss -1.3423 (-1.6794)
Epoch: [1][629/900]	Time 0.568 (358.524)	Loss -1.7177 (-1.6795)
Epoch: [1][630/900]	Time 0.569 (359.093)	Loss -1.7569 (-1.6796)
Epoch: [1][631/900]	Time 0.564 (359.657)	Loss -1.4476 (-1.6793)
Epoch: [1][632/900]	Time 0.566 (360.223)	Loss -1.8514 (-1.6795)
Epoch: [1][633/900]	Time 0.613 (360.836)	Loss -1.8426 (-1.6798)
Epoch: [1][634/900]	Time 0.568 (361.404)	Loss -1.3299 (-1.6792)
Epoch: [1][635/900]	Time 0.565 (361.969)	Loss -1.7259 (-1.6793)
Epoch: [1][636/900]	Time 0.562 (362.530)	Loss -1.8641 (-1.6796)
Epoch: [1][637/900]	Time 0.565 (363.096)	Loss -1.8167 (-1.6798)
Epoch: [1][638/900]	Time 0.565 (363.661)	Loss -1.8555 (-1.6801)
Epoch: [1][639/900]	Time 0.571 (364.232)	Loss -1.8704 (-1.6804)
Epoch: [1][640/900]	Time 0.570 (364.803)	Loss -2.0173 (-1.6809)
Epoch: [1][641/900]	Time 0.563 (365.365)	Loss -1.3264 (-1.6804)
Epoch: [1][642/900]	Time 0.569 (365.934)	Loss -1.8652 (-1.6807)
Epoch: [1][643/900]	Time 0.565 (366.499)	Loss -1.8591 (-1.6809)
Epoch: [1][644/900]	Time 0.564 (367.063)	Loss -1.8627 (-1.6812)
Epoch: [1][645/900]	Time 0.568 (367.631)	Loss -1.5189 (-1.6810)
Epoch: [1][646/900]	Time 0.567 (368.198)	Loss -1.8170 (-1.6812)
Epoch: [1][647/900]	Time 0.568 (368.767)	Loss -2.0102 (-1.6817)
Epoch: [1][648/900]	Time 0.568 (369.335)	Loss -1.8352 (-1.6819)
Epoch: [1][649/900]	Time 0.570 (369.905)	Loss -1.6012 (-1.6818)
Epoch: [1][650/900]	Time 0.566 (370.470)	Loss -1.8319 (-1.6820)
Epoch: [1][651/900]	Time 0.565 (371.035)	Loss -1.3917 (-1.6816)
Epoch: [1][652/900]	Time 0.565 (371.600)	Loss -1.3006 (-1.6810)
Epoch: [1][653/900]	Time 0.570 (372.170)	Loss -1.7965 (-1.6812)
Epoch: [1][654/900]	Time 0.565 (372.734)	Loss -1.4715 (-1.6809)
Epoch: [1][655/900]	Time 0.568 (373.302)	Loss -1.9117 (-1.6812)
Epoch: [1][656/900]	Time 0.566 (373.868)	Loss -1.9364 (-1.6816)
Epoch: [1][657/900]	Time 0.564 (374.432)	Loss -1.8752 (-1.6819)
Epoch: [1][658/900]	Time 0.565 (374.998)	Loss -1.4568 (-1.6815)
Epoch: [1][659/900]	Time 0.563 (375.560)	Loss -1.7368 (-1.6816)
Epoch: [1][660/900]	Time 0.561 (376.122)	Loss -1.9262 (-1.6820)
Epoch: [1][661/900]	Time 0.569 (376.691)	Loss -2.0253 (-1.6825)
Epoch: [1][662/900]	Time 0.566 (377.257)	Loss -1.7067 (-1.6826)
Epoch: [1][663/900]	Time 0.570 (377.827)	Loss -1.8803 (-1.6828)
Epoch: [1][664/900]	Time 0.565 (378.392)	Loss -1.6925 (-1.6829)
Epoch: [1][665/900]	Time 0.562 (378.955)	Loss -1.8795 (-1.6832)
Epoch: [1][666/900]	Time 0.569 (379.523)	Loss -1.9321 (-1.6835)
Epoch: [1][667/900]	Time 0.566 (380.089)	Loss -1.0576 (-1.6826)
Epoch: [1][668/900]	Time 0.561 (380.650)	Loss -1.9147 (-1.6829)
Epoch: [1][669/900]	Time 0.570 (381.220)	Loss -1.4234 (-1.6826)
Epoch: [1][670/900]	Time 0.564 (381.784)	Loss -1.7709 (-1.6827)
Epoch: [1][671/900]	Time 0.568 (382.352)	Loss -1.4246 (-1.6823)
Epoch: [1][672/900]	Time 0.566 (382.919)	Loss -1.8939 (-1.6826)
Epoch: [1][673/900]	Time 0.563 (383.481)	Loss -1.7660 (-1.6827)
Epoch: [1][674/900]	Time 0.568 (384.050)	Loss -1.4750 (-1.6824)
Epoch: [1][675/900]	Time 0.565 (384.615)	Loss -1.8036 (-1.6826)
Epoch: [1][676/900]	Time 0.564 (385.179)	Loss -1.8507 (-1.6829)
Epoch: [1][677/900]	Time 0.568 (385.747)	Loss -1.8744 (-1.6831)
Epoch: [1][678/900]	Time 0.562 (386.310)	Loss -1.9238 (-1.6835)
Epoch: [1][679/900]	Time 0.562 (386.872)	Loss -1.6116 (-1.6834)
Epoch: [1][680/900]	Time 0.566 (387.437)	Loss -1.8842 (-1.6837)
Epoch: [1][681/900]	Time 0.565 (388.002)	Loss -1.1578 (-1.6829)
Epoch: [1][682/900]	Time 0.569 (388.572)	Loss -1.7911 (-1.6831)
Epoch: [1][683/900]	Time 0.566 (389.137)	Loss -1.7199 (-1.6831)
Epoch: [1][684/900]	Time 0.564 (389.701)	Loss -1.5008 (-1.6829)
Epoch: [1][685/900]	Time 0.570 (390.270)	Loss -1.8173 (-1.6831)
Epoch: [1][686/900]	Time 0.566 (390.836)	Loss -1.8044 (-1.6832)
Epoch: [1][687/900]	Time 0.571 (391.406)	Loss -1.8527 (-1.6835)
Epoch: [1][688/900]	Time 0.572 (391.978)	Loss -1.8576 (-1.6837)
Epoch: [1][689/900]	Time 0.563 (392.541)	Loss -1.7086 (-1.6838)
Epoch: [1][690/900]	Time 0.569 (393.110)	Loss -1.5994 (-1.6836)
Epoch: [1][691/900]	Time 0.568 (393.678)	Loss -1.6972 (-1.6837)
Epoch: [1][692/900]	Time 0.565 (394.243)	Loss -1.4273 (-1.6833)
Epoch: [1][693/900]	Time 0.567 (394.810)	Loss -1.7859 (-1.6834)
Epoch: [1][694/900]	Time 0.563 (395.374)	Loss -1.8619 (-1.6837)
Epoch: [1][695/900]	Time 0.572 (395.945)	Loss -1.9181 (-1.6840)
Epoch: [1][696/900]	Time 0.569 (396.515)	Loss -1.9647 (-1.6844)
Epoch: [1][697/900]	Time 0.565 (397.080)	Loss -1.8217 (-1.6846)
Epoch: [1][698/900]	Time 0.568 (397.647)	Loss -1.8359 (-1.6849)
Epoch: [1][699/900]	Time 0.566 (398.213)	Loss -1.7696 (-1.6850)
Epoch: [1][700/900]	Time 0.566 (398.779)	Loss -1.7717 (-1.6851)
Epoch: [1][701/900]	Time 0.566 (399.345)	Loss -1.5958 (-1.6850)
Epoch: [1][702/900]	Time 0.565 (399.910)	Loss -1.9249 (-1.6853)
Epoch: [1][703/900]	Time 0.570 (400.480)	Loss -1.7920 (-1.6855)
Epoch: [1][704/900]	Time 0.567 (401.047)	Loss -1.8641 (-1.6857)
Epoch: [1][705/900]	Time 0.564 (401.611)	Loss -1.7119 (-1.6858)
Epoch: [1][706/900]	Time 0.567 (402.178)	Loss -1.7258 (-1.6858)
Epoch: [1][707/900]	Time 0.573 (402.752)	Loss -1.9295 (-1.6862)
Epoch: [1][708/900]	Time 0.567 (403.319)	Loss -1.5794 (-1.6860)
Epoch: [1][709/900]	Time 0.569 (403.888)	Loss -1.9254 (-1.6863)
Epoch: [1][710/900]	Time 0.566 (404.454)	Loss -1.9965 (-1.6868)
Epoch: [1][711/900]	Time 0.567 (405.021)	Loss -1.8853 (-1.6871)
Epoch: [1][712/900]	Time 0.566 (405.587)	Loss -2.0199 (-1.6875)
Epoch: [1][713/900]	Time 0.563 (406.151)	Loss -1.8289 (-1.6877)
Epoch: [1][714/900]	Time 0.567 (406.717)	Loss -1.9187 (-1.6880)
Epoch: [1][715/900]	Time 0.568 (407.285)	Loss -0.9905 (-1.6871)
Epoch: [1][716/900]	Time 0.566 (407.851)	Loss -1.8896 (-1.6874)
Epoch: [1][717/900]	Time 0.568 (408.419)	Loss -1.8580 (-1.6876)
Epoch: [1][718/900]	Time 0.567 (408.986)	Loss -1.8371 (-1.6878)
Epoch: [1][719/900]	Time 0.563 (409.549)	Loss -1.7894 (-1.6879)
Epoch: [1][720/900]	Time 0.572 (410.121)	Loss -1.8764 (-1.6882)
Epoch: [1][721/900]	Time 0.564 (410.685)	Loss -1.8352 (-1.6884)
Epoch: [1][722/900]	Time 0.563 (411.249)	Loss -1.4679 (-1.6881)
Epoch: [1][723/900]	Time 0.567 (411.815)	Loss -1.8362 (-1.6883)
Epoch: [1][724/900]	Time 0.562 (412.377)	Loss -1.9624 (-1.6887)
Epoch: [1][725/900]	Time 0.567 (412.944)	Loss -1.8623 (-1.6889)
Epoch: [1][726/900]	Time 0.568 (413.512)	Loss -1.7683 (-1.6890)
Epoch: [1][727/900]	Time 0.563 (414.075)	Loss -1.7820 (-1.6892)
Epoch: [1][728/900]	Time 0.568 (414.643)	Loss -1.8603 (-1.6894)
Epoch: [1][729/900]	Time 0.568 (415.211)	Loss -1.2643 (-1.6888)
Epoch: [1][730/900]	Time 0.566 (415.776)	Loss -1.4585 (-1.6885)
Epoch: [1][731/900]	Time 0.570 (416.346)	Loss -1.5067 (-1.6882)
Epoch: [1][732/900]	Time 0.566 (416.912)	Loss -1.9039 (-1.6885)
Epoch: [1][733/900]	Time 0.567 (417.479)	Loss -1.8692 (-1.6888)
Epoch: [1][734/900]	Time 0.567 (418.046)	Loss -1.8454 (-1.6890)
Epoch: [1][735/900]	Time 0.563 (418.609)	Loss -1.9022 (-1.6893)
Epoch: [1][736/900]	Time 0.567 (419.175)	Loss -1.7038 (-1.6893)
Epoch: [1][737/900]	Time 0.570 (419.746)	Loss -1.8544 (-1.6895)
Epoch: [1][738/900]	Time 0.562 (420.308)	Loss -1.4663 (-1.6892)
Epoch: [1][739/900]	Time 0.571 (420.879)	Loss -1.8632 (-1.6895)
Epoch: [1][740/900]	Time 0.564 (421.443)	Loss -1.8492 (-1.6897)
Epoch: [1][741/900]	Time 0.569 (422.012)	Loss -1.7581 (-1.6898)
Epoch: [1][742/900]	Time 0.564 (422.576)	Loss -1.8966 (-1.6901)
Epoch: [1][743/900]	Time 0.562 (423.139)	Loss -1.1533 (-1.6893)
Epoch: [1][744/900]	Time 0.568 (423.706)	Loss -1.8710 (-1.6896)
Epoch: [1][745/900]	Time 0.564 (424.271)	Loss -1.7747 (-1.6897)
Epoch: [1][746/900]	Time 0.563 (424.833)	Loss -1.8573 (-1.6899)
Epoch: [1][747/900]	Time 0.566 (425.399)	Loss -1.8312 (-1.6901)
Epoch: [1][748/900]	Time 0.563 (425.963)	Loss -1.8479 (-1.6903)
Epoch: [1][749/900]	Time 0.566 (426.528)	Loss -1.7898 (-1.6904)
Epoch: [1][750/900]	Time 0.568 (427.096)	Loss -1.8352 (-1.6906)
Epoch: [1][751/900]	Time 0.589 (427.685)	Loss -1.3065 (-1.6901)
Epoch: [1][752/900]	Time 0.565 (428.250)	Loss -1.7943 (-1.6903)
Epoch: [1][753/900]	Time 0.567 (428.818)	Loss -1.8650 (-1.6905)
Epoch: [1][754/900]	Time 0.566 (429.384)	Loss -1.8304 (-1.6907)
Epoch: [1][755/900]	Time 0.568 (429.952)	Loss -1.8434 (-1.6909)
Epoch: [1][756/900]	Time 0.562 (430.515)	Loss -1.8369 (-1.6911)
Epoch: [1][757/900]	Time 0.566 (431.081)	Loss -1.5929 (-1.6909)
Epoch: [1][758/900]	Time 0.564 (431.644)	Loss -1.8513 (-1.6912)
Epoch: [1][759/900]	Time 0.562 (432.207)	Loss -1.7707 (-1.6913)
Epoch: [1][760/900]	Time 0.570 (432.777)	Loss -1.7259 (-1.6913)
Epoch: [1][761/900]	Time 0.565 (433.342)	Loss -1.7248 (-1.6914)
Epoch: [1][762/900]	Time 0.563 (433.905)	Loss -1.8386 (-1.6915)
Epoch: [1][763/900]	Time 0.565 (434.470)	Loss -1.5141 (-1.6913)
Epoch: [1][764/900]	Time 0.565 (435.035)	Loss -1.4838 (-1.6910)
Epoch: [1][765/900]	Time 0.564 (435.599)	Loss -1.8334 (-1.6912)
