Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.248 (8.248)	Loss 0.7659 (0.7659)
Epoch: [1][399/900]	Time 0.550 (220.979)	Loss -1.8287 (-1.6790)
Epoch: [1][400/900]	Time 0.550 (221.529)	Loss -1.6661 (-1.6789)
Epoch: [1][401/900]	Time 0.552 (222.081)	Loss -1.5784 (-1.6787)
Epoch: [1][402/900]	Time 0.551 (222.633)	Loss -1.3581 (-1.6779)
Epoch: [1][403/900]	Time 0.551 (223.184)	Loss -1.4849 (-1.6774)
Epoch: [1][404/900]	Time 0.552 (223.736)	Loss -1.7927 (-1.6777)
Epoch: [1][405/900]	Time 0.552 (224.287)	Loss -0.9648 (-1.6760)
Epoch: [1][406/900]	Time 0.553 (224.840)	Loss -1.7888 (-1.6762)
Epoch: [1][407/900]	Time 0.551 (225.391)	Loss -1.8936 (-1.6768)
Epoch: [1][408/900]	Time 0.553 (225.944)	Loss -1.6249 (-1.6766)
Epoch: [1][409/900]	Time 0.553 (226.497)	Loss -1.9528 (-1.6773)
Epoch: [1][410/900]	Time 0.554 (227.051)	Loss -1.8834 (-1.6778)
Epoch: [1][411/900]	Time 0.553 (227.604)	Loss -1.5390 (-1.6775)
Epoch: [1][412/900]	Time 0.554 (228.158)	Loss -1.1361 (-1.6762)
Epoch: [1][413/900]	Time 0.552 (228.710)	Loss -1.3271 (-1.6753)
Epoch: [1][414/900]	Time 0.552 (229.262)	Loss -1.8024 (-1.6756)
Epoch: [1][415/900]	Time 0.555 (229.817)	Loss -1.7901 (-1.6759)
Epoch: [1][416/900]	Time 0.553 (230.370)	Loss -1.7332 (-1.6760)
Epoch: [1][417/900]	Time 0.552 (230.922)	Loss -1.9281 (-1.6766)
Epoch: [1][418/900]	Time 0.552 (231.475)	Loss -1.9772 (-1.6774)
Epoch: [1][419/900]	Time 0.552 (232.026)	Loss -2.0028 (-1.6781)
Epoch: [1][420/900]	Time 0.549 (232.575)	Loss -1.8412 (-1.6785)
Epoch: [1][421/900]	Time 0.553 (233.127)	Loss -1.6202 (-1.6784)
Epoch: [1][422/900]	Time 0.553 (233.680)	Loss -1.9505 (-1.6790)
Epoch: [1][423/900]	Time 0.552 (234.232)	Loss -1.7501 (-1.6792)
Epoch: [1][424/900]	Time 0.549 (234.781)	Loss -1.8194 (-1.6795)
Epoch: [1][425/900]	Time 0.552 (235.333)	Loss -1.7360 (-1.6797)
Epoch: [1][426/900]	Time 0.552 (235.885)	Loss -1.7558 (-1.6798)
Epoch: [1][427/900]	Time 0.551 (236.437)	Loss -1.8983 (-1.6803)
Epoch: [1][428/900]	Time 0.551 (236.988)	Loss -1.7528 (-1.6805)
Epoch: [1][429/900]	Time 0.554 (237.542)	Loss -1.9359 (-1.6811)
Epoch: [1][430/900]	Time 0.552 (238.094)	Loss -1.5337 (-1.6808)
Epoch: [1][431/900]	Time 0.552 (238.646)	Loss -1.8034 (-1.6810)
Epoch: [1][432/900]	Time 0.552 (239.198)	Loss -1.6274 (-1.6809)
Epoch: [1][433/900]	Time 0.552 (239.750)	Loss -1.6738 (-1.6809)
Epoch: [1][434/900]	Time 0.551 (240.301)	Loss -2.0011 (-1.6816)
Epoch: [1][435/900]	Time 0.552 (240.853)	Loss -2.0094 (-1.6824)
Epoch: [1][436/900]	Time 0.550 (241.404)	Loss -2.0136 (-1.6832)
Epoch: [1][437/900]	Time 0.552 (241.956)	Loss -1.3618 (-1.6824)
Epoch: [1][438/900]	Time 0.551 (242.507)	Loss -1.3791 (-1.6817)
Epoch: [1][439/900]	Time 0.552 (243.059)	Loss -1.8159 (-1.6820)
Epoch: [1][440/900]	Time 0.551 (243.610)	Loss -1.8149 (-1.6823)
Epoch: [1][441/900]	Time 0.551 (244.161)	Loss -1.7671 (-1.6825)
Epoch: [1][442/900]	Time 0.551 (244.712)	Loss -1.8317 (-1.6829)
Epoch: [1][443/900]	Time 0.550 (245.262)	Loss -1.7587 (-1.6830)
Epoch: [1][444/900]	Time 0.553 (245.815)	Loss -1.8296 (-1.6834)
Epoch: [1][445/900]	Time 0.551 (246.366)	Loss -1.7927 (-1.6836)
Epoch: [1][446/900]	Time 0.553 (246.919)	Loss -1.8326 (-1.6839)
Epoch: [1][447/900]	Time 0.551 (247.470)	Loss -1.7457 (-1.6841)
Epoch: [1][448/900]	Time 0.550 (248.020)	Loss -1.6884 (-1.6841)
Epoch: [1][449/900]	Time 0.552 (248.572)	Loss -2.0285 (-1.6849)
Epoch: [1][450/900]	Time 0.554 (249.127)	Loss -1.2664 (-1.6839)
Epoch: [1][451/900]	Time 0.552 (249.678)	Loss -1.1406 (-1.6827)
Epoch: [1][452/900]	Time 0.551 (250.229)	Loss -1.1013 (-1.6814)
Epoch: [1][453/900]	Time 0.555 (250.784)	Loss -1.1696 (-1.6803)
Epoch: [1][454/900]	Time 0.552 (251.336)	Loss -1.4842 (-1.6799)
Epoch: [1][455/900]	Time 0.550 (251.886)	Loss -1.7828 (-1.6801)
Epoch: [1][456/900]	Time 0.552 (252.439)	Loss -1.7561 (-1.6803)
Epoch: [1][457/900]	Time 0.553 (252.992)	Loss -1.8477 (-1.6806)
Epoch: [1][458/900]	Time 0.584 (253.576)	Loss -1.4443 (-1.6801)
Epoch: [1][459/900]	Time 0.552 (254.128)	Loss -1.0375 (-1.6787)
Epoch: [1][460/900]	Time 0.552 (254.680)	Loss -1.8557 (-1.6791)
Epoch: [1][461/900]	Time 0.552 (255.232)	Loss -1.2927 (-1.6783)
Epoch: [1][462/900]	Time 0.553 (255.784)	Loss -1.2951 (-1.6774)
Epoch: [1][463/900]	Time 0.551 (256.336)	Loss -1.9046 (-1.6779)
Epoch: [1][464/900]	Time 0.550 (256.886)	Loss -1.8531 (-1.6783)
Epoch: [1][465/900]	Time 0.551 (257.437)	Loss -1.9707 (-1.6789)
Epoch: [1][466/900]	Time 0.553 (257.989)	Loss -1.8685 (-1.6793)
Epoch: [1][467/900]	Time 0.551 (258.541)	Loss -1.7637 (-1.6795)
Epoch: [1][468/900]	Time 0.551 (259.092)	Loss -1.8972 (-1.6800)
Epoch: [1][469/900]	Time 0.551 (259.642)	Loss -1.3417 (-1.6793)
Epoch: [1][470/900]	Time 0.553 (260.196)	Loss -1.8163 (-1.6796)
Epoch: [1][471/900]	Time 0.551 (260.746)	Loss -1.6930 (-1.6796)
Epoch: [1][472/900]	Time 0.550 (261.296)	Loss -1.6416 (-1.6795)
Epoch: [1][473/900]	Time 0.552 (261.848)	Loss -1.8155 (-1.6798)
Epoch: [1][474/900]	Time 0.552 (262.400)	Loss -1.8370 (-1.6801)
Epoch: [1][475/900]	Time 0.553 (262.953)	Loss -1.4300 (-1.6796)
Epoch: [1][476/900]	Time 0.550 (263.503)	Loss -1.5987 (-1.6794)
Epoch: [1][477/900]	Time 0.552 (264.055)	Loss -1.8596 (-1.6798)
Epoch: [1][478/900]	Time 0.554 (264.609)	Loss -1.8042 (-1.6801)
Epoch: [1][479/900]	Time 0.550 (265.159)	Loss -1.7869 (-1.6803)
Epoch: [1][480/900]	Time 0.550 (265.709)	Loss -1.8396 (-1.6806)
Epoch: [1][481/900]	Time 0.554 (266.263)	Loss -1.3485 (-1.6799)
Epoch: [1][482/900]	Time 0.553 (266.815)	Loss -1.6983 (-1.6800)
Epoch: [1][483/900]	Time 0.551 (267.367)	Loss -1.7895 (-1.6802)
Epoch: [1][484/900]	Time 0.555 (267.922)	Loss -1.3527 (-1.6795)
Epoch: [1][485/900]	Time 0.557 (268.479)	Loss -1.8437 (-1.6799)
Epoch: [1][486/900]	Time 0.553 (269.032)	Loss -1.6122 (-1.6797)
Epoch: [1][487/900]	Time 0.554 (269.586)	Loss -1.2607 (-1.6789)
Epoch: [1][488/900]	Time 0.553 (270.139)	Loss -1.7691 (-1.6791)
Epoch: [1][489/900]	Time 0.554 (270.693)	Loss -1.8667 (-1.6794)
Epoch: [1][490/900]	Time 0.554 (271.246)	Loss -1.8286 (-1.6797)
Epoch: [1][491/900]	Time 0.554 (271.800)	Loss -1.8504 (-1.6801)
Epoch: [1][492/900]	Time 0.552 (272.352)	Loss -1.9479 (-1.6806)
Epoch: [1][493/900]	Time 0.552 (272.904)	Loss -1.8063 (-1.6809)
Epoch: [1][494/900]	Time 0.552 (273.457)	Loss -1.6615 (-1.6808)
Epoch: [1][495/900]	Time 0.552 (274.009)	Loss -1.9068 (-1.6813)
Epoch: [1][496/900]	Time 0.550 (274.559)	Loss -1.8608 (-1.6817)
Epoch: [1][497/900]	Time 0.552 (275.111)	Loss -1.1961 (-1.6807)
Epoch: [1][498/900]	Time 0.554 (275.664)	Loss -1.2303 (-1.6798)
Epoch: [1][499/900]	Time 0.557 (276.221)	Loss -1.8301 (-1.6801)
Epoch: [1][500/900]	Time 0.552 (276.772)	Loss -1.7468 (-1.6802)
Epoch: [1][501/900]	Time 0.553 (277.325)	Loss -1.8864 (-1.6806)
Epoch: [1][502/900]	Time 0.601 (277.927)	Loss -1.7715 (-1.6808)
Epoch: [1][503/900]	Time 0.551 (278.477)	Loss -1.3980 (-1.6802)
Epoch: [1][504/900]	Time 0.551 (279.029)	Loss -1.8872 (-1.6807)
Epoch: [1][505/900]	Time 0.551 (279.580)	Loss -1.6762 (-1.6806)
Epoch: [1][506/900]	Time 0.556 (280.135)	Loss -1.1047 (-1.6795)
Epoch: [1][507/900]	Time 0.553 (280.688)	Loss -1.7945 (-1.6797)
Epoch: [1][508/900]	Time 0.552 (281.240)	Loss -1.6999 (-1.6798)
Epoch: [1][509/900]	Time 0.554 (281.794)	Loss -1.8375 (-1.6801)
Epoch: [1][510/900]	Time 0.552 (282.346)	Loss -1.7584 (-1.6802)
Epoch: [1][511/900]	Time 0.553 (282.899)	Loss -1.8613 (-1.6806)
Epoch: [1][512/900]	Time 0.552 (283.450)	Loss -1.8080 (-1.6808)
Epoch: [1][513/900]	Time 0.555 (284.005)	Loss -1.9297 (-1.6813)
Epoch: [1][514/900]	Time 0.552 (284.558)	Loss -1.9463 (-1.6818)
Epoch: [1][515/900]	Time 0.552 (285.110)	Loss -1.4068 (-1.6813)
Epoch: [1][516/900]	Time 0.553 (285.662)	Loss -1.8776 (-1.6817)
Epoch: [1][517/900]	Time 0.552 (286.214)	Loss -1.2993 (-1.6809)
Epoch: [1][518/900]	Time 0.551 (286.765)	Loss -1.8202 (-1.6812)
Epoch: [1][519/900]	Time 0.550 (287.315)	Loss -1.2354 (-1.6804)
Epoch: [1][520/900]	Time 0.551 (287.866)	Loss -1.8404 (-1.6807)
Epoch: [1][521/900]	Time 0.550 (288.417)	Loss -1.6039 (-1.6805)
Epoch: [1][522/900]	Time 0.552 (288.969)	Loss -1.2360 (-1.6797)
Epoch: [1][523/900]	Time 0.552 (289.521)	Loss -1.6466 (-1.6796)
Epoch: [1][524/900]	Time 0.553 (290.074)	Loss -1.9082 (-1.6800)
Epoch: [1][525/900]	Time 0.552 (290.626)	Loss -1.4554 (-1.6796)
Epoch: [1][526/900]	Time 0.552 (291.178)	Loss -1.1153 (-1.6785)
Epoch: [1][527/900]	Time 0.552 (291.729)	Loss -1.9149 (-1.6790)
Epoch: [1][528/900]	Time 0.553 (292.282)	Loss -1.1450 (-1.6780)
Epoch: [1][529/900]	Time 0.551 (292.833)	Loss -1.8892 (-1.6784)
Epoch: [1][530/900]	Time 0.554 (293.387)	Loss -1.8063 (-1.6786)
Epoch: [1][531/900]	Time 0.551 (293.938)	Loss -1.3359 (-1.6780)
Epoch: [1][532/900]	Time 0.550 (294.488)	Loss -1.4088 (-1.6775)
Epoch: [1][533/900]	Time 0.551 (295.039)	Loss -1.8166 (-1.6777)
Epoch: [1][534/900]	Time 0.553 (295.592)	Loss -1.5707 (-1.6775)
Epoch: [1][535/900]	Time 0.556 (296.148)	Loss -1.9703 (-1.6781)
Epoch: [1][536/900]	Time 0.550 (296.698)	Loss -1.7513 (-1.6782)
Epoch: [1][537/900]	Time 0.552 (297.250)	Loss -1.7080 (-1.6783)
Epoch: [1][538/900]	Time 0.553 (297.803)	Loss -1.4398 (-1.6778)
Epoch: [1][539/900]	Time 0.549 (298.352)	Loss -1.8261 (-1.6781)
Epoch: [1][540/900]	Time 0.551 (298.903)	Loss -1.1527 (-1.6771)
Epoch: [1][541/900]	Time 0.551 (299.454)	Loss -1.8461 (-1.6774)
Epoch: [1][542/900]	Time 0.552 (300.006)	Loss -1.8413 (-1.6777)
Epoch: [1][543/900]	Time 0.550 (300.556)	Loss -1.1873 (-1.6768)
Epoch: [1][544/900]	Time 0.551 (301.107)	Loss -1.8333 (-1.6771)
Epoch: [1][545/900]	Time 0.552 (301.659)	Loss -1.7362 (-1.6772)
Epoch: [1][546/900]	Time 0.552 (302.211)	Loss -1.7494 (-1.6774)
Epoch: [1][547/900]	Time 0.553 (302.764)	Loss -1.5259 (-1.6771)
Epoch: [1][548/900]	Time 0.553 (303.317)	Loss -1.7644 (-1.6773)
Epoch: [1][549/900]	Time 0.551 (303.868)	Loss -1.7885 (-1.6775)
Epoch: [1][550/900]	Time 0.552 (304.420)	Loss -1.3284 (-1.6768)
Epoch: [1][551/900]	Time 0.554 (304.974)	Loss -1.8444 (-1.6771)
Epoch: [1][552/900]	Time 0.551 (305.525)	Loss -1.5312 (-1.6769)
Epoch: [1][553/900]	Time 0.551 (306.076)	Loss -1.6452 (-1.6768)
Epoch: [1][554/900]	Time 0.550 (306.626)	Loss -1.5622 (-1.6766)
Epoch: [1][555/900]	Time 0.553 (307.179)	Loss -1.6659 (-1.6766)
Epoch: [1][556/900]	Time 0.551 (307.731)	Loss -1.9567 (-1.6771)
Epoch: [1][557/900]	Time 0.549 (308.280)	Loss -1.4818 (-1.6767)
Epoch: [1][558/900]	Time 0.552 (308.832)	Loss -1.8499 (-1.6770)
Epoch: [1][559/900]	Time 0.552 (309.384)	Loss -1.6390 (-1.6770)
Epoch: [1][560/900]	Time 0.550 (309.933)	Loss -1.2995 (-1.6763)
Epoch: [1][561/900]	Time 0.552 (310.485)	Loss -1.2462 (-1.6755)
Epoch: [1][562/900]	Time 0.554 (311.039)	Loss -1.6106 (-1.6754)
Epoch: [1][563/900]	Time 0.551 (311.590)	Loss -1.4811 (-1.6751)
Epoch: [1][564/900]	Time 0.549 (312.139)	Loss -1.7101 (-1.6751)
Epoch: [1][565/900]	Time 0.551 (312.690)	Loss -1.9121 (-1.6756)
Epoch: [1][566/900]	Time 0.552 (313.242)	Loss -0.9870 (-1.6743)
Epoch: [1][567/900]	Time 0.552 (313.794)	Loss -1.7980 (-1.6746)
Epoch: [1][568/900]	Time 0.550 (314.344)	Loss -1.5051 (-1.6743)
Epoch: [1][569/900]	Time 0.553 (314.897)	Loss -1.7610 (-1.6744)
Epoch: [1][570/900]	Time 0.552 (315.449)	Loss -1.8039 (-1.6746)
Epoch: [1][571/900]	Time 0.552 (316.000)	Loss -1.7345 (-1.6747)
Epoch: [1][572/900]	Time 0.551 (316.552)	Loss -1.8739 (-1.6751)
Epoch: [1][573/900]	Time 0.551 (317.103)	Loss -1.7871 (-1.6753)
Epoch: [1][574/900]	Time 0.552 (317.655)	Loss -1.5340 (-1.6750)
Epoch: [1][575/900]	Time 0.550 (318.205)	Loss -1.8020 (-1.6753)
Epoch: [1][576/900]	Time 0.552 (318.757)	Loss -1.2501 (-1.6745)
Epoch: [1][577/900]	Time 0.551 (319.308)	Loss -1.5828 (-1.6744)
Epoch: [1][578/900]	Time 0.551 (319.859)	Loss -1.5992 (-1.6742)
Epoch: [1][579/900]	Time 0.553 (320.412)	Loss -1.7119 (-1.6743)
Epoch: [1][580/900]	Time 0.552 (320.964)	Loss -1.9052 (-1.6747)
Epoch: [1][581/900]	Time 0.551 (321.515)	Loss -1.8555 (-1.6750)
Epoch: [1][582/900]	Time 0.552 (322.067)	Loss -1.8454 (-1.6753)
Epoch: [1][583/900]	Time 0.554 (322.621)	Loss -1.6039 (-1.6752)
Epoch: [1][584/900]	Time 0.551 (323.171)	Loss -1.5575 (-1.6750)
Epoch: [1][585/900]	Time 0.552 (323.723)	Loss -1.6417 (-1.6749)
Epoch: [1][586/900]	Time 0.553 (324.276)	Loss -1.8763 (-1.6753)
Epoch: [1][587/900]	Time 0.554 (324.830)	Loss -1.7819 (-1.6754)
Epoch: [1][588/900]	Time 0.551 (325.381)	Loss -1.8792 (-1.6758)
Epoch: [1][589/900]	Time 0.554 (325.935)	Loss -1.8242 (-1.6760)
Epoch: [1][590/900]	Time 0.554 (326.489)	Loss -1.1029 (-1.6751)
Epoch: [1][591/900]	Time 0.555 (327.044)	Loss -1.6502 (-1.6750)
Epoch: [1][592/900]	Time 0.551 (327.595)	Loss -1.4801 (-1.6747)
Epoch: [1][593/900]	Time 0.553 (328.148)	Loss -1.8249 (-1.6750)
Epoch: [1][594/900]	Time 0.552 (328.700)	Loss -1.7856 (-1.6751)
Epoch: [1][595/900]	Time 0.551 (329.251)	Loss -1.8669 (-1.6755)
Epoch: [1][596/900]	Time 0.552 (329.803)	Loss -1.6682 (-1.6755)
Epoch: [1][597/900]	Time 0.554 (330.357)	Loss -1.8492 (-1.6757)
Epoch: [1][598/900]	Time 0.590 (330.947)	Loss -1.7993 (-1.6759)
Epoch: [1][599/900]	Time 0.550 (331.497)	Loss -1.5653 (-1.6758)
Epoch: [1][600/900]	Time 0.550 (332.047)	Loss -1.5251 (-1.6755)
Epoch: [1][601/900]	Time 0.551 (332.598)	Loss -1.5702 (-1.6753)
Epoch: [1][602/900]	Time 0.553 (333.151)	Loss -1.7587 (-1.6755)
Epoch: [1][603/900]	Time 0.551 (333.702)	Loss -1.9115 (-1.6759)
Epoch: [1][604/900]	Time 0.552 (334.255)	Loss -1.8976 (-1.6762)
Epoch: [1][605/900]	Time 0.550 (334.805)	Loss -1.1273 (-1.6753)
Epoch: [1][606/900]	Time 0.550 (335.354)	Loss -1.8492 (-1.6756)
Epoch: [1][607/900]	Time 0.552 (335.906)	Loss -1.8996 (-1.6760)
Epoch: [1][608/900]	Time 0.551 (336.457)	Loss -1.8187 (-1.6762)
Epoch: [1][609/900]	Time 0.552 (337.009)	Loss -1.8240 (-1.6765)
Epoch: [1][610/900]	Time 0.552 (337.561)	Loss -1.4877 (-1.6762)
Epoch: [1][611/900]	Time 0.550 (338.110)	Loss -1.5147 (-1.6759)
Epoch: [1][612/900]	Time 0.549 (338.660)	Loss -1.9863 (-1.6764)
Epoch: [1][613/900]	Time 0.553 (339.212)	Loss -1.8327 (-1.6766)
Epoch: [1][614/900]	Time 0.551 (339.764)	Loss -1.2770 (-1.6760)
Epoch: [1][615/900]	Time 0.550 (340.314)	Loss -1.8682 (-1.6763)
Epoch: [1][616/900]	Time 0.550 (340.864)	Loss -1.8193 (-1.6765)
Epoch: [1][617/900]	Time 0.551 (341.416)	Loss -1.5760 (-1.6764)
Epoch: [1][618/900]	Time 0.553 (341.969)	Loss -1.8762 (-1.6767)
Epoch: [1][619/900]	Time 0.550 (342.519)	Loss -1.1673 (-1.6759)
Epoch: [1][620/900]	Time 0.551 (343.070)	Loss -1.8965 (-1.6762)
Epoch: [1][621/900]	Time 0.550 (343.620)	Loss -1.8238 (-1.6765)
Epoch: [1][622/900]	Time 0.552 (344.172)	Loss -1.1626 (-1.6756)
Epoch: [1][623/900]	Time 0.549 (344.721)	Loss -1.7481 (-1.6758)
Epoch: [1][624/900]	Time 0.556 (345.277)	Loss -1.9036 (-1.6761)
Epoch: [1][625/900]	Time 0.551 (345.828)	Loss -0.9831 (-1.6750)
Epoch: [1][626/900]	Time 0.551 (346.379)	Loss -1.4618 (-1.6747)
Epoch: [1][627/900]	Time 0.549 (346.928)	Loss -1.7797 (-1.6748)
Epoch: [1][628/900]	Time 0.552 (347.480)	Loss -1.3278 (-1.6743)
Epoch: [1][629/900]	Time 0.551 (348.030)	Loss -1.7054 (-1.6743)
Epoch: [1][630/900]	Time 0.550 (348.580)	Loss -1.7577 (-1.6745)
Epoch: [1][631/900]	Time 0.550 (349.130)	Loss -1.4447 (-1.6741)
Epoch: [1][632/900]	Time 0.550 (349.680)	Loss -1.8562 (-1.6744)
Epoch: [1][633/900]	Time 0.553 (350.232)	Loss -1.8356 (-1.6747)
Epoch: [1][634/900]	Time 0.550 (350.782)	Loss -1.3341 (-1.6741)
Epoch: [1][635/900]	Time 0.551 (351.333)	Loss -1.7292 (-1.6742)
Epoch: [1][636/900]	Time 0.550 (351.884)	Loss -1.8672 (-1.6745)
Epoch: [1][637/900]	Time 0.552 (352.436)	Loss -1.8078 (-1.6747)
Epoch: [1][638/900]	Time 0.554 (352.990)	Loss -1.8450 (-1.6750)
Epoch: [1][639/900]	Time 0.553 (353.543)	Loss -1.8580 (-1.6753)
Epoch: [1][640/900]	Time 0.554 (354.096)	Loss -1.9783 (-1.6757)
Epoch: [1][641/900]	Time 0.552 (354.649)	Loss -1.3267 (-1.6752)
Epoch: [1][642/900]	Time 0.554 (355.203)	Loss -1.8632 (-1.6755)
Epoch: [1][643/900]	Time 0.551 (355.754)	Loss -1.8644 (-1.6758)
Epoch: [1][644/900]	Time 0.552 (356.306)	Loss -1.8716 (-1.6761)
Epoch: [1][645/900]	Time 0.553 (356.860)	Loss -1.5105 (-1.6758)
Epoch: [1][646/900]	Time 0.552 (357.412)	Loss -1.8020 (-1.6760)
Epoch: [1][647/900]	Time 0.551 (357.963)	Loss -1.9923 (-1.6765)
Epoch: [1][648/900]	Time 0.550 (358.513)	Loss -1.8311 (-1.6768)
Epoch: [1][649/900]	Time 0.552 (359.066)	Loss -1.5809 (-1.6766)
Epoch: [1][650/900]	Time 0.552 (359.617)	Loss -1.8283 (-1.6768)
Epoch: [1][651/900]	Time 0.550 (360.167)	Loss -1.3806 (-1.6764)
Epoch: [1][652/900]	Time 0.548 (360.715)	Loss -1.3019 (-1.6758)
Epoch: [1][653/900]	Time 0.550 (361.265)	Loss -1.7909 (-1.6760)
Epoch: [1][654/900]	Time 0.553 (361.818)	Loss -1.4654 (-1.6757)
Epoch: [1][655/900]	Time 0.550 (362.368)	Loss -1.9145 (-1.6760)
Epoch: [1][656/900]	Time 0.550 (362.917)	Loss -1.9411 (-1.6764)
Epoch: [1][657/900]	Time 0.550 (363.468)	Loss -1.8723 (-1.6767)
Epoch: [1][658/900]	Time 0.551 (364.019)	Loss -1.4478 (-1.6764)
Epoch: [1][659/900]	Time 0.552 (364.570)	Loss -1.7131 (-1.6764)
Epoch: [1][660/900]	Time 0.550 (365.121)	Loss -1.9416 (-1.6768)
Epoch: [1][661/900]	Time 0.550 (365.670)	Loss -2.0039 (-1.6773)
Epoch: [1][662/900]	Time 0.551 (366.221)	Loss -1.6958 (-1.6774)
Epoch: [1][663/900]	Time 0.553 (366.775)	Loss -1.8725 (-1.6777)
Epoch: [1][664/900]	Time 0.550 (367.325)	Loss -1.6897 (-1.6777)
Epoch: [1][665/900]	Time 0.550 (367.874)	Loss -1.8624 (-1.6780)
Epoch: [1][666/900]	Time 0.550 (368.425)	Loss -1.9380 (-1.6783)
Epoch: [1][667/900]	Time 0.551 (368.975)	Loss -1.0547 (-1.6774)
Epoch: [1][668/900]	Time 0.551 (369.527)	Loss -1.9152 (-1.6778)
Epoch: [1][669/900]	Time 0.550 (370.077)	Loss -1.4164 (-1.6774)
Epoch: [1][670/900]	Time 0.553 (370.629)	Loss -1.7752 (-1.6775)
Epoch: [1][671/900]	Time 0.551 (371.180)	Loss -1.4180 (-1.6771)
Epoch: [1][672/900]	Time 0.551 (371.730)	Loss -1.8892 (-1.6774)
Epoch: [1][673/900]	Time 0.552 (372.283)	Loss -1.7460 (-1.6776)
Epoch: [1][674/900]	Time 0.553 (372.835)	Loss -1.4675 (-1.6772)
Epoch: [1][675/900]	Time 0.553 (373.389)	Loss -1.7957 (-1.6774)
Epoch: [1][676/900]	Time 0.552 (373.941)	Loss -1.8383 (-1.6777)
Epoch: [1][677/900]	Time 0.553 (374.494)	Loss -1.8741 (-1.6779)
Epoch: [1][678/900]	Time 0.553 (375.047)	Loss -1.9216 (-1.6783)
Epoch: [1][679/900]	Time 0.552 (375.599)	Loss -1.5981 (-1.6782)
Epoch: [1][680/900]	Time 0.551 (376.150)	Loss -1.8828 (-1.6785)
Epoch: [1][681/900]	Time 0.553 (376.703)	Loss -1.1507 (-1.6777)
Epoch: [1][682/900]	Time 0.552 (377.255)	Loss -1.7764 (-1.6779)
Epoch: [1][683/900]	Time 0.552 (377.807)	Loss -1.7004 (-1.6779)
Epoch: [1][684/900]	Time 0.550 (378.356)	Loss -1.4979 (-1.6776)
Epoch: [1][685/900]	Time 0.551 (378.907)	Loss -1.8201 (-1.6778)
Epoch: [1][686/900]	Time 0.548 (379.455)	Loss -1.8093 (-1.6780)
Epoch: [1][687/900]	Time 0.550 (380.006)	Loss -1.8472 (-1.6783)
Epoch: [1][688/900]	Time 0.552 (380.557)	Loss -1.8911 (-1.6786)
Epoch: [1][689/900]	Time 0.550 (381.108)	Loss -1.6980 (-1.6786)
Epoch: [1][690/900]	Time 0.552 (381.660)	Loss -1.5948 (-1.6785)
Epoch: [1][691/900]	Time 0.550 (382.211)	Loss -1.6896 (-1.6785)
Epoch: [1][692/900]	Time 0.564 (382.774)	Loss -1.4379 (-1.6782)
Epoch: [1][693/900]	Time 0.552 (383.326)	Loss -1.7739 (-1.6783)
Epoch: [1][694/900]	Time 0.552 (383.878)	Loss -1.8540 (-1.6785)
Epoch: [1][695/900]	Time 0.551 (384.429)	Loss -1.9054 (-1.6789)
Epoch: [1][696/900]	Time 0.549 (384.979)	Loss -1.9727 (-1.6793)
Epoch: [1][697/900]	Time 0.552 (385.531)	Loss -1.8155 (-1.6795)
Epoch: [1][698/900]	Time 0.551 (386.082)	Loss -1.8240 (-1.6797)
Epoch: [1][699/900]	Time 0.551 (386.633)	Loss -1.7533 (-1.6798)
Epoch: [1][700/900]	Time 0.548 (387.181)	Loss -1.7648 (-1.6799)
Epoch: [1][701/900]	Time 0.550 (387.731)	Loss -1.5810 (-1.6798)
Epoch: [1][702/900]	Time 0.551 (388.282)	Loss -1.9374 (-1.6801)
Epoch: [1][703/900]	Time 0.549 (388.832)	Loss -1.8018 (-1.6803)
Epoch: [1][704/900]	Time 0.551 (389.383)	Loss -1.8667 (-1.6806)
Epoch: [1][705/900]	Time 0.551 (389.934)	Loss -1.7085 (-1.6806)
Epoch: [1][706/900]	Time 0.550 (390.484)	Loss -1.7167 (-1.6807)
Epoch: [1][707/900]	Time 0.551 (391.035)	Loss -1.9366 (-1.6810)
Epoch: [1][708/900]	Time 0.551 (391.586)	Loss -1.5695 (-1.6809)
Epoch: [1][709/900]	Time 0.552 (392.138)	Loss -1.9264 (-1.6812)
Epoch: [1][710/900]	Time 0.553 (392.691)	Loss -1.9994 (-1.6817)
Epoch: [1][711/900]	Time 0.550 (393.241)	Loss -1.8799 (-1.6819)
Epoch: [1][712/900]	Time 0.551 (393.793)	Loss -2.0195 (-1.6824)
Epoch: [1][713/900]	Time 0.551 (394.343)	Loss -1.8231 (-1.6826)
Epoch: [1][714/900]	Time 0.552 (394.895)	Loss -1.9384 (-1.6830)
Epoch: [1][715/900]	Time 0.551 (395.446)	Loss -0.9806 (-1.6820)
Epoch: [1][716/900]	Time 0.551 (395.997)	Loss -1.8956 (-1.6823)
Epoch: [1][717/900]	Time 0.550 (396.547)	Loss -1.8623 (-1.6825)
Epoch: [1][718/900]	Time 0.550 (397.097)	Loss -1.8336 (-1.6828)
Epoch: [1][719/900]	Time 0.551 (397.649)	Loss -1.7887 (-1.6829)
Epoch: [1][720/900]	Time 0.550 (398.199)	Loss -1.8823 (-1.6832)
Epoch: [1][721/900]	Time 0.550 (398.749)	Loss -1.8194 (-1.6834)
Epoch: [1][722/900]	Time 0.551 (399.300)	Loss -1.4655 (-1.6831)
