Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.322 (9.322)	Loss 0.7051 (0.7051)
Epoch: [1][669/900]	Time 0.579 (376.852)	Loss -1.9432 (-1.6844)
Epoch: [1][670/900]	Time 0.579 (377.431)	Loss -2.0217 (-1.6849)
Epoch: [1][671/900]	Time 0.580 (378.011)	Loss -1.9160 (-1.6852)
Epoch: [1][672/900]	Time 0.580 (378.592)	Loss -1.8820 (-1.6855)
Epoch: [1][673/900]	Time 0.578 (379.169)	Loss -1.7087 (-1.6856)
Epoch: [1][674/900]	Time 0.579 (379.748)	Loss -1.6876 (-1.6856)
Epoch: [1][675/900]	Time 0.576 (380.325)	Loss -1.6043 (-1.6855)
Epoch: [1][676/900]	Time 0.582 (380.907)	Loss -1.9312 (-1.6858)
Epoch: [1][677/900]	Time 0.575 (381.482)	Loss -1.4661 (-1.6855)
Epoch: [1][678/900]	Time 0.577 (382.058)	Loss -1.4334 (-1.6851)
Epoch: [1][679/900]	Time 0.569 (382.627)	Loss -1.7812 (-1.6853)
Epoch: [1][680/900]	Time 0.560 (383.187)	Loss -1.8294 (-1.6855)
Epoch: [1][681/900]	Time 0.578 (383.765)	Loss -1.9243 (-1.6858)
Epoch: [1][682/900]	Time 0.581 (384.346)	Loss -1.9808 (-1.6863)
Epoch: [1][683/900]	Time 0.587 (384.933)	Loss -1.8209 (-1.6865)
Epoch: [1][684/900]	Time 0.582 (385.515)	Loss -1.7589 (-1.6866)
Epoch: [1][685/900]	Time 0.583 (386.098)	Loss -1.2716 (-1.6860)
Epoch: [1][686/900]	Time 0.580 (386.678)	Loss -1.8245 (-1.6862)
Epoch: [1][687/900]	Time 0.675 (387.353)	Loss -1.7679 (-1.6863)
Epoch: [1][688/900]	Time 0.582 (387.935)	Loss -1.5866 (-1.6861)
Epoch: [1][689/900]	Time 0.570 (388.506)	Loss -1.9369 (-1.6865)
Epoch: [1][690/900]	Time 0.558 (389.063)	Loss -1.8028 (-1.6867)
Epoch: [1][691/900]	Time 0.578 (389.641)	Loss -1.8634 (-1.6869)
Epoch: [1][692/900]	Time 0.587 (390.228)	Loss -1.5102 (-1.6867)
Epoch: [1][693/900]	Time 0.586 (390.814)	Loss -1.7090 (-1.6867)
Epoch: [1][694/900]	Time 0.578 (391.392)	Loss -1.9394 (-1.6871)
Epoch: [1][695/900]	Time 0.571 (391.963)	Loss -1.5762 (-1.6869)
Epoch: [1][696/900]	Time 0.575 (392.538)	Loss -1.9369 (-1.6873)
Epoch: [1][697/900]	Time 0.604 (393.141)	Loss -1.9192 (-1.6876)
Epoch: [1][698/900]	Time 0.602 (393.743)	Loss -1.9977 (-1.6880)
Epoch: [1][699/900]	Time 0.578 (394.320)	Loss -1.8890 (-1.6883)
Epoch: [1][700/900]	Time 0.576 (394.896)	Loss -1.9369 (-1.6887)
Epoch: [1][701/900]	Time 0.578 (395.475)	Loss -0.9941 (-1.6877)
Epoch: [1][702/900]	Time 0.577 (396.052)	Loss -1.8932 (-1.6880)
Epoch: [1][703/900]	Time 0.584 (396.636)	Loss -1.6362 (-1.6879)
Epoch: [1][704/900]	Time 0.560 (397.196)	Loss -1.8521 (-1.6881)
Epoch: [1][705/900]	Time 0.581 (397.777)	Loss -1.8421 (-1.6884)
Epoch: [1][706/900]	Time 0.561 (398.338)	Loss -1.7926 (-1.6885)
Epoch: [1][707/900]	Time 0.571 (398.909)	Loss -1.8800 (-1.6888)
Epoch: [1][708/900]	Time 0.594 (399.503)	Loss -1.8494 (-1.6890)
Epoch: [1][709/900]	Time 0.575 (400.078)	Loss -1.9640 (-1.6894)
Epoch: [1][710/900]	Time 0.557 (400.635)	Loss -1.8155 (-1.6896)
Epoch: [1][711/900]	Time 0.586 (401.221)	Loss -1.8600 (-1.6898)
Epoch: [1][712/900]	Time 0.580 (401.801)	Loss -1.7706 (-1.6899)
Epoch: [1][713/900]	Time 0.553 (402.354)	Loss -1.7721 (-1.6900)
Epoch: [1][714/900]	Time 0.578 (402.932)	Loss -1.8624 (-1.6903)
Epoch: [1][715/900]	Time 0.573 (403.505)	Loss -1.2597 (-1.6897)
Epoch: [1][716/900]	Time 0.559 (404.064)	Loss -1.4481 (-1.6893)
Epoch: [1][717/900]	Time 0.575 (404.639)	Loss -1.9320 (-1.6897)
Epoch: [1][718/900]	Time 0.579 (405.218)	Loss -1.8975 (-1.6900)
Epoch: [1][719/900]	Time 0.563 (405.781)	Loss -1.8633 (-1.6902)
Epoch: [1][720/900]	Time 0.568 (406.349)	Loss -1.8395 (-1.6904)
Epoch: [1][721/900]	Time 0.576 (406.925)	Loss -1.9061 (-1.6907)
Epoch: [1][722/900]	Time 0.575 (407.500)	Loss -1.8606 (-1.6909)
Epoch: [1][723/900]	Time 0.560 (408.060)	Loss -1.6918 (-1.6909)
Epoch: [1][724/900]	Time 0.576 (408.636)	Loss -1.8634 (-1.6912)
Epoch: [1][725/900]	Time 0.555 (409.191)	Loss -1.4703 (-1.6909)
Epoch: [1][726/900]	Time 0.576 (409.767)	Loss -1.8637 (-1.6911)
Epoch: [1][727/900]	Time 0.572 (410.339)	Loss -1.8507 (-1.6913)
Epoch: [1][728/900]	Time 0.571 (410.910)	Loss -1.8060 (-1.6915)
Epoch: [1][729/900]	Time 0.571 (411.482)	Loss -1.0302 (-1.6906)
Epoch: [1][730/900]	Time 0.556 (412.038)	Loss -1.8069 (-1.6907)
Epoch: [1][731/900]	Time 0.551 (412.589)	Loss -1.7481 (-1.6908)
Epoch: [1][732/900]	Time 0.555 (413.144)	Loss -1.8938 (-1.6911)
Epoch: [1][733/900]	Time 0.554 (413.697)	Loss -1.1512 (-1.6904)
Epoch: [1][734/900]	Time 0.552 (414.249)	Loss -1.8667 (-1.6906)
Epoch: [1][735/900]	Time 0.573 (414.822)	Loss -1.9600 (-1.6910)
Epoch: [1][736/900]	Time 0.576 (415.399)	Loss -1.7290 (-1.6910)
Epoch: [1][737/900]	Time 0.552 (415.951)	Loss -1.7705 (-1.6911)
Epoch: [1][738/900]	Time 0.552 (416.503)	Loss -1.8604 (-1.6914)
Epoch: [1][739/900]	Time 0.558 (417.061)	Loss -1.9063 (-1.6917)
Epoch: [1][740/900]	Time 0.558 (417.620)	Loss -1.8381 (-1.6918)
Epoch: [1][741/900]	Time 0.557 (418.176)	Loss -1.7889 (-1.6920)
Epoch: [1][742/900]	Time 0.554 (418.731)	Loss -1.7708 (-1.6921)
Epoch: [1][743/900]	Time 0.558 (419.289)	Loss -1.8356 (-1.6923)
Epoch: [1][744/900]	Time 0.570 (419.859)	Loss -1.6016 (-1.6922)
Epoch: [1][745/900]	Time 0.553 (420.413)	Loss -1.7879 (-1.6923)
Epoch: [1][746/900]	Time 0.557 (420.970)	Loss -1.8335 (-1.6925)
Epoch: [1][747/900]	Time 0.555 (421.524)	Loss -1.8404 (-1.6927)
Epoch: [1][748/900]	Time 0.556 (422.080)	Loss -1.8505 (-1.6929)
Epoch: [1][749/900]	Time 0.551 (422.631)	Loss -1.7645 (-1.6930)
Epoch: [1][750/900]	Time 0.558 (423.189)	Loss -1.7403 (-1.6930)
Epoch: [1][751/900]	Time 0.555 (423.744)	Loss -1.7197 (-1.6931)
Epoch: [1][752/900]	Time 0.556 (424.300)	Loss -1.8391 (-1.6933)
Epoch: [1][753/900]	Time 0.555 (424.856)	Loss -1.4853 (-1.6930)
Epoch: [1][754/900]	Time 0.574 (425.429)	Loss -1.6621 (-1.6930)
Epoch: [1][755/900]	Time 0.557 (425.986)	Loss -1.9395 (-1.6933)
Epoch: [1][756/900]	Time 0.550 (426.536)	Loss -1.2367 (-1.6927)
Epoch: [1][757/900]	Time 0.556 (427.092)	Loss -1.9266 (-1.6930)
Epoch: [1][758/900]	Time 0.555 (427.647)	Loss -1.8917 (-1.6932)
Epoch: [1][759/900]	Time 0.555 (428.202)	Loss -1.6378 (-1.6932)
Epoch: [1][760/900]	Time 0.556 (428.758)	Loss -1.4056 (-1.6928)
Epoch: [1][761/900]	Time 0.553 (429.311)	Loss -1.8052 (-1.6929)
Epoch: [1][762/900]	Time 0.555 (429.865)	Loss -1.1649 (-1.6923)
Epoch: [1][763/900]	Time 0.568 (430.433)	Loss -1.8302 (-1.6924)
Epoch: [1][764/900]	Time 0.556 (430.990)	Loss -1.8244 (-1.6926)
Epoch: [1][765/900]	Time 0.558 (431.548)	Loss -1.8332 (-1.6928)
Epoch: [1][766/900]	Time 0.555 (432.103)	Loss -1.7900 (-1.6929)
Epoch: [1][767/900]	Time 0.552 (432.655)	Loss -1.9109 (-1.6932)
Epoch: [1][768/900]	Time 0.554 (433.209)	Loss -1.8171 (-1.6934)
Epoch: [1][769/900]	Time 0.551 (433.760)	Loss -1.9341 (-1.6937)
Epoch: [1][770/900]	Time 0.574 (434.335)	Loss -1.7729 (-1.6938)
Epoch: [1][771/900]	Time 0.553 (434.888)	Loss -1.9230 (-1.6941)
Epoch: [1][772/900]	Time 0.558 (435.446)	Loss -1.8798 (-1.6943)
Epoch: [1][773/900]	Time 0.557 (436.003)	Loss -1.8335 (-1.6945)
Epoch: [1][774/900]	Time 0.554 (436.557)	Loss -1.3291 (-1.6940)
Epoch: [1][775/900]	Time 0.551 (437.108)	Loss -1.8013 (-1.6942)
Epoch: [1][776/900]	Time 0.577 (437.685)	Loss -1.0856 (-1.6934)
Epoch: [1][777/900]	Time 0.555 (438.240)	Loss -1.8500 (-1.6936)
Epoch: [1][778/900]	Time 0.557 (438.798)	Loss -1.7958 (-1.6937)
Epoch: [1][779/900]	Time 0.553 (439.351)	Loss -1.8049 (-1.6939)
Epoch: [1][780/900]	Time 0.554 (439.905)	Loss -1.8436 (-1.6940)
Epoch: [1][781/900]	Time 0.554 (440.459)	Loss -1.8741 (-1.6943)
Epoch: [1][782/900]	Time 0.559 (441.018)	Loss -1.8541 (-1.6945)
Epoch: [1][783/900]	Time 0.550 (441.568)	Loss -1.6783 (-1.6945)
Epoch: [1][784/900]	Time 0.551 (442.119)	Loss -1.8948 (-1.6947)
Epoch: [1][785/900]	Time 0.554 (442.674)	Loss -1.4834 (-1.6944)
Epoch: [1][786/900]	Time 0.587 (443.261)	Loss -1.8341 (-1.6946)
Epoch: [1][787/900]	Time 0.559 (443.820)	Loss -1.9591 (-1.6950)
Epoch: [1][788/900]	Time 0.555 (444.375)	Loss -1.2690 (-1.6944)
Epoch: [1][789/900]	Time 0.556 (444.931)	Loss -1.6671 (-1.6944)
Epoch: [1][790/900]	Time 0.555 (445.486)	Loss -1.3140 (-1.6939)
Epoch: [1][791/900]	Time 0.552 (446.037)	Loss -1.8420 (-1.6941)
Epoch: [1][792/900]	Time 0.552 (446.589)	Loss -1.9310 (-1.6944)
Epoch: [1][793/900]	Time 0.555 (447.144)	Loss -1.9850 (-1.6948)
Epoch: [1][794/900]	Time 0.550 (447.695)	Loss -1.8048 (-1.6949)
Epoch: [1][795/900]	Time 0.560 (448.255)	Loss -1.8599 (-1.6951)
Epoch: [1][796/900]	Time 0.556 (448.811)	Loss -1.8526 (-1.6953)
Epoch: [1][797/900]	Time 0.558 (449.369)	Loss -1.5957 (-1.6952)
Epoch: [1][798/900]	Time 0.553 (449.922)	Loss -1.2850 (-1.6947)
Epoch: [1][799/900]	Time 0.552 (450.473)	Loss -1.8165 (-1.6948)
Epoch: [1][800/900]	Time 0.554 (451.028)	Loss -1.9733 (-1.6952)
Epoch: [1][801/900]	Time 0.551 (451.579)	Loss -1.7666 (-1.6952)
Epoch: [1][802/900]	Time 0.557 (452.135)	Loss -1.2229 (-1.6947)
Epoch: [1][803/900]	Time 0.553 (452.688)	Loss -1.1148 (-1.6939)
Epoch: [1][804/900]	Time 0.556 (453.244)	Loss -1.4973 (-1.6937)
Epoch: [1][805/900]	Time 0.580 (453.825)	Loss -1.8172 (-1.6938)
Epoch: [1][806/900]	Time 0.554 (454.379)	Loss -1.9758 (-1.6942)
Epoch: [1][807/900]	Time 0.556 (454.935)	Loss -1.9430 (-1.6945)
Epoch: [1][808/900]	Time 0.555 (455.490)	Loss -1.5071 (-1.6943)
Epoch: [1][809/900]	Time 0.558 (456.048)	Loss -1.7343 (-1.6943)
Epoch: [1][810/900]	Time 0.580 (456.627)	Loss -1.3332 (-1.6939)
Epoch: [1][811/900]	Time 0.556 (457.183)	Loss -1.9613 (-1.6942)
Epoch: [1][812/900]	Time 0.558 (457.741)	Loss -1.7045 (-1.6942)
Epoch: [1][813/900]	Time 0.555 (458.296)	Loss -1.8963 (-1.6945)
Epoch: [1][814/900]	Time 0.556 (458.852)	Loss -1.7204 (-1.6945)
Epoch: [1][815/900]	Time 0.553 (459.405)	Loss -1.6964 (-1.6945)
Epoch: [1][816/900]	Time 0.554 (459.959)	Loss -1.9064 (-1.6948)
Epoch: [1][817/900]	Time 0.551 (460.510)	Loss -1.3655 (-1.6944)
Epoch: [1][818/900]	Time 0.555 (461.065)	Loss -1.2697 (-1.6938)
Epoch: [1][819/900]	Time 0.551 (461.616)	Loss -1.8674 (-1.6940)
Epoch: [1][820/900]	Time 0.557 (462.172)	Loss -1.5843 (-1.6939)
Epoch: [1][821/900]	Time 0.558 (462.730)	Loss -1.9727 (-1.6943)
Epoch: [1][822/900]	Time 0.558 (463.288)	Loss -1.6560 (-1.6942)
Epoch: [1][823/900]	Time 0.558 (463.846)	Loss -1.8854 (-1.6944)
Epoch: [1][824/900]	Time 0.557 (464.403)	Loss -1.8247 (-1.6946)
Epoch: [1][825/900]	Time 0.552 (464.955)	Loss -1.9252 (-1.6949)
Epoch: [1][826/900]	Time 0.551 (465.506)	Loss -1.6133 (-1.6948)
Epoch: [1][827/900]	Time 0.554 (466.060)	Loss -1.5255 (-1.6946)
Epoch: [1][828/900]	Time 0.559 (466.619)	Loss -1.8542 (-1.6948)
Epoch: [1][829/900]	Time 0.552 (467.171)	Loss -1.9630 (-1.6951)
Epoch: [1][830/900]	Time 0.554 (467.725)	Loss -1.8847 (-1.6953)
Epoch: [1][831/900]	Time 0.557 (468.283)	Loss -1.3083 (-1.6949)
Epoch: [1][832/900]	Time 0.555 (468.837)	Loss -1.8403 (-1.6950)
Epoch: [1][833/900]	Time 0.556 (469.393)	Loss -1.9887 (-1.6954)
Epoch: [1][834/900]	Time 0.554 (469.947)	Loss -1.5070 (-1.6952)
Epoch: [1][835/900]	Time 0.556 (470.503)	Loss -1.8765 (-1.6954)
Epoch: [1][836/900]	Time 0.559 (471.062)	Loss -1.7955 (-1.6955)
Epoch: [1][837/900]	Time 0.555 (471.617)	Loss -1.8686 (-1.6957)
Epoch: [1][838/900]	Time 0.556 (472.173)	Loss -1.8280 (-1.6959)
Epoch: [1][839/900]	Time 0.552 (472.725)	Loss -1.4420 (-1.6956)
Epoch: [1][840/900]	Time 0.555 (473.280)	Loss -1.2569 (-1.6950)
Epoch: [1][841/900]	Time 0.555 (473.835)	Loss -1.7903 (-1.6951)
Epoch: [1][842/900]	Time 0.550 (474.385)	Loss -1.9381 (-1.6954)
Epoch: [1][843/900]	Time 0.556 (474.941)	Loss -1.8527 (-1.6956)
Epoch: [1][844/900]	Time 0.557 (475.498)	Loss -1.7896 (-1.6957)
Epoch: [1][845/900]	Time 0.553 (476.051)	Loss -1.4634 (-1.6955)
Epoch: [1][846/900]	Time 0.556 (476.606)	Loss -1.8872 (-1.6957)
Epoch: [1][847/900]	Time 0.549 (477.156)	Loss -1.8376 (-1.6958)
Epoch: [1][848/900]	Time 0.553 (477.709)	Loss -1.6780 (-1.6958)
Epoch: [1][849/900]	Time 0.585 (478.294)	Loss -1.8574 (-1.6960)
Epoch: [1][850/900]	Time 0.551 (478.846)	Loss -1.8301 (-1.6962)
Epoch: [1][851/900]	Time 0.555 (479.401)	Loss -1.5047 (-1.6960)
Epoch: [1][852/900]	Time 0.557 (479.957)	Loss -1.7085 (-1.6960)
Epoch: [1][853/900]	Time 0.556 (480.514)	Loss -1.8583 (-1.6962)
Epoch: [1][854/900]	Time 0.551 (481.065)	Loss -1.1904 (-1.6956)
Epoch: [1][855/900]	Time 0.552 (481.617)	Loss -1.6234 (-1.6955)
Epoch: [1][856/900]	Time 0.553 (482.170)	Loss -1.8092 (-1.6956)
Epoch: [1][857/900]	Time 0.556 (482.726)	Loss -1.8341 (-1.6958)
Epoch: [1][858/900]	Time 0.552 (483.278)	Loss -1.4059 (-1.6954)
Epoch: [1][859/900]	Time 0.558 (483.836)	Loss -1.2502 (-1.6949)
Epoch: [1][860/900]	Time 0.553 (484.389)	Loss -1.8377 (-1.6951)
Epoch: [1][861/900]	Time 0.554 (484.943)	Loss -1.2878 (-1.6946)
Epoch: [1][862/900]	Time 0.556 (485.498)	Loss -1.7106 (-1.6946)
Epoch: [1][863/900]	Time 0.553 (486.051)	Loss -1.8102 (-1.6948)
Epoch: [1][864/900]	Time 0.553 (486.605)	Loss -1.8174 (-1.6949)
Epoch: [1][865/900]	Time 0.553 (487.158)	Loss -1.8579 (-1.6951)
Epoch: [1][866/900]	Time 0.555 (487.713)	Loss -1.1478 (-1.6945)
Epoch: [1][867/900]	Time 0.555 (488.267)	Loss -1.8738 (-1.6947)
Epoch: [1][868/900]	Time 0.557 (488.824)	Loss -1.9568 (-1.6950)
Epoch: [1][869/900]	Time 0.554 (489.378)	Loss -1.7989 (-1.6951)
Epoch: [1][870/900]	Time 0.555 (489.934)	Loss -1.8518 (-1.6953)
Epoch: [1][871/900]	Time 0.555 (490.488)	Loss -1.8549 (-1.6955)
Epoch: [1][872/900]	Time 0.555 (491.043)	Loss -1.7159 (-1.6955)
Epoch: [1][873/900]	Time 0.552 (491.595)	Loss -1.8200 (-1.6956)
Epoch: [1][874/900]	Time 0.552 (492.147)	Loss -1.8328 (-1.6958)
Epoch: [1][875/900]	Time 0.556 (492.703)	Loss -1.8503 (-1.6960)
Epoch: [1][876/900]	Time 0.556 (493.259)	Loss -1.4850 (-1.6957)
Epoch: [1][877/900]	Time 0.555 (493.813)	Loss -1.6875 (-1.6957)
Epoch: [1][878/900]	Time 0.555 (494.368)	Loss -1.8559 (-1.6959)
Epoch: [1][879/900]	Time 0.561 (494.929)	Loss -2.0114 (-1.6962)
Epoch: [1][880/900]	Time 0.554 (495.483)	Loss -1.8581 (-1.6964)
Epoch: [1][881/900]	Time 0.553 (496.037)	Loss -1.8720 (-1.6966)
Epoch: [1][882/900]	Time 0.599 (496.636)	Loss -1.6885 (-1.6966)
Epoch: [1][883/900]	Time 0.558 (497.194)	Loss -1.5780 (-1.6965)
Epoch: [1][884/900]	Time 0.557 (497.751)	Loss -1.4936 (-1.6963)
Epoch: [1][885/900]	Time 0.557 (498.307)	Loss -1.8592 (-1.6964)
Epoch: [1][886/900]	Time 0.555 (498.862)	Loss -1.7165 (-1.6965)
Epoch: [1][887/900]	Time 0.556 (499.418)	Loss -1.3696 (-1.6961)
Epoch: [1][888/900]	Time 0.556 (499.974)	Loss -1.3336 (-1.6957)
Epoch: [1][889/900]	Time 0.551 (500.525)	Loss -1.9853 (-1.6960)
Epoch: [1][890/900]	Time 0.554 (501.079)	Loss -1.6597 (-1.6960)
Epoch: [1][891/900]	Time 0.553 (501.632)	Loss -1.1678 (-1.6954)
Epoch: [1][892/900]	Time 0.555 (502.187)	Loss -1.7816 (-1.6955)
Epoch: [1][893/900]	Time 0.554 (502.741)	Loss -1.6122 (-1.6954)
Epoch: [1][894/900]	Time 0.558 (503.298)	Loss -1.8954 (-1.6956)
Epoch: [1][895/900]	Time 0.555 (503.853)	Loss -1.8293 (-1.6958)
Epoch: [1][896/900]	Time 0.550 (504.403)	Loss -1.9371 (-1.6960)
Epoch: [1][897/900]	Time 0.557 (504.961)	Loss -1.8923 (-1.6962)
Epoch: [1][898/900]	Time 0.552 (505.513)	Loss -1.7277 (-1.6963)
Epoch: [1][899/900]	Time 0.558 (506.071)	Loss -1.9649 (-1.6966)
Average loss over the test set at epoch 1 is: -1.6848534429073334
Epoch: [2][0/900]	Time 0.560 (0.560)	Loss -1.5870 (-1.5870)
Epoch: [2][1/900]	Time 0.551 (1.112)	Loss -1.5024 (-1.5447)
Epoch: [2][2/900]	Time 0.554 (1.665)	Loss -1.8912 (-1.6602)
Epoch: [2][3/900]	Time 0.554 (2.219)	Loss -1.7973 (-1.6945)
Epoch: [2][4/900]	Time 0.559 (2.778)	Loss -1.7065 (-1.6969)
Epoch: [2][5/900]	Time 0.556 (3.334)	Loss -1.6755 (-1.6933)
Epoch: [2][6/900]	Time 0.556 (3.890)	Loss -1.6554 (-1.6879)
Epoch: [2][7/900]	Time 0.560 (4.450)	Loss -1.8714 (-1.7108)
Epoch: [2][8/900]	Time 0.556 (5.006)	Loss -1.9165 (-1.7337)
Epoch: [2][9/900]	Time 0.558 (5.564)	Loss -1.7490 (-1.7352)
Epoch: [2][10/900]	Time 0.552 (6.116)	Loss -1.8018 (-1.7413)
Epoch: [2][11/900]	Time 0.552 (6.668)	Loss -1.5791 (-1.7278)
Epoch: [2][12/900]	Time 0.552 (7.220)	Loss -1.7832 (-1.7320)
Epoch: [2][13/900]	Time 0.551 (7.772)	Loss -1.8304 (-1.7390)
Epoch: [2][14/900]	Time 0.559 (8.331)	Loss -1.8012 (-1.7432)
Epoch: [2][15/900]	Time 0.555 (8.885)	Loss -1.1673 (-1.7072)
Epoch: [2][16/900]	Time 0.567 (9.452)	Loss -1.8612 (-1.7163)
Epoch: [2][17/900]	Time 0.552 (10.004)	Loss -1.6797 (-1.7142)
Epoch: [2][18/900]	Time 0.555 (10.559)	Loss -1.9579 (-1.7271)
Epoch: [2][19/900]	Time 0.554 (11.113)	Loss -1.8653 (-1.7340)
Epoch: [2][20/900]	Time 0.552 (11.665)	Loss -1.9904 (-1.7462)
Epoch: [2][21/900]	Time 0.553 (12.218)	Loss -1.3940 (-1.7302)
Epoch: [2][22/900]	Time 0.552 (12.769)	Loss -1.8820 (-1.7368)
Epoch: [2][23/900]	Time 0.553 (13.322)	Loss -1.8414 (-1.7411)
Epoch: [2][24/900]	Time 0.556 (13.878)	Loss -1.8767 (-1.7465)
Epoch: [2][25/900]	Time 0.557 (14.435)	Loss -2.0109 (-1.7567)
Epoch: [2][26/900]	Time 0.559 (14.994)	Loss -1.8386 (-1.7597)
Epoch: [2][27/900]	Time 0.553 (15.547)	Loss -1.5542 (-1.7524)
Epoch: [2][28/900]	Time 0.558 (16.106)	Loss -1.6430 (-1.7486)
Epoch: [2][29/900]	Time 0.553 (16.659)	Loss -1.8684 (-1.7526)
Epoch: [2][30/900]	Time 0.556 (17.214)	Loss -1.7998 (-1.7541)
Epoch: [2][31/900]	Time 0.554 (17.769)	Loss -1.7944 (-1.7554)
Epoch: [2][32/900]	Time 0.558 (18.327)	Loss -1.9731 (-1.7620)
Epoch: [2][33/900]	Time 0.554 (18.880)	Loss -1.8528 (-1.7647)
Epoch: [2][34/900]	Time 0.554 (19.434)	Loss -1.0847 (-1.7452)
Epoch: [2][35/900]	Time 0.550 (19.984)	Loss -1.9081 (-1.7498)
Epoch: [2][36/900]	Time 0.556 (20.540)	Loss -1.3476 (-1.7389)
Epoch: [2][37/900]	Time 0.553 (21.093)	Loss -1.7847 (-1.7401)
Epoch: [2][38/900]	Time 0.551 (21.643)	Loss -1.9069 (-1.7444)
Epoch: [2][39/900]	Time 0.557 (22.200)	Loss -1.5819 (-1.7403)
Epoch: [2][40/900]	Time 0.557 (22.757)	Loss -1.8317 (-1.7425)
Epoch: [2][41/900]	Time 0.558 (23.315)	Loss -1.6446 (-1.7402)
Epoch: [2][42/900]	Time 0.580 (23.895)	Loss -1.1656 (-1.7269)
Epoch: [2][43/900]	Time 0.556 (24.450)	Loss -1.8639 (-1.7300)
Epoch: [2][44/900]	Time 0.552 (25.002)	Loss -1.7816 (-1.7311)
Epoch: [2][45/900]	Time 0.554 (25.556)	Loss -1.9214 (-1.7353)
Epoch: [2][46/900]	Time 0.554 (26.109)	Loss -1.5197 (-1.7307)
Epoch: [2][47/900]	Time 0.553 (26.662)	Loss -1.4539 (-1.7249)
Epoch: [2][48/900]	Time 0.556 (27.218)	Loss -1.8638 (-1.7277)
Epoch: [2][49/900]	Time 0.553 (27.771)	Loss -1.9994 (-1.7332)
Epoch: [2][50/900]	Time 0.561 (28.332)	Loss -1.8262 (-1.7350)
Epoch: [2][51/900]	Time 0.551 (28.883)	Loss -1.8802 (-1.7378)
Epoch: [2][52/900]	Time 0.555 (29.438)	Loss -1.7508 (-1.7380)
Epoch: [2][53/900]	Time 0.553 (29.991)	Loss -1.7015 (-1.7374)
Epoch: [2][54/900]	Time 0.554 (30.546)	Loss -1.8364 (-1.7392)
Epoch: [2][55/900]	Time 0.554 (31.099)	Loss -1.9851 (-1.7435)
Epoch: [2][56/900]	Time 0.560 (31.659)	Loss -1.7194 (-1.7431)
Epoch: [2][57/900]	Time 0.553 (32.212)	Loss -0.9946 (-1.7302)
Epoch: [2][58/900]	Time 0.555 (32.767)	Loss -1.8715 (-1.7326)
Epoch: [2][59/900]	Time 0.555 (33.322)	Loss -1.3107 (-1.7256)
Epoch: [2][60/900]	Time 0.554 (33.876)	Loss -1.8735 (-1.7280)
Epoch: [2][61/900]	Time 0.551 (34.427)	Loss -1.9197 (-1.7311)
Epoch: [2][62/900]	Time 0.550 (34.977)	Loss -1.9384 (-1.7344)
Epoch: [2][63/900]	Time 0.554 (35.531)	Loss -1.7229 (-1.7342)
Epoch: [2][64/900]	Time 0.557 (36.088)	Loss -1.6777 (-1.7333)
Epoch: [2][65/900]	Time 0.556 (36.644)	Loss -1.4546 (-1.7291)
Epoch: [2][66/900]	Time 0.551 (37.195)	Loss -1.9602 (-1.7326)
Epoch: [2][67/900]	Time 0.552 (37.747)	Loss -1.8475 (-1.7343)
Epoch: [2][68/900]	Time 0.553 (38.300)	Loss -1.7753 (-1.7349)
Epoch: [2][69/900]	Time 0.554 (38.854)	Loss -1.6785 (-1.7340)
Epoch: [2][70/900]	Time 0.550 (39.404)	Loss -1.8678 (-1.7359)
Epoch: [2][71/900]	Time 0.559 (39.963)	Loss -1.2593 (-1.7293)
Epoch: [2][72/900]	Time 0.554 (40.517)	Loss -1.7549 (-1.7297)
Epoch: [2][73/900]	Time 0.556 (41.072)	Loss -1.8947 (-1.7319)
Epoch: [2][74/900]	Time 0.555 (41.628)	Loss -1.8813 (-1.7339)
Epoch: [2][75/900]	Time 0.588 (42.216)	Loss -1.1524 (-1.7262)
Epoch: [2][76/900]	Time 0.554 (42.770)	Loss -1.6153 (-1.7248)
Epoch: [2][77/900]	Time 0.577 (43.346)	Loss -1.7884 (-1.7256)
Epoch: [2][78/900]	Time 0.552 (43.899)	Loss -2.0057 (-1.7292)
Epoch: [2][79/900]	Time 0.554 (44.453)	Loss -1.7315 (-1.7292)
Epoch: [2][80/900]	Time 0.557 (45.010)	Loss -1.8144 (-1.7302)
Epoch: [2][81/900]	Time 0.558 (45.568)	Loss -1.5879 (-1.7285)
Epoch: [2][82/900]	Time 0.557 (46.126)	Loss -1.2659 (-1.7229)
Epoch: [2][83/900]	Time 0.552 (46.678)	Loss -1.8138 (-1.7240)
Epoch: [2][84/900]	Time 0.556 (47.234)	Loss -1.1419 (-1.7172)
Epoch: [2][85/900]	Time 0.555 (47.790)	Loss -2.0380 (-1.7209)
Epoch: [2][86/900]	Time 0.558 (48.348)	Loss -1.0727 (-1.7134)
Epoch: [2][87/900]	Time 0.554 (48.901)	Loss -1.0979 (-1.7064)
Epoch: [2][88/900]	Time 0.555 (49.457)	Loss -1.6911 (-1.7063)
Epoch: [2][89/900]	Time 0.558 (50.015)	Loss -1.8520 (-1.7079)
Epoch: [2][90/900]	Time 0.556 (50.571)	Loss -1.5247 (-1.7059)
Epoch: [2][91/900]	Time 0.553 (51.124)	Loss -1.8475 (-1.7074)
