Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.358 (9.358)	Loss 0.5015 (0.5015)
Epoch: [6][173/900]	Time 0.567 (99.036)	Loss -1.8354 (-1.7610)
Epoch: [6][174/900]	Time 0.566 (99.602)	Loss -1.7827 (-1.7611)
Epoch: [6][175/900]	Time 0.564 (100.166)	Loss -1.9592 (-1.7623)
Epoch: [6][176/900]	Time 0.565 (100.731)	Loss -1.2858 (-1.7596)
Epoch: [6][177/900]	Time 0.563 (101.293)	Loss -1.8786 (-1.7602)
Epoch: [6][178/900]	Time 0.562 (101.856)	Loss -1.8789 (-1.7609)
Epoch: [6][179/900]	Time 0.564 (102.420)	Loss -1.9055 (-1.7617)
Epoch: [6][180/900]	Time 0.564 (102.984)	Loss -1.5880 (-1.7607)
Epoch: [6][181/900]	Time 0.566 (103.551)	Loss -1.9058 (-1.7615)
Epoch: [6][182/900]	Time 0.567 (104.118)	Loss -1.8142 (-1.7618)
Epoch: [6][183/900]	Time 0.563 (104.680)	Loss -1.5718 (-1.7608)
Epoch: [6][184/900]	Time 0.570 (105.250)	Loss -1.5522 (-1.7597)
Epoch: [6][185/900]	Time 0.567 (105.817)	Loss -1.9358 (-1.7606)
Epoch: [6][186/900]	Time 0.564 (106.381)	Loss -1.8476 (-1.7611)
Epoch: [6][187/900]	Time 0.568 (106.949)	Loss -1.7186 (-1.7609)
Epoch: [6][188/900]	Time 0.565 (107.514)	Loss -1.7522 (-1.7608)
Epoch: [6][189/900]	Time 0.567 (108.080)	Loss -1.5567 (-1.7597)
Epoch: [6][190/900]	Time 0.566 (108.646)	Loss -1.8208 (-1.7601)
Epoch: [6][191/900]	Time 0.564 (109.211)	Loss -1.8786 (-1.7607)
Epoch: [6][192/900]	Time 0.569 (109.780)	Loss -1.9046 (-1.7614)
Epoch: [6][193/900]	Time 0.565 (110.345)	Loss -1.1719 (-1.7584)
Epoch: [6][194/900]	Time 0.563 (110.908)	Loss -1.1669 (-1.7553)
Epoch: [6][195/900]	Time 0.566 (111.474)	Loss -1.5832 (-1.7545)
Epoch: [6][196/900]	Time 0.563 (112.037)	Loss -1.3243 (-1.7523)
Epoch: [6][197/900]	Time 0.561 (112.597)	Loss -1.2681 (-1.7498)
Epoch: [6][198/900]	Time 0.565 (113.162)	Loss -1.8493 (-1.7503)
Epoch: [6][199/900]	Time 0.565 (113.727)	Loss -1.6818 (-1.7500)
Epoch: [6][200/900]	Time 0.565 (114.291)	Loss -1.8359 (-1.7504)
Epoch: [6][201/900]	Time 0.564 (114.856)	Loss -1.9163 (-1.7512)
Epoch: [6][202/900]	Time 0.561 (115.417)	Loss -1.3705 (-1.7494)
Epoch: [6][203/900]	Time 0.566 (115.982)	Loss -1.9964 (-1.7506)
Epoch: [6][204/900]	Time 0.565 (116.547)	Loss -1.9276 (-1.7514)
Epoch: [6][205/900]	Time 0.562 (117.109)	Loss -1.8167 (-1.7518)
Epoch: [6][206/900]	Time 0.566 (117.676)	Loss -1.9040 (-1.7525)
Epoch: [6][207/900]	Time 0.564 (118.240)	Loss -1.3307 (-1.7505)
Epoch: [6][208/900]	Time 0.595 (118.835)	Loss -1.9454 (-1.7514)
Epoch: [6][209/900]	Time 0.566 (119.401)	Loss -1.9787 (-1.7525)
Epoch: [6][210/900]	Time 0.563 (119.964)	Loss -1.8372 (-1.7529)
Epoch: [6][211/900]	Time 0.566 (120.529)	Loss -1.7212 (-1.7527)
Epoch: [6][212/900]	Time 0.565 (121.094)	Loss -1.7208 (-1.7526)
Epoch: [6][213/900]	Time 0.562 (121.656)	Loss -1.8725 (-1.7531)
Epoch: [6][214/900]	Time 0.564 (122.220)	Loss -1.9130 (-1.7539)
Epoch: [6][215/900]	Time 0.564 (122.784)	Loss -1.9547 (-1.7548)
Epoch: [6][216/900]	Time 0.568 (123.352)	Loss -1.8677 (-1.7553)
Epoch: [6][217/900]	Time 0.566 (123.918)	Loss -1.8100 (-1.7556)
Epoch: [6][218/900]	Time 0.561 (124.479)	Loss -1.4586 (-1.7542)
Epoch: [6][219/900]	Time 0.568 (125.047)	Loss -1.3483 (-1.7524)
Epoch: [6][220/900]	Time 0.565 (125.612)	Loss -1.9746 (-1.7534)
Epoch: [6][221/900]	Time 0.561 (126.173)	Loss -1.8981 (-1.7540)
Epoch: [6][222/900]	Time 0.568 (126.741)	Loss -1.9183 (-1.7548)
Epoch: [6][223/900]	Time 0.565 (127.306)	Loss -2.0585 (-1.7561)
Epoch: [6][224/900]	Time 0.568 (127.873)	Loss -1.8060 (-1.7564)
Epoch: [6][225/900]	Time 0.566 (128.439)	Loss -1.5151 (-1.7553)
Epoch: [6][226/900]	Time 0.564 (129.003)	Loss -1.7077 (-1.7551)
Epoch: [6][227/900]	Time 0.566 (129.569)	Loss -1.8813 (-1.7556)
Epoch: [6][228/900]	Time 0.567 (130.136)	Loss -1.7800 (-1.7557)
Epoch: [6][229/900]	Time 0.561 (130.697)	Loss -1.5856 (-1.7550)
Epoch: [6][230/900]	Time 0.568 (131.265)	Loss -1.8553 (-1.7554)
Epoch: [6][231/900]	Time 0.564 (131.830)	Loss -1.9376 (-1.7562)
Epoch: [6][232/900]	Time 0.562 (132.391)	Loss -1.8804 (-1.7568)
Epoch: [6][233/900]	Time 0.566 (132.957)	Loss -1.8911 (-1.7573)
Epoch: [6][234/900]	Time 0.563 (133.521)	Loss -1.9386 (-1.7581)
Epoch: [6][235/900]	Time 0.568 (134.089)	Loss -1.3504 (-1.7564)
Epoch: [6][236/900]	Time 0.569 (134.658)	Loss -1.8355 (-1.7567)
Epoch: [6][237/900]	Time 0.565 (135.223)	Loss -1.8337 (-1.7570)
Epoch: [6][238/900]	Time 0.567 (135.790)	Loss -1.9398 (-1.7578)
Epoch: [6][239/900]	Time 0.565 (136.355)	Loss -1.4473 (-1.7565)
Epoch: [6][240/900]	Time 0.565 (136.921)	Loss -1.5424 (-1.7556)
Epoch: [6][241/900]	Time 0.568 (137.489)	Loss -1.8840 (-1.7561)
Epoch: [6][242/900]	Time 0.563 (138.052)	Loss -1.8222 (-1.7564)
Epoch: [6][243/900]	Time 0.569 (138.621)	Loss -1.3217 (-1.7546)
Epoch: [6][244/900]	Time 0.565 (139.186)	Loss -1.8649 (-1.7551)
Epoch: [6][245/900]	Time 0.562 (139.748)	Loss -1.7732 (-1.7552)
Epoch: [6][246/900]	Time 0.569 (140.316)	Loss -1.4904 (-1.7541)
Epoch: [6][247/900]	Time 0.565 (140.882)	Loss -1.9016 (-1.7547)
Epoch: [6][248/900]	Time 0.563 (141.444)	Loss -1.8077 (-1.7549)
Epoch: [6][249/900]	Time 0.564 (142.009)	Loss -1.8417 (-1.7552)
Epoch: [6][250/900]	Time 0.563 (142.571)	Loss -1.5335 (-1.7544)
Epoch: [6][251/900]	Time 0.583 (143.154)	Loss -1.8703 (-1.7548)
Epoch: [6][252/900]	Time 0.566 (143.720)	Loss -1.9128 (-1.7554)
Epoch: [6][253/900]	Time 0.561 (144.281)	Loss -1.9057 (-1.7560)
Epoch: [6][254/900]	Time 0.568 (144.849)	Loss -1.8793 (-1.7565)
Epoch: [6][255/900]	Time 0.568 (145.417)	Loss -1.5242 (-1.7556)
Epoch: [6][256/900]	Time 0.560 (145.977)	Loss -1.5750 (-1.7549)
Epoch: [6][257/900]	Time 0.596 (146.573)	Loss -1.6465 (-1.7545)
Epoch: [6][258/900]	Time 0.561 (147.134)	Loss -1.6865 (-1.7542)
Epoch: [6][259/900]	Time 0.564 (147.699)	Loss -1.8828 (-1.7547)
Epoch: [6][260/900]	Time 0.584 (148.283)	Loss -1.8923 (-1.7552)
Epoch: [6][261/900]	Time 0.562 (148.845)	Loss -1.8593 (-1.7556)
Epoch: [6][262/900]	Time 0.566 (149.411)	Loss -1.8506 (-1.7560)
Epoch: [6][263/900]	Time 0.563 (149.974)	Loss -1.1807 (-1.7538)
Epoch: [6][264/900]	Time 0.565 (150.539)	Loss -1.6979 (-1.7536)
Epoch: [6][265/900]	Time 0.565 (151.104)	Loss -1.8535 (-1.7540)
Epoch: [6][266/900]	Time 0.561 (151.665)	Loss -1.8520 (-1.7544)
Epoch: [6][267/900]	Time 0.564 (152.229)	Loss -1.8914 (-1.7549)
Epoch: [6][268/900]	Time 0.566 (152.795)	Loss -1.9835 (-1.7557)
Epoch: [6][269/900]	Time 0.562 (153.357)	Loss -2.0563 (-1.7568)
Epoch: [6][270/900]	Time 0.568 (153.925)	Loss -1.8886 (-1.7573)
Epoch: [6][271/900]	Time 0.566 (154.492)	Loss -1.6986 (-1.7571)
Epoch: [6][272/900]	Time 0.567 (155.059)	Loss -1.8583 (-1.7575)
Epoch: [6][273/900]	Time 0.567 (155.626)	Loss -1.8050 (-1.7576)
Epoch: [6][274/900]	Time 0.561 (156.187)	Loss -1.9777 (-1.7584)
Epoch: [6][275/900]	Time 0.569 (156.756)	Loss -1.7325 (-1.7584)
Epoch: [6][276/900]	Time 0.568 (157.324)	Loss -1.8435 (-1.7587)
Epoch: [6][277/900]	Time 0.564 (157.888)	Loss -1.9223 (-1.7592)
Epoch: [6][278/900]	Time 0.572 (158.460)	Loss -1.8371 (-1.7595)
Epoch: [6][279/900]	Time 0.566 (159.026)	Loss -2.0620 (-1.7606)
Epoch: [6][280/900]	Time 0.563 (159.589)	Loss -1.8900 (-1.7611)
Epoch: [6][281/900]	Time 0.567 (160.156)	Loss -1.5690 (-1.7604)
Epoch: [6][282/900]	Time 0.566 (160.722)	Loss -1.8587 (-1.7607)
Epoch: [6][283/900]	Time 0.563 (161.285)	Loss -1.3157 (-1.7592)
Epoch: [6][284/900]	Time 0.566 (161.851)	Loss -1.9290 (-1.7598)
Epoch: [6][285/900]	Time 0.564 (162.415)	Loss -2.0583 (-1.7608)
Epoch: [6][286/900]	Time 0.561 (162.977)	Loss -2.0394 (-1.7618)
Epoch: [6][287/900]	Time 0.565 (163.542)	Loss -1.8806 (-1.7622)
Epoch: [6][288/900]	Time 0.562 (164.104)	Loss -1.8204 (-1.7624)
Epoch: [6][289/900]	Time 0.566 (164.670)	Loss -1.7416 (-1.7623)
Epoch: [6][290/900]	Time 0.564 (165.234)	Loss -1.5170 (-1.7615)
Epoch: [6][291/900]	Time 0.561 (165.795)	Loss -1.7929 (-1.7616)
Epoch: [6][292/900]	Time 0.567 (166.362)	Loss -1.2701 (-1.7599)
Epoch: [6][293/900]	Time 0.562 (166.923)	Loss -1.9394 (-1.7605)
Epoch: [6][294/900]	Time 0.561 (167.484)	Loss -1.8670 (-1.7609)
Epoch: [6][295/900]	Time 0.564 (168.048)	Loss -1.9061 (-1.7614)
Epoch: [6][296/900]	Time 0.566 (168.614)	Loss -1.5832 (-1.7608)
Epoch: [6][297/900]	Time 0.562 (169.176)	Loss -1.4092 (-1.7596)
Epoch: [6][298/900]	Time 0.564 (169.740)	Loss -1.5841 (-1.7590)
Epoch: [6][299/900]	Time 0.562 (170.302)	Loss -1.8700 (-1.7594)
Epoch: [6][300/900]	Time 0.563 (170.866)	Loss -1.3856 (-1.7581)
Epoch: [6][301/900]	Time 0.563 (171.429)	Loss -1.9732 (-1.7588)
Epoch: [6][302/900]	Time 0.562 (171.991)	Loss -1.8304 (-1.7591)
Epoch: [6][303/900]	Time 0.566 (172.557)	Loss -1.8485 (-1.7594)
Epoch: [6][304/900]	Time 0.565 (173.123)	Loss -1.5454 (-1.7587)
Epoch: [6][305/900]	Time 0.562 (173.685)	Loss -1.5775 (-1.7581)
Epoch: [6][306/900]	Time 0.570 (174.255)	Loss -1.9165 (-1.7586)
Epoch: [6][307/900]	Time 0.564 (174.819)	Loss -1.8463 (-1.7589)
Epoch: [6][308/900]	Time 0.564 (175.383)	Loss -1.9366 (-1.7595)
Epoch: [6][309/900]	Time 0.565 (175.948)	Loss -1.4136 (-1.7583)
Epoch: [6][310/900]	Time 0.564 (176.512)	Loss -1.9078 (-1.7588)
Epoch: [6][311/900]	Time 0.563 (177.074)	Loss -1.8812 (-1.7592)
Epoch: [6][312/900]	Time 0.566 (177.640)	Loss -1.9219 (-1.7597)
Epoch: [6][313/900]	Time 0.567 (178.207)	Loss -1.6390 (-1.7593)
Epoch: [6][314/900]	Time 0.565 (178.772)	Loss -1.6458 (-1.7590)
Epoch: [6][315/900]	Time 0.563 (179.335)	Loss -1.9532 (-1.7596)
Epoch: [6][316/900]	Time 0.562 (179.897)	Loss -1.8208 (-1.7598)
Epoch: [6][317/900]	Time 0.567 (180.464)	Loss -2.0031 (-1.7606)
Epoch: [6][318/900]	Time 0.564 (181.028)	Loss -1.9179 (-1.7611)
Epoch: [6][319/900]	Time 0.563 (181.591)	Loss -1.9766 (-1.7617)
Epoch: [6][320/900]	Time 0.567 (182.158)	Loss -1.8979 (-1.7622)
Epoch: [6][321/900]	Time 0.564 (182.722)	Loss -1.9283 (-1.7627)
Epoch: [6][322/900]	Time 0.561 (183.283)	Loss -1.8591 (-1.7630)
Epoch: [6][323/900]	Time 0.564 (183.847)	Loss -1.5900 (-1.7624)
Epoch: [6][324/900]	Time 0.563 (184.410)	Loss -1.8478 (-1.7627)
Epoch: [6][325/900]	Time 0.566 (184.976)	Loss -1.6996 (-1.7625)
Epoch: [6][326/900]	Time 0.566 (185.541)	Loss -1.7760 (-1.7625)
Epoch: [6][327/900]	Time 0.564 (186.105)	Loss -1.6801 (-1.7623)
Epoch: [6][328/900]	Time 0.567 (186.672)	Loss -1.9848 (-1.7630)
Epoch: [6][329/900]	Time 0.566 (187.238)	Loss -1.8439 (-1.7632)
Epoch: [6][330/900]	Time 0.603 (187.841)	Loss -1.8906 (-1.7636)
Epoch: [6][331/900]	Time 0.567 (188.408)	Loss -1.5611 (-1.7630)
Epoch: [6][332/900]	Time 0.564 (188.972)	Loss -1.8916 (-1.7634)
Epoch: [6][333/900]	Time 0.564 (189.536)	Loss -1.6505 (-1.7630)
Epoch: [6][334/900]	Time 0.565 (190.100)	Loss -1.8883 (-1.7634)
Epoch: [6][335/900]	Time 0.569 (190.670)	Loss -1.8243 (-1.7636)
Epoch: [6][336/900]	Time 0.565 (191.234)	Loss -1.9567 (-1.7642)
Epoch: [6][337/900]	Time 0.561 (191.796)	Loss -1.9668 (-1.7648)
Epoch: [6][338/900]	Time 0.566 (192.362)	Loss -1.8855 (-1.7651)
Epoch: [6][339/900]	Time 0.565 (192.927)	Loss -1.7617 (-1.7651)
Epoch: [6][340/900]	Time 0.562 (193.488)	Loss -1.4012 (-1.7640)
Epoch: [6][341/900]	Time 0.565 (194.054)	Loss -1.4400 (-1.7631)
Epoch: [6][342/900]	Time 0.565 (194.618)	Loss -1.7198 (-1.7630)
Epoch: [6][343/900]	Time 0.563 (195.181)	Loss -1.8395 (-1.7632)
Epoch: [6][344/900]	Time 0.564 (195.745)	Loss -1.8887 (-1.7636)
Epoch: [6][345/900]	Time 0.562 (196.307)	Loss -1.4251 (-1.7626)
Epoch: [6][346/900]	Time 0.560 (196.867)	Loss -2.0517 (-1.7634)
Epoch: [6][347/900]	Time 0.562 (197.430)	Loss -1.8734 (-1.7637)
Epoch: [6][348/900]	Time 0.562 (197.991)	Loss -1.7445 (-1.7637)
Epoch: [6][349/900]	Time 0.567 (198.559)	Loss -1.8692 (-1.7640)
Epoch: [6][350/900]	Time 0.565 (199.123)	Loss -1.8553 (-1.7642)
Epoch: [6][351/900]	Time 0.562 (199.686)	Loss -1.5106 (-1.7635)
Epoch: [6][352/900]	Time 0.568 (200.254)	Loss -1.8357 (-1.7637)
Epoch: [6][353/900]	Time 0.565 (200.819)	Loss -1.9322 (-1.7642)
Epoch: [6][354/900]	Time 0.563 (201.381)	Loss -1.8733 (-1.7645)
Epoch: [6][355/900]	Time 0.565 (201.947)	Loss -2.0629 (-1.7653)
Epoch: [6][356/900]	Time 0.588 (202.535)	Loss -1.7699 (-1.7654)
Epoch: [6][357/900]	Time 0.566 (203.101)	Loss -1.3002 (-1.7641)
Epoch: [6][358/900]	Time 0.586 (203.687)	Loss -1.4018 (-1.7630)
Epoch: [6][359/900]	Time 0.569 (204.256)	Loss -1.8693 (-1.7633)
Epoch: [6][360/900]	Time 0.565 (204.822)	Loss -1.9535 (-1.7639)
Epoch: [6][361/900]	Time 0.563 (205.384)	Loss -1.7122 (-1.7637)
Epoch: [6][362/900]	Time 0.566 (205.950)	Loss -1.8749 (-1.7640)
Epoch: [6][363/900]	Time 0.564 (206.515)	Loss -1.6001 (-1.7636)
Epoch: [6][364/900]	Time 0.562 (207.076)	Loss -1.7119 (-1.7634)
Epoch: [6][365/900]	Time 0.563 (207.639)	Loss -1.8659 (-1.7637)
Epoch: [6][366/900]	Time 0.566 (208.205)	Loss -1.8633 (-1.7640)
Epoch: [6][367/900]	Time 0.567 (208.773)	Loss -2.0496 (-1.7648)
Epoch: [6][368/900]	Time 0.566 (209.339)	Loss -1.6963 (-1.7646)
Epoch: [6][369/900]	Time 0.564 (209.903)	Loss -1.8141 (-1.7647)
Epoch: [6][370/900]	Time 0.568 (210.471)	Loss -1.9319 (-1.7652)
Epoch: [6][371/900]	Time 0.565 (211.035)	Loss -1.5822 (-1.7647)
Epoch: [6][372/900]	Time 0.563 (211.599)	Loss -1.4301 (-1.7638)
Epoch: [6][373/900]	Time 0.564 (212.163)	Loss -1.9341 (-1.7642)
Epoch: [6][374/900]	Time 0.565 (212.728)	Loss -1.8819 (-1.7645)
Epoch: [6][375/900]	Time 0.562 (213.290)	Loss -1.8412 (-1.7647)
Epoch: [6][376/900]	Time 0.567 (213.857)	Loss -1.8184 (-1.7649)
Epoch: [6][377/900]	Time 0.565 (214.422)	Loss -1.5032 (-1.7642)
Epoch: [6][378/900]	Time 0.566 (214.988)	Loss -1.8990 (-1.7646)
Epoch: [6][379/900]	Time 0.565 (215.553)	Loss -1.3428 (-1.7634)
Epoch: [6][380/900]	Time 0.565 (216.118)	Loss -1.2304 (-1.7620)
Epoch: [6][381/900]	Time 0.567 (216.685)	Loss -2.0126 (-1.7627)
Epoch: [6][382/900]	Time 0.565 (217.250)	Loss -1.9526 (-1.7632)
Epoch: [6][383/900]	Time 0.565 (217.815)	Loss -1.3968 (-1.7622)
Epoch: [6][384/900]	Time 0.568 (218.383)	Loss -1.8578 (-1.7625)
Epoch: [6][385/900]	Time 0.565 (218.948)	Loss -2.0017 (-1.7631)
Epoch: [6][386/900]	Time 0.565 (219.513)	Loss -1.8892 (-1.7634)
Epoch: [6][387/900]	Time 0.564 (220.077)	Loss -1.9126 (-1.7638)
Epoch: [6][388/900]	Time 0.564 (220.641)	Loss -1.1040 (-1.7621)
Epoch: [6][389/900]	Time 0.603 (221.244)	Loss -1.2948 (-1.7609)
Epoch: [6][390/900]	Time 0.565 (221.809)	Loss -1.6760 (-1.7607)
Epoch: [6][391/900]	Time 0.567 (222.376)	Loss -1.6243 (-1.7604)
Epoch: [6][392/900]	Time 0.590 (222.966)	Loss -1.6612 (-1.7601)
Epoch: [6][393/900]	Time 0.561 (223.528)	Loss -1.7163 (-1.7600)
Epoch: [6][394/900]	Time 0.567 (224.094)	Loss -1.8235 (-1.7602)
Epoch: [6][395/900]	Time 0.563 (224.658)	Loss -1.9594 (-1.7607)
Epoch: [6][396/900]	Time 0.562 (225.220)	Loss -1.3685 (-1.7597)
Epoch: [6][397/900]	Time 0.566 (225.786)	Loss -1.4393 (-1.7589)
Epoch: [6][398/900]	Time 0.565 (226.351)	Loss -1.7468 (-1.7588)
Epoch: [6][399/900]	Time 0.562 (226.913)	Loss -1.8328 (-1.7590)
Epoch: [6][400/900]	Time 0.564 (227.476)	Loss -1.6264 (-1.7587)
Epoch: [6][401/900]	Time 0.563 (228.039)	Loss -1.8958 (-1.7590)
Epoch: [6][402/900]	Time 0.562 (228.601)	Loss -1.7834 (-1.7591)
Epoch: [6][403/900]	Time 0.564 (229.165)	Loss -1.9197 (-1.7595)
Epoch: [6][404/900]	Time 0.565 (229.730)	Loss -1.9557 (-1.7600)
Epoch: [6][405/900]	Time 0.563 (230.293)	Loss -1.8840 (-1.7603)
Epoch: [6][406/900]	Time 0.564 (230.857)	Loss -1.7050 (-1.7601)
Epoch: [6][407/900]	Time 0.561 (231.418)	Loss -1.6156 (-1.7598)
Epoch: [6][408/900]	Time 0.567 (231.986)	Loss -1.8610 (-1.7600)
Epoch: [6][409/900]	Time 0.564 (232.550)	Loss -1.4538 (-1.7593)
Epoch: [6][410/900]	Time 0.560 (233.110)	Loss -1.4156 (-1.7585)
Epoch: [6][411/900]	Time 0.567 (233.677)	Loss -1.8150 (-1.7586)
Epoch: [6][412/900]	Time 0.564 (234.241)	Loss -1.8821 (-1.7589)
Epoch: [6][413/900]	Time 0.561 (234.802)	Loss -1.9249 (-1.7593)
Epoch: [6][414/900]	Time 0.566 (235.368)	Loss -1.3134 (-1.7582)
Epoch: [6][415/900]	Time 0.566 (235.934)	Loss -1.8650 (-1.7585)
Epoch: [6][416/900]	Time 0.571 (236.504)	Loss -1.7835 (-1.7585)
Epoch: [6][417/900]	Time 0.565 (237.069)	Loss -1.9507 (-1.7590)
Epoch: [6][418/900]	Time 0.562 (237.631)	Loss -1.8770 (-1.7593)
Epoch: [6][419/900]	Time 0.566 (238.197)	Loss -1.5956 (-1.7589)
Epoch: [6][420/900]	Time 0.564 (238.761)	Loss -1.9067 (-1.7592)
Epoch: [6][421/900]	Time 0.560 (239.320)	Loss -1.7232 (-1.7592)
Epoch: [6][422/900]	Time 0.567 (239.888)	Loss -1.6740 (-1.7590)
Epoch: [6][423/900]	Time 0.565 (240.452)	Loss -1.8372 (-1.7591)
Epoch: [6][424/900]	Time 0.562 (241.014)	Loss -1.5943 (-1.7587)
Epoch: [6][425/900]	Time 0.568 (241.582)	Loss -1.8363 (-1.7589)
Epoch: [6][426/900]	Time 0.564 (242.145)	Loss -1.0702 (-1.7573)
Epoch: [6][427/900]	Time 0.566 (242.711)	Loss -1.9327 (-1.7577)
Epoch: [6][428/900]	Time 0.567 (243.278)	Loss -1.9414 (-1.7582)
Epoch: [6][429/900]	Time 0.565 (243.843)	Loss -1.9977 (-1.7587)
Epoch: [6][430/900]	Time 0.570 (244.413)	Loss -1.9231 (-1.7591)
Epoch: [6][431/900]	Time 0.566 (244.979)	Loss -1.9541 (-1.7595)
Epoch: [6][432/900]	Time 0.565 (245.544)	Loss -1.4567 (-1.7588)
Epoch: [6][433/900]	Time 0.605 (246.149)	Loss -1.8564 (-1.7591)
Epoch: [6][434/900]	Time 0.562 (246.711)	Loss -1.8447 (-1.7593)
Epoch: [6][435/900]	Time 0.565 (247.276)	Loss -1.8032 (-1.7594)
Epoch: [6][436/900]	Time 0.565 (247.841)	Loss -1.8803 (-1.7596)
Epoch: [6][437/900]	Time 0.563 (248.404)	Loss -1.8378 (-1.7598)
Epoch: [6][438/900]	Time 0.566 (248.970)	Loss -2.0615 (-1.7605)
Epoch: [6][439/900]	Time 0.563 (249.532)	Loss -2.0524 (-1.7612)
Epoch: [6][440/900]	Time 0.566 (250.098)	Loss -1.8971 (-1.7615)
Epoch: [6][441/900]	Time 0.564 (250.662)	Loss -2.0392 (-1.7621)
Epoch: [6][442/900]	Time 0.560 (251.221)	Loss -1.6956 (-1.7620)
Epoch: [6][443/900]	Time 0.565 (251.787)	Loss -1.9245 (-1.7623)
Epoch: [6][444/900]	Time 0.564 (252.351)	Loss -1.8287 (-1.7625)
Epoch: [6][445/900]	Time 0.560 (252.912)	Loss -1.9453 (-1.7629)
Epoch: [6][446/900]	Time 0.566 (253.478)	Loss -1.8905 (-1.7632)
Epoch: [6][447/900]	Time 0.562 (254.040)	Loss -1.8375 (-1.7633)
Epoch: [6][448/900]	Time 0.561 (254.601)	Loss -1.8267 (-1.7635)
Epoch: [6][449/900]	Time 0.564 (255.165)	Loss -1.9294 (-1.7638)
Epoch: [6][450/900]	Time 0.563 (255.728)	Loss -1.8232 (-1.7640)
Epoch: [6][451/900]	Time 0.563 (256.292)	Loss -1.9655 (-1.7644)
Epoch: [6][452/900]	Time 0.567 (256.858)	Loss -1.6441 (-1.7642)
Epoch: [6][453/900]	Time 0.564 (257.422)	Loss -1.8728 (-1.7644)
Epoch: [6][454/900]	Time 0.565 (257.987)	Loss -1.8155 (-1.7645)
Epoch: [6][455/900]	Time 0.566 (258.552)	Loss -1.6883 (-1.7643)
Epoch: [6][456/900]	Time 0.562 (259.115)	Loss -1.7317 (-1.7643)
Epoch: [6][457/900]	Time 0.569 (259.683)	Loss -2.0288 (-1.7648)
Epoch: [6][458/900]	Time 0.566 (260.249)	Loss -1.7317 (-1.7648)
Epoch: [6][459/900]	Time 0.560 (260.809)	Loss -1.4644 (-1.7641)
Epoch: [6][460/900]	Time 0.567 (261.377)	Loss -1.4598 (-1.7635)
Epoch: [6][461/900]	Time 0.562 (261.939)	Loss -1.9025 (-1.7638)
Epoch: [6][462/900]	Time 0.564 (262.504)	Loss -1.8723 (-1.7640)
Epoch: [6][463/900]	Time 0.564 (263.068)	Loss -1.8392 (-1.7642)
Epoch: [6][464/900]	Time 0.562 (263.630)	Loss -1.8848 (-1.7644)
Epoch: [6][465/900]	Time 0.569 (264.199)	Loss -1.8733 (-1.7647)
Epoch: [6][466/900]	Time 0.564 (264.763)	Loss -1.8673 (-1.7649)
Epoch: [6][467/900]	Time 0.563 (265.325)	Loss -1.9178 (-1.7652)
Epoch: [6][468/900]	Time 0.568 (265.894)	Loss -1.7697 (-1.7652)
Epoch: [6][469/900]	Time 0.563 (266.457)	Loss -2.0498 (-1.7658)
Epoch: [6][470/900]	Time 0.561 (267.018)	Loss -1.3586 (-1.7649)
Epoch: [6][471/900]	Time 0.567 (267.585)	Loss -1.3258 (-1.7640)
Epoch: [6][472/900]	Time 0.563 (268.147)	Loss -1.3229 (-1.7631)
Epoch: [6][473/900]	Time 0.562 (268.709)	Loss -1.6664 (-1.7629)
Epoch: [6][474/900]	Time 0.565 (269.274)	Loss -1.7397 (-1.7628)
Epoch: [6][475/900]	Time 0.564 (269.838)	Loss -1.8989 (-1.7631)
Epoch: [6][476/900]	Time 0.568 (270.406)	Loss -1.8413 (-1.7633)
Epoch: [6][477/900]	Time 0.567 (270.973)	Loss -1.3797 (-1.7625)
Epoch: [6][478/900]	Time 0.566 (271.539)	Loss -1.8309 (-1.7626)
Epoch: [6][479/900]	Time 0.606 (272.145)	Loss -1.5526 (-1.7622)
Epoch: [6][480/900]	Time 0.562 (272.707)	Loss -1.1669 (-1.7609)
Epoch: [6][481/900]	Time 0.570 (273.277)	Loss -1.8954 (-1.7612)
Epoch: [6][482/900]	Time 0.564 (273.841)	Loss -1.4520 (-1.7606)
Epoch: [6][483/900]	Time 0.561 (274.401)	Loss -1.4155 (-1.7599)
Epoch: [6][484/900]	Time 0.589 (274.991)	Loss -1.9658 (-1.7603)
Epoch: [6][485/900]	Time 0.562 (275.552)	Loss -1.8999 (-1.7606)
Epoch: [6][486/900]	Time 0.565 (276.118)	Loss -2.0000 (-1.7611)
Epoch: [6][487/900]	Time 0.563 (276.680)	Loss -1.9040 (-1.7614)
Epoch: [6][488/900]	Time 0.561 (277.241)	Loss -1.8407 (-1.7615)
Epoch: [6][489/900]	Time 0.567 (277.808)	Loss -1.9278 (-1.7619)
Epoch: [6][490/900]	Time 0.564 (278.372)	Loss -1.8705 (-1.7621)
Epoch: [6][491/900]	Time 0.561 (278.933)	Loss -1.4532 (-1.7615)
Epoch: [6][492/900]	Time 0.567 (279.501)	Loss -1.8712 (-1.7617)
Epoch: [6][493/900]	Time 0.563 (280.064)	Loss -1.7628 (-1.7617)
Epoch: [6][494/900]	Time 0.565 (280.629)	Loss -1.8668 (-1.7619)
Epoch: [6][495/900]	Time 0.565 (281.194)	Loss -1.8840 (-1.7621)
Epoch: [6][496/900]	Time 0.562 (281.756)	Loss -1.5411 (-1.7617)
