Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.368 (8.368)	Loss 0.5917 (0.5917)
Epoch: [6][681/900]	Time 0.554 (380.723)	Loss -1.9142 (-1.6983)
Epoch: [6][682/900]	Time 0.557 (381.280)	Loss -1.9852 (-1.6987)
Epoch: [6][683/900]	Time 0.556 (381.836)	Loss -1.8381 (-1.6989)
Epoch: [6][684/900]	Time 0.555 (382.391)	Loss -1.7824 (-1.6990)
Epoch: [6][685/900]	Time 0.557 (382.947)	Loss -1.2802 (-1.6984)
Epoch: [6][686/900]	Time 0.553 (383.501)	Loss -1.8398 (-1.6986)
Epoch: [6][687/900]	Time 0.553 (384.054)	Loss -1.7851 (-1.6987)
Epoch: [6][688/900]	Time 0.557 (384.611)	Loss -1.5949 (-1.6986)
Epoch: [6][689/900]	Time 0.555 (385.166)	Loss -1.9416 (-1.6989)
Epoch: [6][690/900]	Time 0.554 (385.720)	Loss -1.8072 (-1.6991)
Epoch: [6][691/900]	Time 0.555 (386.275)	Loss -1.8626 (-1.6993)
Epoch: [6][692/900]	Time 0.553 (386.828)	Loss -1.5276 (-1.6991)
Epoch: [6][693/900]	Time 0.555 (387.383)	Loss -1.7084 (-1.6991)
Epoch: [6][694/900]	Time 0.552 (387.935)	Loss -1.9399 (-1.6994)
Epoch: [6][695/900]	Time 0.557 (388.492)	Loss -1.5902 (-1.6993)
Epoch: [6][696/900]	Time 0.554 (389.046)	Loss -1.9369 (-1.6996)
Epoch: [6][697/900]	Time 0.553 (389.599)	Loss -1.9250 (-1.6999)
Epoch: [6][698/900]	Time 0.561 (390.160)	Loss -2.0095 (-1.7004)
Epoch: [6][699/900]	Time 0.556 (390.716)	Loss -1.8897 (-1.7007)
Epoch: [6][700/900]	Time 0.555 (391.271)	Loss -1.9440 (-1.7010)
Epoch: [6][701/900]	Time 0.580 (391.851)	Loss -0.9886 (-1.7000)
Epoch: [6][702/900]	Time 0.555 (392.406)	Loss -1.8890 (-1.7003)
Epoch: [6][703/900]	Time 0.553 (392.959)	Loss -1.6459 (-1.7002)
Epoch: [6][704/900]	Time 0.555 (393.515)	Loss -1.8659 (-1.7004)
Epoch: [6][705/900]	Time 0.554 (394.069)	Loss -1.8536 (-1.7006)
Epoch: [6][706/900]	Time 0.556 (394.625)	Loss -1.8056 (-1.7008)
Epoch: [6][707/900]	Time 0.556 (395.182)	Loss -1.8880 (-1.7011)
Epoch: [6][708/900]	Time 0.554 (395.735)	Loss -1.8690 (-1.7013)
Epoch: [6][709/900]	Time 0.556 (396.291)	Loss -1.9776 (-1.7017)
Epoch: [6][710/900]	Time 0.554 (396.846)	Loss -1.8294 (-1.7019)
Epoch: [6][711/900]	Time 0.556 (397.402)	Loss -1.8722 (-1.7021)
Epoch: [6][712/900]	Time 0.554 (397.956)	Loss -1.7811 (-1.7022)
Epoch: [6][713/900]	Time 0.554 (398.509)	Loss -1.7884 (-1.7023)
Epoch: [6][714/900]	Time 0.559 (399.069)	Loss -1.8653 (-1.7026)
Epoch: [6][715/900]	Time 0.553 (399.622)	Loss -1.2716 (-1.7020)
Epoch: [6][716/900]	Time 0.553 (400.174)	Loss -1.4639 (-1.7016)
Epoch: [6][717/900]	Time 0.558 (400.732)	Loss -1.9348 (-1.7019)
Epoch: [6][718/900]	Time 0.554 (401.286)	Loss -1.9113 (-1.7022)
Epoch: [6][719/900]	Time 0.557 (401.843)	Loss -1.8742 (-1.7025)
Epoch: [6][720/900]	Time 0.555 (402.398)	Loss -1.8576 (-1.7027)
Epoch: [6][721/900]	Time 0.554 (402.952)	Loss -1.9052 (-1.7030)
Epoch: [6][722/900]	Time 0.553 (403.505)	Loss -1.8707 (-1.7032)
Epoch: [6][723/900]	Time 0.556 (404.061)	Loss -1.7102 (-1.7032)
Epoch: [6][724/900]	Time 0.554 (404.615)	Loss -1.8705 (-1.7034)
Epoch: [6][725/900]	Time 0.554 (405.168)	Loss -1.4741 (-1.7031)
Epoch: [6][726/900]	Time 0.560 (405.728)	Loss -1.8699 (-1.7034)
Epoch: [6][727/900]	Time 0.556 (406.285)	Loss -1.8491 (-1.7036)
Epoch: [6][728/900]	Time 0.556 (406.840)	Loss -1.8173 (-1.7037)
Epoch: [6][729/900]	Time 0.553 (407.394)	Loss -1.0312 (-1.7028)
Epoch: [6][730/900]	Time 0.558 (407.952)	Loss -1.8212 (-1.7030)
Epoch: [6][731/900]	Time 0.556 (408.507)	Loss -1.7663 (-1.7030)
Epoch: [6][732/900]	Time 0.554 (409.061)	Loss -1.9001 (-1.7033)
Epoch: [6][733/900]	Time 0.558 (409.620)	Loss -1.1627 (-1.7026)
Epoch: [6][734/900]	Time 0.554 (410.174)	Loss -1.8760 (-1.7028)
Epoch: [6][735/900]	Time 0.556 (410.730)	Loss -1.9615 (-1.7032)
Epoch: [6][736/900]	Time 0.552 (411.282)	Loss -1.7442 (-1.7032)
Epoch: [6][737/900]	Time 0.556 (411.838)	Loss -1.7756 (-1.7033)
Epoch: [6][738/900]	Time 0.555 (412.393)	Loss -1.8775 (-1.7036)
Epoch: [6][739/900]	Time 0.556 (412.949)	Loss -1.9061 (-1.7038)
Epoch: [6][740/900]	Time 0.556 (413.505)	Loss -1.8389 (-1.7040)
Epoch: [6][741/900]	Time 0.555 (414.059)	Loss -1.8118 (-1.7042)
Epoch: [6][742/900]	Time 0.552 (414.612)	Loss -1.7924 (-1.7043)
Epoch: [6][743/900]	Time 0.582 (415.193)	Loss -1.8545 (-1.7045)
Epoch: [6][744/900]	Time 0.557 (415.750)	Loss -1.6200 (-1.7044)
Epoch: [6][745/900]	Time 0.554 (416.303)	Loss -1.8106 (-1.7045)
Epoch: [6][746/900]	Time 0.556 (416.860)	Loss -1.8412 (-1.7047)
Epoch: [6][747/900]	Time 0.554 (417.414)	Loss -1.8585 (-1.7049)
Epoch: [6][748/900]	Time 0.555 (417.969)	Loss -1.8548 (-1.7051)
Epoch: [6][749/900]	Time 0.555 (418.524)	Loss -1.7742 (-1.7052)
Epoch: [6][750/900]	Time 0.555 (419.079)	Loss -1.7497 (-1.7052)
Epoch: [6][751/900]	Time 0.555 (419.634)	Loss -1.7293 (-1.7053)
Epoch: [6][752/900]	Time 0.552 (420.186)	Loss -1.8443 (-1.7055)
Epoch: [6][753/900]	Time 0.555 (420.741)	Loss -1.4865 (-1.7052)
Epoch: [6][754/900]	Time 0.553 (421.294)	Loss -1.6779 (-1.7051)
Epoch: [6][755/900]	Time 0.553 (421.847)	Loss -1.9650 (-1.7055)
Epoch: [6][756/900]	Time 0.556 (422.403)	Loss -1.2329 (-1.7049)
Epoch: [6][757/900]	Time 0.556 (422.959)	Loss -1.9448 (-1.7052)
Epoch: [6][758/900]	Time 0.555 (423.514)	Loss -1.9010 (-1.7054)
Epoch: [6][759/900]	Time 0.557 (424.071)	Loss -1.6495 (-1.7054)
Epoch: [6][760/900]	Time 0.555 (424.625)	Loss -1.4105 (-1.7050)
Epoch: [6][761/900]	Time 0.554 (425.180)	Loss -1.8185 (-1.7051)
Epoch: [6][762/900]	Time 0.554 (425.734)	Loss -1.1727 (-1.7044)
Epoch: [6][763/900]	Time 0.554 (426.287)	Loss -1.8326 (-1.7046)
Epoch: [6][764/900]	Time 0.552 (426.839)	Loss -1.8234 (-1.7047)
Epoch: [6][765/900]	Time 0.556 (427.395)	Loss -1.8330 (-1.7049)
Epoch: [6][766/900]	Time 0.553 (427.948)	Loss -1.7999 (-1.7050)
Epoch: [6][767/900]	Time 0.555 (428.503)	Loss -1.9178 (-1.7053)
Epoch: [6][768/900]	Time 0.555 (429.058)	Loss -1.8300 (-1.7055)
Epoch: [6][769/900]	Time 0.555 (429.613)	Loss -1.9322 (-1.7058)
Epoch: [6][770/900]	Time 0.553 (430.167)	Loss -1.7859 (-1.7059)
Epoch: [6][771/900]	Time 0.553 (430.720)	Loss -1.9358 (-1.7062)
Epoch: [6][772/900]	Time 0.554 (431.274)	Loss -1.8930 (-1.7064)
Epoch: [6][773/900]	Time 0.556 (431.830)	Loss -1.8476 (-1.7066)
Epoch: [6][774/900]	Time 0.554 (432.384)	Loss -1.3252 (-1.7061)
Epoch: [6][775/900]	Time 0.556 (432.940)	Loss -1.8062 (-1.7062)
Epoch: [6][776/900]	Time 0.556 (433.496)	Loss -1.0922 (-1.7054)
Epoch: [6][777/900]	Time 0.554 (434.050)	Loss -1.8543 (-1.7056)
Epoch: [6][778/900]	Time 0.555 (434.605)	Loss -1.8050 (-1.7058)
Epoch: [6][779/900]	Time 0.555 (435.160)	Loss -1.8218 (-1.7059)
Epoch: [6][780/900]	Time 0.553 (435.713)	Loss -1.8593 (-1.7061)
Epoch: [6][781/900]	Time 0.554 (436.267)	Loss -1.8775 (-1.7063)
Epoch: [6][782/900]	Time 0.554 (436.821)	Loss -1.8572 (-1.7065)
Epoch: [6][783/900]	Time 0.556 (437.378)	Loss -1.6852 (-1.7065)
Epoch: [6][784/900]	Time 0.555 (437.933)	Loss -1.9057 (-1.7067)
Epoch: [6][785/900]	Time 0.552 (438.485)	Loss -1.4970 (-1.7065)
Epoch: [6][786/900]	Time 0.555 (439.040)	Loss -1.8445 (-1.7066)
Epoch: [6][787/900]	Time 0.555 (439.595)	Loss -1.9887 (-1.7070)
Epoch: [6][788/900]	Time 0.554 (440.148)	Loss -1.2720 (-1.7065)
Epoch: [6][789/900]	Time 0.556 (440.704)	Loss -1.6670 (-1.7064)
Epoch: [6][790/900]	Time 0.553 (441.257)	Loss -1.3212 (-1.7059)
Epoch: [6][791/900]	Time 0.553 (441.810)	Loss -1.8568 (-1.7061)
Epoch: [6][792/900]	Time 0.555 (442.365)	Loss -1.9402 (-1.7064)
Epoch: [6][793/900]	Time 0.555 (442.920)	Loss -1.9953 (-1.7068)
Epoch: [6][794/900]	Time 0.555 (443.474)	Loss -1.8169 (-1.7069)
Epoch: [6][795/900]	Time 0.554 (444.028)	Loss -1.8654 (-1.7071)
Epoch: [6][796/900]	Time 0.557 (444.586)	Loss -1.8651 (-1.7073)
Epoch: [6][797/900]	Time 0.557 (445.142)	Loss -1.6110 (-1.7072)
Epoch: [6][798/900]	Time 0.581 (445.724)	Loss -1.2973 (-1.7067)
Epoch: [6][799/900]	Time 0.554 (446.278)	Loss -1.8363 (-1.7068)
Epoch: [6][800/900]	Time 0.554 (446.832)	Loss -1.9770 (-1.7072)
Epoch: [6][801/900]	Time 0.556 (447.388)	Loss -1.7757 (-1.7073)
Epoch: [6][802/900]	Time 0.554 (447.942)	Loss -1.2261 (-1.7067)
Epoch: [6][803/900]	Time 0.556 (448.498)	Loss -1.1164 (-1.7059)
Epoch: [6][804/900]	Time 0.555 (449.053)	Loss -1.4965 (-1.7057)
Epoch: [6][805/900]	Time 0.556 (449.609)	Loss -1.8065 (-1.7058)
Epoch: [6][806/900]	Time 0.553 (450.162)	Loss -2.0050 (-1.7062)
Epoch: [6][807/900]	Time 0.556 (450.718)	Loss -1.9576 (-1.7065)
Epoch: [6][808/900]	Time 0.556 (451.274)	Loss -1.5163 (-1.7062)
Epoch: [6][809/900]	Time 0.556 (451.829)	Loss -1.7546 (-1.7063)
Epoch: [6][810/900]	Time 0.556 (452.385)	Loss -1.3394 (-1.7058)
Epoch: [6][811/900]	Time 0.556 (452.941)	Loss -1.9551 (-1.7061)
Epoch: [6][812/900]	Time 0.557 (453.498)	Loss -1.7173 (-1.7062)
Epoch: [6][813/900]	Time 0.556 (454.054)	Loss -1.9114 (-1.7064)
Epoch: [6][814/900]	Time 0.557 (454.611)	Loss -1.7290 (-1.7064)
Epoch: [6][815/900]	Time 0.556 (455.167)	Loss -1.7059 (-1.7064)
Epoch: [6][816/900]	Time 0.554 (455.721)	Loss -1.9107 (-1.7067)
Epoch: [6][817/900]	Time 0.556 (456.277)	Loss -1.3727 (-1.7063)
Epoch: [6][818/900]	Time 0.558 (456.835)	Loss -1.2719 (-1.7058)
Epoch: [6][819/900]	Time 0.556 (457.391)	Loss -1.8803 (-1.7060)
Epoch: [6][820/900]	Time 0.555 (457.946)	Loss -1.5898 (-1.7058)
Epoch: [6][821/900]	Time 0.557 (458.503)	Loss -2.0198 (-1.7062)
Epoch: [6][822/900]	Time 0.558 (459.060)	Loss -1.6588 (-1.7061)
Epoch: [6][823/900]	Time 0.556 (459.616)	Loss -1.8917 (-1.7064)
Epoch: [6][824/900]	Time 0.557 (460.174)	Loss -1.8343 (-1.7065)
Epoch: [6][825/900]	Time 0.557 (460.731)	Loss -1.9297 (-1.7068)
Epoch: [6][826/900]	Time 0.556 (461.286)	Loss -1.6104 (-1.7067)
Epoch: [6][827/900]	Time 0.555 (461.841)	Loss -1.5347 (-1.7065)
Epoch: [6][828/900]	Time 0.556 (462.398)	Loss -1.8571 (-1.7067)
Epoch: [6][829/900]	Time 0.559 (462.957)	Loss -1.9689 (-1.7070)
Epoch: [6][830/900]	Time 0.556 (463.513)	Loss -1.8966 (-1.7072)
Epoch: [6][831/900]	Time 0.557 (464.070)	Loss -1.3107 (-1.7067)
Epoch: [6][832/900]	Time 0.556 (464.625)	Loss -1.8546 (-1.7069)
Epoch: [6][833/900]	Time 0.558 (465.183)	Loss -1.9899 (-1.7072)
Epoch: [6][834/900]	Time 0.553 (465.736)	Loss -1.5156 (-1.7070)
Epoch: [6][835/900]	Time 0.557 (466.293)	Loss -1.8773 (-1.7072)
Epoch: [6][836/900]	Time 0.558 (466.851)	Loss -1.8149 (-1.7073)
Epoch: [6][837/900]	Time 0.559 (467.410)	Loss -1.8916 (-1.7076)
Epoch: [6][838/900]	Time 0.557 (467.966)	Loss -1.8485 (-1.7077)
Epoch: [6][839/900]	Time 0.557 (468.523)	Loss -1.4515 (-1.7074)
Epoch: [6][840/900]	Time 0.554 (469.078)	Loss -1.2653 (-1.7069)
Epoch: [6][841/900]	Time 0.553 (469.631)	Loss -1.7983 (-1.7070)
Epoch: [6][842/900]	Time 0.557 (470.188)	Loss -1.9458 (-1.7073)
Epoch: [6][843/900]	Time 0.553 (470.741)	Loss -1.8613 (-1.7075)
Epoch: [6][844/900]	Time 0.551 (471.292)	Loss -1.8154 (-1.7076)
Epoch: [6][845/900]	Time 0.557 (471.849)	Loss -1.4658 (-1.7073)
Epoch: [6][846/900]	Time 0.553 (472.402)	Loss -1.8849 (-1.7075)
Epoch: [6][847/900]	Time 0.555 (472.957)	Loss -1.8515 (-1.7077)
Epoch: [6][848/900]	Time 0.556 (473.513)	Loss -1.6878 (-1.7077)
Epoch: [6][849/900]	Time 0.557 (474.070)	Loss -1.8667 (-1.7079)
Epoch: [6][850/900]	Time 0.556 (474.626)	Loss -1.8332 (-1.7080)
Epoch: [6][851/900]	Time 0.555 (475.181)	Loss -1.5209 (-1.7078)
Epoch: [6][852/900]	Time 0.556 (475.737)	Loss -1.7205 (-1.7078)
Epoch: [6][853/900]	Time 0.557 (476.294)	Loss -1.8723 (-1.7080)
Epoch: [6][854/900]	Time 0.555 (476.849)	Loss -1.1944 (-1.7074)
Epoch: [6][855/900]	Time 0.554 (477.404)	Loss -1.6315 (-1.7073)
Epoch: [6][856/900]	Time 0.556 (477.960)	Loss -1.8235 (-1.7074)
Epoch: [6][857/900]	Time 0.556 (478.516)	Loss -1.8511 (-1.7076)
Epoch: [6][858/900]	Time 0.556 (479.072)	Loss -1.4219 (-1.7073)
Epoch: [6][859/900]	Time 0.555 (479.627)	Loss -1.2484 (-1.7067)
Epoch: [6][860/900]	Time 0.556 (480.182)	Loss -1.8423 (-1.7069)
Epoch: [6][861/900]	Time 0.558 (480.741)	Loss -1.2954 (-1.7064)
Epoch: [6][862/900]	Time 0.553 (481.294)	Loss -1.7172 (-1.7064)
Epoch: [6][863/900]	Time 0.559 (481.853)	Loss -1.8286 (-1.7066)
Epoch: [6][864/900]	Time 0.558 (482.411)	Loss -1.8253 (-1.7067)
Epoch: [6][865/900]	Time 0.554 (482.965)	Loss -1.8807 (-1.7069)
Epoch: [6][866/900]	Time 0.558 (483.523)	Loss -1.1477 (-1.7063)
Epoch: [6][867/900]	Time 0.557 (484.081)	Loss -1.8692 (-1.7065)
Epoch: [6][868/900]	Time 0.554 (484.634)	Loss -1.9759 (-1.7068)
Epoch: [6][869/900]	Time 0.555 (485.189)	Loss -1.8124 (-1.7069)
Epoch: [6][870/900]	Time 0.555 (485.744)	Loss -1.8703 (-1.7071)
Epoch: [6][871/900]	Time 0.558 (486.302)	Loss -1.8665 (-1.7073)
Epoch: [6][872/900]	Time 0.556 (486.858)	Loss -1.7338 (-1.7073)
Epoch: [6][873/900]	Time 0.556 (487.414)	Loss -1.8253 (-1.7074)
Epoch: [6][874/900]	Time 0.559 (487.973)	Loss -1.8542 (-1.7076)
Epoch: [6][875/900]	Time 0.556 (488.528)	Loss -1.8725 (-1.7078)
Epoch: [6][876/900]	Time 0.553 (489.081)	Loss -1.4838 (-1.7075)
Epoch: [6][877/900]	Time 0.557 (489.639)	Loss -1.7017 (-1.7075)
Epoch: [6][878/900]	Time 0.556 (490.194)	Loss -1.8716 (-1.7077)
Epoch: [6][879/900]	Time 0.554 (490.749)	Loss -2.0047 (-1.7080)
Epoch: [6][880/900]	Time 0.556 (491.304)	Loss -1.8658 (-1.7082)
Epoch: [6][881/900]	Time 0.564 (491.869)	Loss -1.8817 (-1.7084)
Epoch: [6][882/900]	Time 0.556 (492.424)	Loss -1.7032 (-1.7084)
Epoch: [6][883/900]	Time 0.554 (492.978)	Loss -1.5836 (-1.7083)
Epoch: [6][884/900]	Time 0.556 (493.534)	Loss -1.5024 (-1.7080)
Epoch: [6][885/900]	Time 0.556 (494.090)	Loss -1.8627 (-1.7082)
Epoch: [6][886/900]	Time 0.552 (494.642)	Loss -1.7216 (-1.7082)
Epoch: [6][887/900]	Time 0.557 (495.199)	Loss -1.3719 (-1.7078)
Epoch: [6][888/900]	Time 0.555 (495.754)	Loss -1.3351 (-1.7074)
Epoch: [6][889/900]	Time 0.553 (496.307)	Loss -1.9879 (-1.7077)
Epoch: [6][890/900]	Time 0.555 (496.863)	Loss -1.6719 (-1.7077)
Epoch: [6][891/900]	Time 0.557 (497.420)	Loss -1.1681 (-1.7071)
Epoch: [6][892/900]	Time 0.553 (497.973)	Loss -1.8058 (-1.7072)
Epoch: [6][893/900]	Time 0.556 (498.529)	Loss -1.6239 (-1.7071)
Epoch: [6][894/900]	Time 0.556 (499.085)	Loss -1.9019 (-1.7073)
Epoch: [6][895/900]	Time 0.556 (499.641)	Loss -1.8545 (-1.7075)
Epoch: [6][896/900]	Time 0.553 (500.194)	Loss -1.9544 (-1.7078)
Epoch: [6][897/900]	Time 0.555 (500.749)	Loss -1.9016 (-1.7080)
Epoch: [6][898/900]	Time 0.556 (501.304)	Loss -1.7409 (-1.7080)
Epoch: [6][899/900]	Time 0.554 (501.858)	Loss -1.9573 (-1.7083)
Average loss over the test set at epoch 6 is: -1.6918415546417236
Snapshot saved to: trained_models_0_1e-3/model_6.pth.tar
Epoch: [7][0/900]	Time 0.556 (0.556)	Loss -1.5952 (-1.5952)
Epoch: [7][1/900]	Time 0.555 (1.111)	Loss -1.5093 (-1.5522)
Epoch: [7][2/900]	Time 0.558 (1.669)	Loss -1.8868 (-1.6637)
Epoch: [7][3/900]	Time 0.553 (2.222)	Loss -1.8086 (-1.7000)
Epoch: [7][4/900]	Time 0.553 (2.776)	Loss -1.7236 (-1.7047)
Epoch: [7][5/900]	Time 0.558 (3.333)	Loss -1.6746 (-1.6997)
Epoch: [7][6/900]	Time 0.554 (3.887)	Loss -1.6759 (-1.6963)
Epoch: [7][7/900]	Time 0.556 (4.443)	Loss -1.8813 (-1.7194)
Epoch: [7][8/900]	Time 0.558 (5.001)	Loss -1.9305 (-1.7429)
Epoch: [7][9/900]	Time 0.556 (5.557)	Loss -1.7566 (-1.7442)
Epoch: [7][10/900]	Time 0.557 (6.114)	Loss -1.8157 (-1.7507)
Epoch: [7][11/900]	Time 0.554 (6.668)	Loss -1.5950 (-1.7378)
Epoch: [7][12/900]	Time 0.554 (7.223)	Loss -1.7983 (-1.7424)
Epoch: [7][13/900]	Time 0.557 (7.780)	Loss -1.8389 (-1.7493)
Epoch: [7][14/900]	Time 0.552 (8.332)	Loss -1.8080 (-1.7532)
Epoch: [7][15/900]	Time 0.555 (8.887)	Loss -1.1762 (-1.7172)
Epoch: [7][16/900]	Time 0.555 (9.442)	Loss -1.8686 (-1.7261)
Epoch: [7][17/900]	Time 0.555 (9.997)	Loss -1.6861 (-1.7238)
Epoch: [7][18/900]	Time 0.554 (10.551)	Loss -1.9520 (-1.7358)
Epoch: [7][19/900]	Time 0.554 (11.106)	Loss -1.8675 (-1.7424)
Epoch: [7][20/900]	Time 0.555 (11.660)	Loss -1.9968 (-1.7545)
Epoch: [7][21/900]	Time 0.556 (12.216)	Loss -1.4015 (-1.7385)
Epoch: [7][22/900]	Time 0.555 (12.771)	Loss -1.8855 (-1.7449)
Epoch: [7][23/900]	Time 0.557 (13.328)	Loss -1.8538 (-1.7494)
Epoch: [7][24/900]	Time 0.556 (13.884)	Loss -1.8925 (-1.7551)
Epoch: [7][25/900]	Time 0.551 (14.436)	Loss -2.0384 (-1.7660)
Epoch: [7][26/900]	Time 0.556 (14.992)	Loss -1.8532 (-1.7693)
Epoch: [7][27/900]	Time 0.557 (15.549)	Loss -1.5653 (-1.7620)
Epoch: [7][28/900]	Time 0.551 (16.100)	Loss -1.6496 (-1.7581)
Epoch: [7][29/900]	Time 0.557 (16.657)	Loss -1.8758 (-1.7620)
Epoch: [7][30/900]	Time 0.554 (17.212)	Loss -1.8091 (-1.7635)
Epoch: [7][31/900]	Time 0.555 (17.767)	Loss -1.8194 (-1.7653)
Epoch: [7][32/900]	Time 0.556 (18.323)	Loss -1.9812 (-1.7718)
Epoch: [7][33/900]	Time 0.554 (18.877)	Loss -1.8582 (-1.7744)
Epoch: [7][34/900]	Time 0.558 (19.435)	Loss -1.0819 (-1.7546)
Epoch: [7][35/900]	Time 0.554 (19.990)	Loss -1.9115 (-1.7589)
Epoch: [7][36/900]	Time 0.555 (20.544)	Loss -1.3457 (-1.7478)
Epoch: [7][37/900]	Time 0.559 (21.103)	Loss -1.7985 (-1.7491)
Epoch: [7][38/900]	Time 0.553 (21.656)	Loss -1.9022 (-1.7530)
Epoch: [7][39/900]	Time 0.555 (22.210)	Loss -1.5832 (-1.7488)
Epoch: [7][40/900]	Time 0.556 (22.766)	Loss -1.8451 (-1.7511)
Epoch: [7][41/900]	Time 0.554 (23.320)	Loss -1.6533 (-1.7488)
Epoch: [7][42/900]	Time 0.555 (23.875)	Loss -1.1613 (-1.7351)
Epoch: [7][43/900]	Time 0.556 (24.430)	Loss -1.8745 (-1.7383)
Epoch: [7][44/900]	Time 0.556 (24.986)	Loss -1.7946 (-1.7396)
Epoch: [7][45/900]	Time 0.555 (25.541)	Loss -1.9300 (-1.7437)
Epoch: [7][46/900]	Time 0.553 (26.094)	Loss -1.5381 (-1.7393)
Epoch: [7][47/900]	Time 0.557 (26.651)	Loss -1.4693 (-1.7337)
Epoch: [7][48/900]	Time 0.554 (27.205)	Loss -1.8690 (-1.7365)
Epoch: [7][49/900]	Time 0.555 (27.761)	Loss -2.0395 (-1.7425)
Epoch: [7][50/900]	Time 0.555 (28.316)	Loss -1.8382 (-1.7444)
Epoch: [7][51/900]	Time 0.554 (28.870)	Loss -1.8889 (-1.7472)
Epoch: [7][52/900]	Time 0.556 (29.426)	Loss -1.7512 (-1.7473)
Epoch: [7][53/900]	Time 0.553 (29.979)	Loss -1.7108 (-1.7466)
Epoch: [7][54/900]	Time 0.555 (30.534)	Loss -1.8454 (-1.7484)
Epoch: [7][55/900]	Time 0.559 (31.093)	Loss -1.9764 (-1.7525)
Epoch: [7][56/900]	Time 0.555 (31.648)	Loss -1.7276 (-1.7520)
Epoch: [7][57/900]	Time 0.554 (32.202)	Loss -0.9929 (-1.7389)
Epoch: [7][58/900]	Time 0.558 (32.759)	Loss -1.8855 (-1.7414)
Epoch: [7][59/900]	Time 0.557 (33.316)	Loss -1.3137 (-1.7343)
Epoch: [7][60/900]	Time 0.553 (33.870)	Loss -1.8799 (-1.7367)
Epoch: [7][61/900]	Time 0.556 (34.426)	Loss -1.9273 (-1.7397)
Epoch: [7][62/900]	Time 0.560 (34.986)	Loss -1.9418 (-1.7430)
Epoch: [7][63/900]	Time 0.555 (35.540)	Loss -1.7263 (-1.7427)
Epoch: [7][64/900]	Time 0.555 (36.096)	Loss -1.6903 (-1.7419)
Epoch: [7][65/900]	Time 0.558 (36.654)	Loss -1.4542 (-1.7375)
Epoch: [7][66/900]	Time 0.555 (37.209)	Loss -1.9608 (-1.7409)
Epoch: [7][67/900]	Time 0.552 (37.761)	Loss -1.8587 (-1.7426)
Epoch: [7][68/900]	Time 0.557 (38.318)	Loss -1.8137 (-1.7436)
Epoch: [7][69/900]	Time 0.556 (38.874)	Loss -1.6902 (-1.7429)
Epoch: [7][70/900]	Time 0.550 (39.424)	Loss -1.8757 (-1.7447)
Epoch: [7][71/900]	Time 0.555 (39.979)	Loss -1.2616 (-1.7380)
Epoch: [7][72/900]	Time 0.554 (40.533)	Loss -1.7688 (-1.7384)
Epoch: [7][73/900]	Time 0.552 (41.085)	Loss -1.8965 (-1.7406)
Epoch: [7][74/900]	Time 0.554 (41.639)	Loss -1.8915 (-1.7426)
Epoch: [7][75/900]	Time 0.556 (42.195)	Loss -1.1511 (-1.7348)
Epoch: [7][76/900]	Time 0.554 (42.749)	Loss -1.6227 (-1.7334)
Epoch: [7][77/900]	Time 0.553 (43.302)	Loss -1.7919 (-1.7341)
Epoch: [7][78/900]	Time 0.556 (43.858)	Loss -2.0428 (-1.7380)
Epoch: [7][79/900]	Time 0.556 (44.414)	Loss -1.7378 (-1.7380)
Epoch: [7][80/900]	Time 0.555 (44.968)	Loss -1.8175 (-1.7390)
Epoch: [7][81/900]	Time 0.555 (45.523)	Loss -1.5969 (-1.7373)
Epoch: [7][82/900]	Time 0.555 (46.079)	Loss -1.2654 (-1.7316)
Epoch: [7][83/900]	Time 0.554 (46.633)	Loss -1.8229 (-1.7327)
Epoch: [7][84/900]	Time 0.555 (47.188)	Loss -1.1457 (-1.7258)
Epoch: [7][85/900]	Time 0.555 (47.743)	Loss -2.0418 (-1.7294)
Epoch: [7][86/900]	Time 0.555 (48.298)	Loss -1.0828 (-1.7220)
Epoch: [7][87/900]	Time 0.557 (48.855)	Loss -1.1052 (-1.7150)
Epoch: [7][88/900]	Time 0.554 (49.409)	Loss -1.6905 (-1.7147)
Epoch: [7][89/900]	Time 0.555 (49.964)	Loss -1.8475 (-1.7162)
Epoch: [7][90/900]	Time 0.557 (50.521)	Loss -1.5362 (-1.7142)
Epoch: [7][91/900]	Time 0.555 (51.076)	Loss -1.8636 (-1.7158)
Epoch: [7][92/900]	Time 0.554 (51.629)	Loss -1.7997 (-1.7167)
Epoch: [7][93/900]	Time 0.555 (52.185)	Loss -1.2286 (-1.7115)
Epoch: [7][94/900]	Time 0.553 (52.738)	Loss -1.8457 (-1.7130)
Epoch: [7][95/900]	Time 0.554 (53.292)	Loss -1.1253 (-1.7068)
Epoch: [7][96/900]	Time 0.556 (53.848)	Loss -1.9296 (-1.7091)
Epoch: [7][97/900]	Time 0.554 (54.401)	Loss -1.0408 (-1.7023)
Epoch: [7][98/900]	Time 0.556 (54.958)	Loss -1.1173 (-1.6964)
Epoch: [7][99/900]	Time 0.555 (55.513)	Loss -1.5054 (-1.6945)
Epoch: [7][100/900]	Time 0.555 (56.068)	Loss -1.7536 (-1.6951)
Epoch: [7][101/900]	Time 0.553 (56.621)	Loss -1.7060 (-1.6952)
Epoch: [7][102/900]	Time 0.553 (57.174)	Loss -1.8882 (-1.6971)
