Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.212 (8.212)	Loss 0.7858 (0.7858)
Epoch: [2][190/900]	Time 0.564 (108.087)	Loss -1.7626 (-1.6916)
Epoch: [2][191/900]	Time 0.561 (108.648)	Loss -1.8270 (-1.6923)
Epoch: [2][192/900]	Time 0.564 (109.212)	Loss -1.8354 (-1.6931)
Epoch: [2][193/900]	Time 0.561 (109.773)	Loss -1.0124 (-1.6895)
Epoch: [2][194/900]	Time 0.565 (110.338)	Loss -0.9852 (-1.6859)
Epoch: [2][195/900]	Time 0.565 (110.903)	Loss -1.4722 (-1.6848)
Epoch: [2][196/900]	Time 0.564 (111.467)	Loss -1.1908 (-1.6823)
Epoch: [2][197/900]	Time 0.567 (112.034)	Loss -1.1276 (-1.6795)
Epoch: [2][198/900]	Time 0.564 (112.599)	Loss -1.7963 (-1.6801)
Epoch: [2][199/900]	Time 0.562 (113.161)	Loss -1.5904 (-1.6797)
Epoch: [2][200/900]	Time 0.564 (113.725)	Loss -1.7295 (-1.6799)
Epoch: [2][201/900]	Time 0.564 (114.289)	Loss -1.8599 (-1.6808)
Epoch: [2][202/900]	Time 0.562 (114.851)	Loss -1.1612 (-1.6783)
Epoch: [2][203/900]	Time 0.565 (115.416)	Loss -1.9484 (-1.6796)
Epoch: [2][204/900]	Time 0.565 (115.980)	Loss -1.8899 (-1.6806)
Epoch: [2][205/900]	Time 0.561 (116.542)	Loss -1.7440 (-1.6809)
Epoch: [2][206/900]	Time 0.563 (117.105)	Loss -1.8847 (-1.6819)
Epoch: [2][207/900]	Time 0.562 (117.667)	Loss -1.2627 (-1.6799)
Epoch: [2][208/900]	Time 0.566 (118.233)	Loss -1.9228 (-1.6810)
Epoch: [2][209/900]	Time 0.561 (118.794)	Loss -1.9472 (-1.6823)
Epoch: [2][210/900]	Time 0.563 (119.357)	Loss -1.7678 (-1.6827)
Epoch: [2][211/900]	Time 0.567 (119.924)	Loss -1.6453 (-1.6825)
Epoch: [2][212/900]	Time 0.562 (120.487)	Loss -1.6485 (-1.6824)
Epoch: [2][213/900]	Time 0.560 (121.047)	Loss -1.8174 (-1.6830)
Epoch: [2][214/900]	Time 0.568 (121.615)	Loss -1.9005 (-1.6840)
Epoch: [2][215/900]	Time 0.566 (122.180)	Loss -1.9407 (-1.6852)
Epoch: [2][216/900]	Time 0.560 (122.740)	Loss -1.8234 (-1.6858)
Epoch: [2][217/900]	Time 0.566 (123.306)	Loss -1.7231 (-1.6860)
Epoch: [2][218/900]	Time 0.564 (123.870)	Loss -1.3473 (-1.6845)
Epoch: [2][219/900]	Time 0.561 (124.431)	Loss -1.2607 (-1.6825)
Epoch: [2][220/900]	Time 0.562 (124.993)	Loss -1.9402 (-1.6837)
Epoch: [2][221/900]	Time 0.562 (125.555)	Loss -1.8688 (-1.6845)
Epoch: [2][222/900]	Time 0.562 (126.117)	Loss -1.8753 (-1.6854)
Epoch: [2][223/900]	Time 0.563 (126.680)	Loss -1.9999 (-1.6868)
Epoch: [2][224/900]	Time 0.562 (127.242)	Loss -1.7354 (-1.6870)
Epoch: [2][225/900]	Time 0.560 (127.803)	Loss -1.3509 (-1.6855)
Epoch: [2][226/900]	Time 0.565 (128.367)	Loss -1.6017 (-1.6852)
Epoch: [2][227/900]	Time 0.563 (128.930)	Loss -1.8315 (-1.6858)
Epoch: [2][228/900]	Time 0.567 (129.497)	Loss -1.7145 (-1.6859)
Epoch: [2][229/900]	Time 0.565 (130.062)	Loss -1.4896 (-1.6851)
Epoch: [2][230/900]	Time 0.561 (130.623)	Loss -1.7854 (-1.6855)
Epoch: [2][231/900]	Time 0.560 (131.183)	Loss -1.8951 (-1.6864)
Epoch: [2][232/900]	Time 0.582 (131.766)	Loss -1.7853 (-1.6868)
Epoch: [2][233/900]	Time 0.560 (132.325)	Loss -1.8331 (-1.6875)
Epoch: [2][234/900]	Time 0.565 (132.890)	Loss -1.9015 (-1.6884)
Epoch: [2][235/900]	Time 0.562 (133.453)	Loss -1.1760 (-1.6862)
Epoch: [2][236/900]	Time 0.561 (134.013)	Loss -1.7759 (-1.6866)
Epoch: [2][237/900]	Time 0.563 (134.577)	Loss -1.7612 (-1.6869)
Epoch: [2][238/900]	Time 0.562 (135.138)	Loss -1.9133 (-1.6878)
Epoch: [2][239/900]	Time 0.560 (135.698)	Loss -1.2611 (-1.6861)
Epoch: [2][240/900]	Time 0.566 (136.264)	Loss -1.4230 (-1.6850)
Epoch: [2][241/900]	Time 0.579 (136.842)	Loss -1.8451 (-1.6856)
Epoch: [2][242/900]	Time 0.564 (137.407)	Loss -1.7743 (-1.6860)
Epoch: [2][243/900]	Time 0.565 (137.972)	Loss -1.1385 (-1.6838)
Epoch: [2][244/900]	Time 0.561 (138.533)	Loss -1.8447 (-1.6844)
Epoch: [2][245/900]	Time 0.566 (139.099)	Loss -1.7394 (-1.6846)
Epoch: [2][246/900]	Time 0.563 (139.661)	Loss -1.4630 (-1.6837)
Epoch: [2][247/900]	Time 0.562 (140.223)	Loss -1.8378 (-1.6844)
Epoch: [2][248/900]	Time 0.562 (140.785)	Loss -1.7244 (-1.6845)
Epoch: [2][249/900]	Time 0.562 (141.347)	Loss -1.7963 (-1.6850)
Epoch: [2][250/900]	Time 0.591 (141.938)	Loss -1.4287 (-1.6839)
Epoch: [2][251/900]	Time 0.562 (142.499)	Loss -1.8315 (-1.6845)
Epoch: [2][252/900]	Time 0.564 (143.063)	Loss -1.8830 (-1.6853)
Epoch: [2][253/900]	Time 0.565 (143.629)	Loss -1.8510 (-1.6860)
Epoch: [2][254/900]	Time 0.562 (144.191)	Loss -1.8352 (-1.6866)
Epoch: [2][255/900]	Time 0.559 (144.750)	Loss -1.4644 (-1.6857)
Epoch: [2][256/900]	Time 0.566 (145.316)	Loss -1.4343 (-1.6847)
Epoch: [2][257/900]	Time 0.561 (145.877)	Loss -1.5804 (-1.6843)
Epoch: [2][258/900]	Time 0.560 (146.437)	Loss -1.6590 (-1.6842)
Epoch: [2][259/900]	Time 0.570 (147.007)	Loss -1.8373 (-1.6848)
Epoch: [2][260/900]	Time 0.564 (147.571)	Loss -1.8289 (-1.6853)
Epoch: [2][261/900]	Time 0.562 (148.133)	Loss -1.8116 (-1.6858)
Epoch: [2][262/900]	Time 0.565 (148.698)	Loss -1.7958 (-1.6862)
Epoch: [2][263/900]	Time 0.568 (149.266)	Loss -1.0445 (-1.6838)
Epoch: [2][264/900]	Time 0.569 (149.835)	Loss -1.6535 (-1.6837)
Epoch: [2][265/900]	Time 0.561 (150.396)	Loss -1.8274 (-1.6842)
Epoch: [2][266/900]	Time 0.565 (150.961)	Loss -1.8203 (-1.6848)
Epoch: [2][267/900]	Time 0.567 (151.528)	Loss -1.8539 (-1.6854)
Epoch: [2][268/900]	Time 0.566 (152.093)	Loss -1.9664 (-1.6864)
Epoch: [2][269/900]	Time 0.560 (152.653)	Loss -2.0273 (-1.6877)
Epoch: [2][270/900]	Time 0.566 (153.219)	Loss -1.8591 (-1.6883)
Epoch: [2][271/900]	Time 0.561 (153.780)	Loss -1.6349 (-1.6881)
Epoch: [2][272/900]	Time 0.566 (154.346)	Loss -1.8134 (-1.6886)
Epoch: [2][273/900]	Time 0.566 (154.912)	Loss -1.7309 (-1.6887)
Epoch: [2][274/900]	Time 0.564 (155.476)	Loss -1.9590 (-1.6897)
Epoch: [2][275/900]	Time 0.567 (156.043)	Loss -1.6657 (-1.6896)
Epoch: [2][276/900]	Time 0.562 (156.605)	Loss -1.7784 (-1.6900)
Epoch: [2][277/900]	Time 0.566 (157.172)	Loss -1.8721 (-1.6906)
Epoch: [2][278/900]	Time 0.567 (157.739)	Loss -1.7713 (-1.6909)
Epoch: [2][279/900]	Time 0.565 (158.304)	Loss -2.0303 (-1.6921)
Epoch: [2][280/900]	Time 0.563 (158.866)	Loss -1.8249 (-1.6926)
Epoch: [2][281/900]	Time 0.568 (159.434)	Loss -1.4546 (-1.6917)
Epoch: [2][282/900]	Time 0.565 (159.999)	Loss -1.7995 (-1.6921)
Epoch: [2][283/900]	Time 0.562 (160.561)	Loss -1.2113 (-1.6904)
Epoch: [2][284/900]	Time 0.591 (161.152)	Loss -1.8915 (-1.6911)
Epoch: [2][285/900]	Time 0.563 (161.715)	Loss -2.0350 (-1.6923)
Epoch: [2][286/900]	Time 0.565 (162.280)	Loss -2.0161 (-1.6935)
Epoch: [2][287/900]	Time 0.563 (162.843)	Loss -1.8253 (-1.6939)
Epoch: [2][288/900]	Time 0.566 (163.410)	Loss -1.7882 (-1.6942)
Epoch: [2][289/900]	Time 0.564 (163.974)	Loss -1.6075 (-1.6939)
Epoch: [2][290/900]	Time 0.560 (164.534)	Loss -1.4642 (-1.6932)
Epoch: [2][291/900]	Time 0.566 (165.099)	Loss -1.7051 (-1.6932)
Epoch: [2][292/900]	Time 0.563 (165.662)	Loss -1.1040 (-1.6912)
Epoch: [2][293/900]	Time 0.559 (166.222)	Loss -1.8993 (-1.6919)
Epoch: [2][294/900]	Time 0.564 (166.786)	Loss -1.8013 (-1.6923)
Epoch: [2][295/900]	Time 0.568 (167.354)	Loss -1.8685 (-1.6929)
Epoch: [2][296/900]	Time 0.566 (167.921)	Loss -1.4558 (-1.6921)
Epoch: [2][297/900]	Time 0.563 (168.483)	Loss -1.2570 (-1.6906)
Epoch: [2][298/900]	Time 0.561 (169.045)	Loss -1.4773 (-1.6899)
Epoch: [2][299/900]	Time 0.570 (169.614)	Loss -1.7979 (-1.6903)
Epoch: [2][300/900]	Time 0.572 (170.186)	Loss -1.2148 (-1.6887)
Epoch: [2][301/900]	Time 0.559 (170.745)	Loss -1.9323 (-1.6895)
Epoch: [2][302/900]	Time 0.566 (171.312)	Loss -1.7898 (-1.6898)
Epoch: [2][303/900]	Time 0.596 (171.907)	Loss -1.7910 (-1.6901)
Epoch: [2][304/900]	Time 0.565 (172.473)	Loss -1.4516 (-1.6894)
Epoch: [2][305/900]	Time 0.566 (173.039)	Loss -1.4365 (-1.6885)
Epoch: [2][306/900]	Time 0.562 (173.601)	Loss -1.8602 (-1.6891)
Epoch: [2][307/900]	Time 0.567 (174.168)	Loss -1.8097 (-1.6895)
Epoch: [2][308/900]	Time 0.564 (174.732)	Loss -1.8970 (-1.6902)
Epoch: [2][309/900]	Time 0.561 (175.293)	Loss -1.2748 (-1.6888)
Epoch: [2][310/900]	Time 0.565 (175.858)	Loss -1.8670 (-1.6894)
Epoch: [2][311/900]	Time 0.564 (176.423)	Loss -1.8327 (-1.6899)
Epoch: [2][312/900]	Time 0.605 (177.028)	Loss -1.8709 (-1.6904)
Epoch: [2][313/900]	Time 0.565 (177.593)	Loss -1.5277 (-1.6899)
Epoch: [2][314/900]	Time 0.563 (178.156)	Loss -1.5497 (-1.6895)
Epoch: [2][315/900]	Time 0.565 (178.721)	Loss -1.9279 (-1.6902)
Epoch: [2][316/900]	Time 0.563 (179.284)	Loss -1.7500 (-1.6904)
Epoch: [2][317/900]	Time 0.563 (179.847)	Loss -1.9385 (-1.6912)
Epoch: [2][318/900]	Time 0.564 (180.411)	Loss -1.8730 (-1.6918)
Epoch: [2][319/900]	Time 0.563 (180.974)	Loss -1.9403 (-1.6925)
Epoch: [2][320/900]	Time 0.567 (181.541)	Loss -1.8651 (-1.6931)
Epoch: [2][321/900]	Time 0.566 (182.107)	Loss -1.8701 (-1.6936)
Epoch: [2][322/900]	Time 0.562 (182.669)	Loss -1.8139 (-1.6940)
Epoch: [2][323/900]	Time 0.568 (183.237)	Loss -1.4646 (-1.6933)
Epoch: [2][324/900]	Time 0.567 (183.804)	Loss -1.7816 (-1.6936)
Epoch: [2][325/900]	Time 0.561 (184.365)	Loss -1.5716 (-1.6932)
Epoch: [2][326/900]	Time 0.567 (184.932)	Loss -1.7104 (-1.6932)
Epoch: [2][327/900]	Time 0.564 (185.495)	Loss -1.5900 (-1.6929)
Epoch: [2][328/900]	Time 0.565 (186.060)	Loss -1.9410 (-1.6937)
Epoch: [2][329/900]	Time 0.566 (186.626)	Loss -1.8077 (-1.6940)
Epoch: [2][330/900]	Time 0.565 (187.192)	Loss -1.8352 (-1.6944)
Epoch: [2][331/900]	Time 0.564 (187.756)	Loss -1.4547 (-1.6937)
Epoch: [2][332/900]	Time 0.566 (188.321)	Loss -1.8316 (-1.6941)
Epoch: [2][333/900]	Time 0.564 (188.885)	Loss -1.5584 (-1.6937)
Epoch: [2][334/900]	Time 0.564 (189.448)	Loss -1.8563 (-1.6942)
Epoch: [2][335/900]	Time 0.587 (190.035)	Loss -1.7280 (-1.6943)
Epoch: [2][336/900]	Time 0.563 (190.599)	Loss -1.9096 (-1.6950)
Epoch: [2][337/900]	Time 0.566 (191.164)	Loss -1.9278 (-1.6956)
Epoch: [2][338/900]	Time 0.561 (191.725)	Loss -1.8282 (-1.6960)
Epoch: [2][339/900]	Time 0.565 (192.290)	Loss -1.6822 (-1.6960)
Epoch: [2][340/900]	Time 0.565 (192.855)	Loss -1.1947 (-1.6945)
Epoch: [2][341/900]	Time 0.562 (193.418)	Loss -1.1955 (-1.6931)
Epoch: [2][342/900]	Time 0.562 (193.980)	Loss -1.6141 (-1.6928)
Epoch: [2][343/900]	Time 0.565 (194.545)	Loss -1.7883 (-1.6931)
Epoch: [2][344/900]	Time 0.564 (195.110)	Loss -1.8449 (-1.6936)
Epoch: [2][345/900]	Time 0.560 (195.669)	Loss -1.3079 (-1.6924)
Epoch: [2][346/900]	Time 0.564 (196.233)	Loss -1.9925 (-1.6933)
Epoch: [2][347/900]	Time 0.561 (196.794)	Loss -1.8339 (-1.6937)
Epoch: [2][348/900]	Time 0.564 (197.358)	Loss -1.6540 (-1.6936)
Epoch: [2][349/900]	Time 0.563 (197.921)	Loss -1.8172 (-1.6940)
Epoch: [2][350/900]	Time 0.561 (198.482)	Loss -1.7965 (-1.6942)
Epoch: [2][351/900]	Time 0.565 (199.047)	Loss -1.3791 (-1.6933)
Epoch: [2][352/900]	Time 0.563 (199.610)	Loss -1.7977 (-1.6936)
Epoch: [2][353/900]	Time 0.560 (200.170)	Loss -1.9020 (-1.6942)
Epoch: [2][354/900]	Time 0.566 (200.736)	Loss -1.8483 (-1.6947)
Epoch: [2][355/900]	Time 0.567 (201.303)	Loss -2.0013 (-1.6955)
Epoch: [2][356/900]	Time 0.562 (201.865)	Loss -1.6443 (-1.6954)
Epoch: [2][357/900]	Time 0.564 (202.429)	Loss -1.1648 (-1.6939)
Epoch: [2][358/900]	Time 0.563 (202.993)	Loss -1.1971 (-1.6925)
Epoch: [2][359/900]	Time 0.561 (203.554)	Loss -1.8013 (-1.6928)
Epoch: [2][360/900]	Time 0.565 (204.119)	Loss -1.9225 (-1.6935)
Epoch: [2][361/900]	Time 0.563 (204.681)	Loss -1.5829 (-1.6931)
Epoch: [2][362/900]	Time 0.566 (205.247)	Loss -1.8546 (-1.6936)
Epoch: [2][363/900]	Time 0.564 (205.811)	Loss -1.4809 (-1.6930)
Epoch: [2][364/900]	Time 0.565 (206.376)	Loss -1.6424 (-1.6929)
Epoch: [2][365/900]	Time 0.568 (206.944)	Loss -1.8264 (-1.6932)
Epoch: [2][366/900]	Time 0.567 (207.511)	Loss -1.8239 (-1.6936)
Epoch: [2][367/900]	Time 0.562 (208.073)	Loss -2.0222 (-1.6945)
Epoch: [2][368/900]	Time 0.566 (208.639)	Loss -1.6338 (-1.6943)
Epoch: [2][369/900]	Time 0.563 (209.202)	Loss -1.7372 (-1.6944)
Epoch: [2][370/900]	Time 0.562 (209.764)	Loss -1.8707 (-1.6949)
Epoch: [2][371/900]	Time 0.566 (210.330)	Loss -1.4861 (-1.6944)
Epoch: [2][372/900]	Time 0.564 (210.894)	Loss -1.3000 (-1.6933)
Epoch: [2][373/900]	Time 0.564 (211.458)	Loss -1.9074 (-1.6939)
Epoch: [2][374/900]	Time 0.564 (212.022)	Loss -1.8388 (-1.6943)
Epoch: [2][375/900]	Time 0.562 (212.584)	Loss -1.7634 (-1.6944)
Epoch: [2][376/900]	Time 0.568 (213.152)	Loss -1.7547 (-1.6946)
Epoch: [2][377/900]	Time 0.563 (213.714)	Loss -1.4035 (-1.6938)
Epoch: [2][378/900]	Time 0.566 (214.280)	Loss -1.8521 (-1.6942)
Epoch: [2][379/900]	Time 0.566 (214.846)	Loss -1.2248 (-1.6930)
Epoch: [2][380/900]	Time 0.564 (215.410)	Loss -1.1416 (-1.6916)
Epoch: [2][381/900]	Time 0.561 (215.971)	Loss -1.9501 (-1.6922)
Epoch: [2][382/900]	Time 0.565 (216.536)	Loss -1.9236 (-1.6928)
Epoch: [2][383/900]	Time 0.565 (217.101)	Loss -1.2648 (-1.6917)
Epoch: [2][384/900]	Time 0.602 (217.703)	Loss -1.8200 (-1.6921)
Epoch: [2][385/900]	Time 0.565 (218.268)	Loss -1.9740 (-1.6928)
Epoch: [2][386/900]	Time 0.561 (218.829)	Loss -1.8217 (-1.6931)
Epoch: [2][387/900]	Time 0.565 (219.394)	Loss -1.8703 (-1.6936)
Epoch: [2][388/900]	Time 0.565 (219.959)	Loss -0.9926 (-1.6918)
Epoch: [2][389/900]	Time 0.566 (220.525)	Loss -1.1248 (-1.6903)
Epoch: [2][390/900]	Time 0.565 (221.090)	Loss -1.5550 (-1.6900)
Epoch: [2][391/900]	Time 0.561 (221.651)	Loss -1.5187 (-1.6895)
Epoch: [2][392/900]	Time 0.565 (222.216)	Loss -1.5271 (-1.6891)
Epoch: [2][393/900]	Time 0.561 (222.776)	Loss -1.6042 (-1.6889)
Epoch: [2][394/900]	Time 0.561 (223.338)	Loss -1.7660 (-1.6891)
Epoch: [2][395/900]	Time 0.564 (223.901)	Loss -1.9344 (-1.6897)
Epoch: [2][396/900]	Time 0.566 (224.467)	Loss -1.2071 (-1.6885)
Epoch: [2][397/900]	Time 0.561 (225.028)	Loss -1.3200 (-1.6876)
Epoch: [2][398/900]	Time 0.564 (225.592)	Loss -1.6984 (-1.6876)
Epoch: [2][399/900]	Time 0.563 (226.156)	Loss -1.7600 (-1.6878)
Epoch: [2][400/900]	Time 0.561 (226.717)	Loss -1.5228 (-1.6874)
Epoch: [2][401/900]	Time 0.563 (227.280)	Loss -1.8638 (-1.6878)
Epoch: [2][402/900]	Time 0.563 (227.843)	Loss -1.7172 (-1.6879)
Epoch: [2][403/900]	Time 0.563 (228.406)	Loss -1.8751 (-1.6884)
Epoch: [2][404/900]	Time 0.564 (228.970)	Loss -1.9236 (-1.6889)
Epoch: [2][405/900]	Time 0.560 (229.530)	Loss -1.8519 (-1.6893)
Epoch: [2][406/900]	Time 0.566 (230.096)	Loss -1.6153 (-1.6892)
Epoch: [2][407/900]	Time 0.562 (230.658)	Loss -1.4505 (-1.6886)
Epoch: [2][408/900]	Time 0.560 (231.218)	Loss -1.8246 (-1.6889)
Epoch: [2][409/900]	Time 0.563 (231.781)	Loss -1.2893 (-1.6879)
Epoch: [2][410/900]	Time 0.586 (232.368)	Loss -1.2193 (-1.6868)
Epoch: [2][411/900]	Time 0.560 (232.928)	Loss -1.7570 (-1.6870)
Epoch: [2][412/900]	Time 0.562 (233.490)	Loss -1.8438 (-1.6873)
Epoch: [2][413/900]	Time 0.560 (234.050)	Loss -1.8799 (-1.6878)
Epoch: [2][414/900]	Time 0.564 (234.614)	Loss -1.1432 (-1.6865)
Epoch: [2][415/900]	Time 0.561 (235.175)	Loss -1.7925 (-1.6867)
Epoch: [2][416/900]	Time 0.560 (235.735)	Loss -1.7337 (-1.6869)
Epoch: [2][417/900]	Time 0.565 (236.300)	Loss -1.9291 (-1.6874)
Epoch: [2][418/900]	Time 0.563 (236.863)	Loss -1.8391 (-1.6878)
Epoch: [2][419/900]	Time 0.560 (237.423)	Loss -1.4746 (-1.6873)
Epoch: [2][420/900]	Time 0.568 (237.991)	Loss -1.8374 (-1.6877)
Epoch: [2][421/900]	Time 0.562 (238.553)	Loss -1.6622 (-1.6876)
Epoch: [2][422/900]	Time 0.562 (239.114)	Loss -1.5755 (-1.6873)
Epoch: [2][423/900]	Time 0.565 (239.680)	Loss -1.8100 (-1.6876)
Epoch: [2][424/900]	Time 0.565 (240.245)	Loss -1.4846 (-1.6871)
Epoch: [2][425/900]	Time 0.559 (240.804)	Loss -1.7914 (-1.6874)
Epoch: [2][426/900]	Time 0.565 (241.368)	Loss -0.9605 (-1.6857)
Epoch: [2][427/900]	Time 0.567 (241.936)	Loss -1.8893 (-1.6862)
Epoch: [2][428/900]	Time 0.566 (242.502)	Loss -1.9164 (-1.6867)
Epoch: [2][429/900]	Time 0.564 (243.067)	Loss -1.9684 (-1.6873)
Epoch: [2][430/900]	Time 0.563 (243.630)	Loss -1.8840 (-1.6878)
Epoch: [2][431/900]	Time 0.566 (244.195)	Loss -1.8960 (-1.6883)
Epoch: [2][432/900]	Time 0.567 (244.762)	Loss -1.3236 (-1.6874)
Epoch: [2][433/900]	Time 0.561 (245.324)	Loss -1.8051 (-1.6877)
Epoch: [2][434/900]	Time 0.567 (245.891)	Loss -1.7899 (-1.6879)
Epoch: [2][435/900]	Time 0.564 (246.455)	Loss -1.7357 (-1.6881)
Epoch: [2][436/900]	Time 0.564 (247.019)	Loss -1.8389 (-1.6884)
Epoch: [2][437/900]	Time 0.566 (247.585)	Loss -1.7821 (-1.6886)
Epoch: [2][438/900]	Time 0.565 (248.151)	Loss -1.9833 (-1.6893)
Epoch: [2][439/900]	Time 0.565 (248.716)	Loss -2.0024 (-1.6900)
Epoch: [2][440/900]	Time 0.564 (249.280)	Loss -1.8422 (-1.6903)
Epoch: [2][441/900]	Time 0.561 (249.841)	Loss -2.0122 (-1.6911)
Epoch: [2][442/900]	Time 0.567 (250.408)	Loss -1.6265 (-1.6909)
Epoch: [2][443/900]	Time 0.563 (250.971)	Loss -1.8901 (-1.6914)
Epoch: [2][444/900]	Time 0.561 (251.532)	Loss -1.7604 (-1.6915)
Epoch: [2][445/900]	Time 0.566 (252.098)	Loss -1.8917 (-1.6920)
Epoch: [2][446/900]	Time 0.562 (252.661)	Loss -1.8293 (-1.6923)
Epoch: [2][447/900]	Time 0.563 (253.224)	Loss -1.7397 (-1.6924)
Epoch: [2][448/900]	Time 0.566 (253.790)	Loss -1.7688 (-1.6926)
Epoch: [2][449/900]	Time 0.565 (254.355)	Loss -1.8928 (-1.6930)
Epoch: [2][450/900]	Time 0.566 (254.921)	Loss -1.7532 (-1.6931)
Epoch: [2][451/900]	Time 0.565 (255.485)	Loss -1.9340 (-1.6937)
Epoch: [2][452/900]	Time 0.569 (256.055)	Loss -1.5334 (-1.6933)
Epoch: [2][453/900]	Time 0.564 (256.618)	Loss -1.8072 (-1.6936)
Epoch: [2][454/900]	Time 0.566 (257.184)	Loss -1.7388 (-1.6937)
Epoch: [2][455/900]	Time 0.588 (257.773)	Loss -1.6368 (-1.6935)
Epoch: [2][456/900]	Time 0.567 (258.340)	Loss -1.6708 (-1.6935)
Epoch: [2][457/900]	Time 0.565 (258.905)	Loss -1.9893 (-1.6941)
Epoch: [2][458/900]	Time 0.563 (259.468)	Loss -1.6576 (-1.6941)
Epoch: [2][459/900]	Time 0.566 (260.034)	Loss -1.3573 (-1.6933)
Epoch: [2][460/900]	Time 0.566 (260.600)	Loss -1.3790 (-1.6926)
Epoch: [2][461/900]	Time 0.567 (261.166)	Loss -1.8341 (-1.6930)
Epoch: [2][462/900]	Time 0.568 (261.735)	Loss -1.8217 (-1.6932)
Epoch: [2][463/900]	Time 0.566 (262.300)	Loss -1.7716 (-1.6934)
Epoch: [2][464/900]	Time 0.566 (262.866)	Loss -1.8294 (-1.6937)
Epoch: [2][465/900]	Time 0.562 (263.428)	Loss -1.8369 (-1.6940)
Epoch: [2][466/900]	Time 0.568 (263.995)	Loss -1.8072 (-1.6942)
Epoch: [2][467/900]	Time 0.569 (264.564)	Loss -1.8752 (-1.6946)
Epoch: [2][468/900]	Time 0.564 (265.128)	Loss -1.6436 (-1.6945)
Epoch: [2][469/900]	Time 0.562 (265.690)	Loss -2.0077 (-1.6952)
Epoch: [2][470/900]	Time 0.565 (266.255)	Loss -1.1367 (-1.6940)
Epoch: [2][471/900]	Time 0.560 (266.815)	Loss -1.0981 (-1.6927)
Epoch: [2][472/900]	Time 0.562 (267.377)	Loss -1.1662 (-1.6916)
Epoch: [2][473/900]	Time 0.566 (267.943)	Loss -1.5775 (-1.6914)
Epoch: [2][474/900]	Time 0.562 (268.505)	Loss -1.6386 (-1.6913)
Epoch: [2][475/900]	Time 0.566 (269.071)	Loss -1.8639 (-1.6916)
Epoch: [2][476/900]	Time 0.565 (269.637)	Loss -1.7801 (-1.6918)
Epoch: [2][477/900]	Time 0.562 (270.199)	Loss -1.3105 (-1.6910)
Epoch: [2][478/900]	Time 0.566 (270.765)	Loss -1.7569 (-1.6912)
Epoch: [2][479/900]	Time 0.562 (271.327)	Loss -1.4404 (-1.6906)
Epoch: [2][480/900]	Time 0.563 (271.890)	Loss -1.0335 (-1.6893)
Epoch: [2][481/900]	Time 0.566 (272.455)	Loss -1.8511 (-1.6896)
Epoch: [2][482/900]	Time 0.562 (273.017)	Loss -1.3018 (-1.6888)
Epoch: [2][483/900]	Time 0.564 (273.581)	Loss -1.2898 (-1.6880)
Epoch: [2][484/900]	Time 0.565 (274.145)	Loss -1.9053 (-1.6884)
Epoch: [2][485/900]	Time 0.599 (274.745)	Loss -1.8556 (-1.6888)
Epoch: [2][486/900]	Time 0.565 (275.310)	Loss -1.9650 (-1.6893)
Epoch: [2][487/900]	Time 0.562 (275.871)	Loss -1.8716 (-1.6897)
Epoch: [2][488/900]	Time 0.562 (276.434)	Loss -1.7981 (-1.6899)
Epoch: [2][489/900]	Time 0.564 (276.998)	Loss -1.8919 (-1.6903)
Epoch: [2][490/900]	Time 0.563 (277.560)	Loss -1.8296 (-1.6906)
Epoch: [2][491/900]	Time 0.562 (278.122)	Loss -1.3331 (-1.6899)
Epoch: [2][492/900]	Time 0.564 (278.686)	Loss -1.8129 (-1.6902)
Epoch: [2][493/900]	Time 0.562 (279.248)	Loss -1.6938 (-1.6902)
Epoch: [2][494/900]	Time 0.565 (279.813)	Loss -1.8152 (-1.6904)
Epoch: [2][495/900]	Time 0.564 (280.377)	Loss -1.8439 (-1.6907)
Epoch: [2][496/900]	Time 0.561 (280.938)	Loss -1.4331 (-1.6902)
Epoch: [2][497/900]	Time 0.571 (281.509)	Loss -1.5944 (-1.6900)
Epoch: [2][498/900]	Time 0.565 (282.074)	Loss -1.8061 (-1.6902)
Epoch: [2][499/900]	Time 0.561 (282.635)	Loss -1.8793 (-1.6906)
Epoch: [2][500/900]	Time 0.566 (283.201)	Loss -1.3439 (-1.6899)
Epoch: [2][501/900]	Time 0.563 (283.764)	Loss -1.7027 (-1.6900)
Epoch: [2][502/900]	Time 0.564 (284.328)	Loss -1.6122 (-1.6898)
Epoch: [2][503/900]	Time 0.566 (284.894)	Loss -1.2006 (-1.6888)
Epoch: [2][504/900]	Time 0.564 (285.458)	Loss -1.0589 (-1.6876)
Epoch: [2][505/900]	Time 0.568 (286.025)	Loss -1.7723 (-1.6878)
Epoch: [2][506/900]	Time 0.565 (286.590)	Loss -1.8810 (-1.6881)
Epoch: [2][507/900]	Time 0.564 (287.154)	Loss -1.8693 (-1.6885)
Epoch: [2][508/900]	Time 0.568 (287.723)	Loss -1.9346 (-1.6890)
Epoch: [2][509/900]	Time 0.566 (288.289)	Loss -1.8238 (-1.6892)
Epoch: [2][510/900]	Time 0.563 (288.852)	Loss -1.9171 (-1.6897)
Epoch: [2][511/900]	Time 0.569 (289.421)	Loss -1.5652 (-1.6894)
Epoch: [2][512/900]	Time 0.565 (289.986)	Loss -1.9747 (-1.6900)
Epoch: [2][513/900]	Time 0.562 (290.548)	Loss -1.8780 (-1.6904)
