Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.155 (9.155)	Loss 0.8880 (0.8880)
Epoch: [3][862/900]	Time 0.554 (479.582)	Loss -1.4126 (-1.6975)
Epoch: [3][863/900]	Time 0.553 (480.135)	Loss -1.8384 (-1.6976)
Epoch: [3][864/900]	Time 0.559 (480.693)	Loss -1.7351 (-1.6977)
Epoch: [3][865/900]	Time 0.554 (481.247)	Loss -1.7102 (-1.6977)
Epoch: [3][866/900]	Time 0.554 (481.801)	Loss -1.8128 (-1.6978)
Epoch: [3][867/900]	Time 0.554 (482.355)	Loss -1.8439 (-1.6980)
Epoch: [3][868/900]	Time 0.554 (482.909)	Loss -1.7954 (-1.6981)
Epoch: [3][869/900]	Time 0.553 (483.462)	Loss -1.8678 (-1.6983)
Epoch: [3][870/900]	Time 0.555 (484.018)	Loss -1.1396 (-1.6977)
Epoch: [3][871/900]	Time 0.558 (484.575)	Loss -1.8701 (-1.6979)
Epoch: [3][872/900]	Time 0.552 (485.127)	Loss -1.9767 (-1.6982)
Epoch: [3][873/900]	Time 0.558 (485.685)	Loss -1.7904 (-1.6983)
Epoch: [3][874/900]	Time 0.553 (486.238)	Loss -1.8480 (-1.6985)
Epoch: [3][875/900]	Time 0.552 (486.789)	Loss -1.8462 (-1.6986)
Epoch: [3][876/900]	Time 0.549 (487.339)	Loss -1.7172 (-1.6987)
Epoch: [3][877/900]	Time 0.554 (487.893)	Loss -1.7681 (-1.6987)
Epoch: [3][878/900]	Time 0.553 (488.446)	Loss -1.8138 (-1.6989)
Epoch: [3][879/900]	Time 0.552 (488.998)	Loss -1.8344 (-1.6990)
Epoch: [3][880/900]	Time 0.555 (489.553)	Loss -1.8493 (-1.6992)
Epoch: [3][881/900]	Time 0.554 (490.107)	Loss -1.6905 (-1.6992)
Epoch: [3][882/900]	Time 0.556 (490.663)	Loss -1.8595 (-1.6994)
Epoch: [3][883/900]	Time 0.552 (491.215)	Loss -1.9840 (-1.6997)
Epoch: [3][884/900]	Time 0.554 (491.770)	Loss -1.8592 (-1.6999)
Epoch: [3][885/900]	Time 0.553 (492.323)	Loss -1.8751 (-1.7001)
Epoch: [3][886/900]	Time 0.552 (492.875)	Loss -1.6879 (-1.7000)
Epoch: [3][887/900]	Time 0.556 (493.430)	Loss -1.5700 (-1.6999)
Epoch: [3][888/900]	Time 0.553 (493.984)	Loss -1.4996 (-1.6997)
Epoch: [3][889/900]	Time 0.554 (494.537)	Loss -1.7449 (-1.6997)
Epoch: [3][890/900]	Time 0.556 (495.094)	Loss -1.8498 (-1.6999)
Epoch: [3][891/900]	Time 0.555 (495.648)	Loss -1.3679 (-1.6995)
Epoch: [3][892/900]	Time 0.553 (496.201)	Loss -1.8881 (-1.6997)
Epoch: [3][893/900]	Time 0.554 (496.755)	Loss -1.9921 (-1.7001)
Epoch: [3][894/900]	Time 0.554 (497.309)	Loss -1.6609 (-1.7000)
Epoch: [3][895/900]	Time 0.553 (497.862)	Loss -1.1625 (-1.6994)
Epoch: [3][896/900]	Time 0.551 (498.413)	Loss -1.7853 (-1.6995)
Epoch: [3][897/900]	Time 0.556 (498.970)	Loss -1.8890 (-1.6997)
Epoch: [3][898/900]	Time 0.555 (499.524)	Loss -1.8388 (-1.6999)
Epoch: [3][899/900]	Time 0.551 (500.075)	Loss -1.9287 (-1.7001)
Average loss over the test set at epoch 3 is: -1.6783268668254216
Snapshot saved to: trained_models_3_1e-3/model_3.pth.tar
Epoch: [4][0/900]	Time 0.555 (0.555)	Loss -1.5880 (-1.5880)
Epoch: [4][1/900]	Time 0.550 (1.105)	Loss -1.7072 (-1.6476)
Epoch: [4][2/900]	Time 0.553 (1.658)	Loss -1.6637 (-1.6530)
Epoch: [4][3/900]	Time 0.552 (2.210)	Loss -1.8752 (-1.7085)
Epoch: [4][4/900]	Time 0.553 (2.762)	Loss -1.9146 (-1.7498)
Epoch: [4][5/900]	Time 0.555 (3.317)	Loss -1.7547 (-1.7506)
Epoch: [4][6/900]	Time 0.553 (3.870)	Loss -1.7378 (-1.7488)
Epoch: [4][7/900]	Time 0.550 (4.420)	Loss -1.5692 (-1.7263)
Epoch: [4][8/900]	Time 0.552 (4.972)	Loss -1.7828 (-1.7326)
Epoch: [4][9/900]	Time 0.554 (5.526)	Loss -1.8303 (-1.7424)
Epoch: [4][10/900]	Time 0.552 (6.078)	Loss -1.8001 (-1.7476)
Epoch: [4][11/900]	Time 0.553 (6.631)	Loss -1.1649 (-1.6991)
Epoch: [4][12/900]	Time 0.552 (7.183)	Loss -1.8607 (-1.7115)
Epoch: [4][13/900]	Time 0.560 (7.743)	Loss -1.6745 (-1.7089)
Epoch: [4][14/900]	Time 0.552 (8.295)	Loss -1.9906 (-1.7276)
Epoch: [4][15/900]	Time 0.554 (8.849)	Loss -1.7031 (-1.7261)
Epoch: [4][16/900]	Time 0.551 (9.400)	Loss -1.8830 (-1.7353)
Epoch: [4][17/900]	Time 0.554 (9.954)	Loss -1.8399 (-1.7411)
Epoch: [4][18/900]	Time 0.550 (10.504)	Loss -2.0283 (-1.7563)
Epoch: [4][19/900]	Time 0.553 (11.057)	Loss -1.8325 (-1.7601)
Epoch: [4][20/900]	Time 0.551 (11.609)	Loss -1.8581 (-1.7647)
Epoch: [4][21/900]	Time 0.551 (12.160)	Loss -1.5549 (-1.7552)
Epoch: [4][22/900]	Time 0.555 (12.715)	Loss -1.8727 (-1.7603)
Epoch: [4][23/900]	Time 0.552 (13.267)	Loss -1.7957 (-1.7618)
Epoch: [4][24/900]	Time 0.550 (13.817)	Loss -1.8111 (-1.7638)
Epoch: [4][25/900]	Time 0.551 (14.368)	Loss -1.9762 (-1.7719)
Epoch: [4][26/900]	Time 0.554 (14.922)	Loss -1.8587 (-1.7751)
Epoch: [4][27/900]	Time 0.552 (15.474)	Loss -1.4254 (-1.7626)
Epoch: [4][28/900]	Time 0.550 (16.024)	Loss -1.0794 (-1.7391)
Epoch: [4][29/900]	Time 0.554 (16.577)	Loss -1.8415 (-1.7425)
Epoch: [4][30/900]	Time 0.552 (17.129)	Loss -1.3384 (-1.7295)
Epoch: [4][31/900]	Time 0.552 (17.682)	Loss -1.7966 (-1.7316)
Epoch: [4][32/900]	Time 0.553 (18.235)	Loss -1.8563 (-1.7353)
Epoch: [4][33/900]	Time 0.554 (18.789)	Loss -1.8830 (-1.7397)
Epoch: [4][34/900]	Time 0.655 (19.445)	Loss -1.8308 (-1.7423)
Epoch: [4][35/900]	Time 0.552 (19.997)	Loss -1.6402 (-1.7395)
Epoch: [4][36/900]	Time 0.553 (20.550)	Loss -2.0338 (-1.7474)
Epoch: [4][37/900]	Time 0.552 (21.102)	Loss -1.8614 (-1.7504)
Epoch: [4][38/900]	Time 0.553 (21.655)	Loss -1.7777 (-1.7511)
Epoch: [4][39/900]	Time 0.552 (22.206)	Loss -1.4349 (-1.7432)
Epoch: [4][40/900]	Time 0.558 (22.764)	Loss -1.9223 (-1.7476)
Epoch: [4][41/900]	Time 0.554 (23.318)	Loss -1.5134 (-1.7420)
Epoch: [4][42/900]	Time 0.556 (23.875)	Loss -1.4531 (-1.7353)
Epoch: [4][43/900]	Time 0.551 (24.426)	Loss -1.8645 (-1.7382)
Epoch: [4][44/900]	Time 0.558 (24.983)	Loss -1.4165 (-1.7311)
Epoch: [4][45/900]	Time 0.554 (25.537)	Loss -1.7585 (-1.7317)
Epoch: [4][46/900]	Time 0.551 (26.088)	Loss -1.8339 (-1.7338)
Epoch: [4][47/900]	Time 0.554 (26.643)	Loss -1.8663 (-1.7366)
Epoch: [4][48/900]	Time 0.554 (27.197)	Loss -1.7441 (-1.7368)
Epoch: [4][49/900]	Time 0.639 (27.836)	Loss -1.6948 (-1.7359)
Epoch: [4][50/900]	Time 0.551 (28.387)	Loss -1.8342 (-1.7378)
Epoch: [4][51/900]	Time 0.551 (28.938)	Loss -1.6161 (-1.7355)
Epoch: [4][52/900]	Time 0.554 (29.492)	Loss -1.9862 (-1.7402)
Epoch: [4][53/900]	Time 0.555 (30.047)	Loss -0.9883 (-1.7263)
Epoch: [4][54/900]	Time 0.553 (30.600)	Loss -1.3117 (-1.7188)
Epoch: [4][55/900]	Time 0.553 (31.153)	Loss -1.8773 (-1.7216)
Epoch: [4][56/900]	Time 0.556 (31.709)	Loss -1.9186 (-1.7251)
Epoch: [4][57/900]	Time 0.554 (32.263)	Loss -1.9377 (-1.7287)
Epoch: [4][58/900]	Time 0.552 (32.815)	Loss -1.7230 (-1.7286)
Epoch: [4][59/900]	Time 0.555 (33.370)	Loss -1.4454 (-1.7239)
Epoch: [4][60/900]	Time 0.553 (33.922)	Loss -1.2738 (-1.7165)
Epoch: [4][61/900]	Time 0.549 (34.472)	Loss -1.8447 (-1.7186)
Epoch: [4][62/900]	Time 0.556 (35.028)	Loss -1.7975 (-1.7198)
Epoch: [4][63/900]	Time 0.556 (35.584)	Loss -1.2674 (-1.7128)
Epoch: [4][64/900]	Time 0.556 (36.140)	Loss -1.6872 (-1.7124)
Epoch: [4][65/900]	Time 0.552 (36.692)	Loss -1.8277 (-1.7141)
Epoch: [4][66/900]	Time 0.554 (37.245)	Loss -1.8663 (-1.7164)
Epoch: [4][67/900]	Time 0.556 (37.801)	Loss -1.2601 (-1.7097)
Epoch: [4][68/900]	Time 0.551 (38.352)	Loss -1.8903 (-1.7123)
Epoch: [4][69/900]	Time 0.555 (38.907)	Loss -1.7267 (-1.7125)
Epoch: [4][70/900]	Time 0.554 (39.461)	Loss -1.8813 (-1.7149)
Epoch: [4][71/900]	Time 0.551 (40.012)	Loss -1.1343 (-1.7068)
Epoch: [4][72/900]	Time 0.552 (40.564)	Loss -1.7416 (-1.7073)
Epoch: [4][73/900]	Time 0.555 (41.119)	Loss -1.6073 (-1.7060)
Epoch: [4][74/900]	Time 0.555 (41.674)	Loss -2.0283 (-1.7102)
Epoch: [4][75/900]	Time 0.551 (42.225)	Loss -1.8126 (-1.7116)
Epoch: [4][76/900]	Time 0.554 (42.779)	Loss -1.9460 (-1.7146)
Epoch: [4][77/900]	Time 0.555 (43.333)	Loss -1.5879 (-1.7130)
Epoch: [4][78/900]	Time 0.550 (43.884)	Loss -1.1861 (-1.7063)
Epoch: [4][79/900]	Time 0.549 (44.433)	Loss -1.8995 (-1.7088)
Epoch: [4][80/900]	Time 0.553 (44.985)	Loss -1.7903 (-1.7098)
Epoch: [4][81/900]	Time 0.555 (45.540)	Loss -1.2605 (-1.7043)
Epoch: [4][82/900]	Time 0.549 (46.090)	Loss -1.1419 (-1.6975)
Epoch: [4][83/900]	Time 0.557 (46.647)	Loss -2.0253 (-1.7014)
Epoch: [4][84/900]	Time 0.554 (47.201)	Loss -1.0795 (-1.6941)
Epoch: [4][85/900]	Time 0.553 (47.754)	Loss -1.0937 (-1.6871)
Epoch: [4][86/900]	Time 0.553 (48.307)	Loss -1.6895 (-1.6871)
Epoch: [4][87/900]	Time 0.555 (48.862)	Loss -1.8731 (-1.6893)
Epoch: [4][88/900]	Time 0.550 (49.412)	Loss -1.8499 (-1.6911)
Epoch: [4][89/900]	Time 0.551 (49.963)	Loss -1.5292 (-1.6893)
Epoch: [4][90/900]	Time 0.554 (50.516)	Loss -1.8546 (-1.6911)
Epoch: [4][91/900]	Time 0.554 (51.070)	Loss -1.7865 (-1.6921)
Epoch: [4][92/900]	Time 0.553 (51.623)	Loss -1.2197 (-1.6870)
Epoch: [4][93/900]	Time 0.553 (52.176)	Loss -1.7686 (-1.6879)
Epoch: [4][94/900]	Time 0.554 (52.730)	Loss -1.8357 (-1.6895)
Epoch: [4][95/900]	Time 0.552 (53.283)	Loss -1.9530 (-1.6922)
Epoch: [4][96/900]	Time 0.552 (53.835)	Loss -1.8400 (-1.6937)
Epoch: [4][97/900]	Time 0.555 (54.390)	Loss -1.1215 (-1.6879)
Epoch: [4][98/900]	Time 0.553 (54.942)	Loss -1.0352 (-1.6813)
Epoch: [4][99/900]	Time 0.551 (55.494)	Loss -1.1071 (-1.6756)
Epoch: [4][100/900]	Time 0.556 (56.050)	Loss -1.6607 (-1.6754)
Epoch: [4][101/900]	Time 0.553 (56.603)	Loss -1.1430 (-1.6702)
Epoch: [4][102/900]	Time 0.552 (57.155)	Loss -1.7563 (-1.6710)
Epoch: [4][103/900]	Time 0.556 (57.710)	Loss -1.9163 (-1.6734)
Epoch: [4][104/900]	Time 0.552 (58.263)	Loss -1.6883 (-1.6735)
Epoch: [4][105/900]	Time 0.552 (58.815)	Loss -1.8071 (-1.6748)
Epoch: [4][106/900]	Time 0.551 (59.366)	Loss -1.8110 (-1.6761)
Epoch: [4][107/900]	Time 0.554 (59.919)	Loss -1.7482 (-1.6767)
Epoch: [4][108/900]	Time 0.553 (60.472)	Loss -1.8915 (-1.6787)
Epoch: [4][109/900]	Time 0.553 (61.025)	Loss -1.9526 (-1.6812)
Epoch: [4][110/900]	Time 0.553 (61.577)	Loss -2.0034 (-1.6841)
Epoch: [4][111/900]	Time 0.551 (62.129)	Loss -1.8198 (-1.6853)
Epoch: [4][112/900]	Time 0.615 (62.743)	Loss -1.4479 (-1.6832)
Epoch: [4][113/900]	Time 0.554 (63.297)	Loss -1.4647 (-1.6813)
Epoch: [4][114/900]	Time 0.551 (63.847)	Loss -1.8578 (-1.6828)
Epoch: [4][115/900]	Time 0.551 (64.398)	Loss -1.3633 (-1.6801)
Epoch: [4][116/900]	Time 0.556 (64.953)	Loss -1.9624 (-1.6825)
Epoch: [4][117/900]	Time 0.554 (65.507)	Loss -1.8561 (-1.6839)
Epoch: [4][118/900]	Time 0.554 (66.061)	Loss -1.9761 (-1.6864)
Epoch: [4][119/900]	Time 0.556 (66.617)	Loss -1.3212 (-1.6834)
Epoch: [4][120/900]	Time 0.551 (67.168)	Loss -1.8516 (-1.6847)
Epoch: [4][121/900]	Time 0.550 (67.719)	Loss -1.4065 (-1.6825)
Epoch: [4][122/900]	Time 0.553 (68.272)	Loss -1.8347 (-1.6837)
Epoch: [4][123/900]	Time 0.555 (68.826)	Loss -1.7494 (-1.6842)
Epoch: [4][124/900]	Time 0.551 (69.377)	Loss -1.6130 (-1.6837)
Epoch: [4][125/900]	Time 0.553 (69.930)	Loss -1.9942 (-1.6861)
Epoch: [4][126/900]	Time 0.553 (70.483)	Loss -1.5257 (-1.6849)
Epoch: [4][127/900]	Time 0.552 (71.036)	Loss -1.6416 (-1.6845)
Epoch: [4][128/900]	Time 0.551 (71.586)	Loss -1.1480 (-1.6804)
Epoch: [4][129/900]	Time 0.553 (72.139)	Loss -1.8256 (-1.6815)
Epoch: [4][130/900]	Time 0.556 (72.695)	Loss -1.8721 (-1.6829)
Epoch: [4][131/900]	Time 0.551 (73.246)	Loss -1.8734 (-1.6844)
Epoch: [4][132/900]	Time 0.555 (73.801)	Loss -1.8692 (-1.6858)
Epoch: [4][133/900]	Time 0.552 (74.353)	Loss -1.9003 (-1.6874)
Epoch: [4][134/900]	Time 0.555 (74.908)	Loss -1.5059 (-1.6860)
Epoch: [4][135/900]	Time 0.550 (75.459)	Loss -1.3848 (-1.6838)
Epoch: [4][136/900]	Time 0.554 (76.012)	Loss -1.9103 (-1.6855)
Epoch: [4][137/900]	Time 0.555 (76.567)	Loss -1.8900 (-1.6869)
Epoch: [4][138/900]	Time 0.552 (77.119)	Loss -1.3560 (-1.6846)
Epoch: [4][139/900]	Time 0.555 (77.675)	Loss -1.6658 (-1.6844)
Epoch: [4][140/900]	Time 0.552 (78.227)	Loss -1.6857 (-1.6844)
Epoch: [4][141/900]	Time 0.551 (78.778)	Loss -1.7801 (-1.6851)
Epoch: [4][142/900]	Time 0.550 (79.329)	Loss -1.1960 (-1.6817)
Epoch: [4][143/900]	Time 0.552 (79.881)	Loss -1.8895 (-1.6831)
Epoch: [4][144/900]	Time 0.551 (80.432)	Loss -1.7477 (-1.6836)
Epoch: [4][145/900]	Time 0.553 (80.985)	Loss -1.2789 (-1.6808)
Epoch: [4][146/900]	Time 0.556 (81.541)	Loss -1.7976 (-1.6816)
Epoch: [4][147/900]	Time 0.552 (82.094)	Loss -2.0090 (-1.6838)
Epoch: [4][148/900]	Time 0.550 (82.643)	Loss -1.5998 (-1.6833)
Epoch: [4][149/900]	Time 0.550 (83.194)	Loss -1.8679 (-1.6845)
Epoch: [4][150/900]	Time 0.556 (83.749)	Loss -1.6372 (-1.6842)
Epoch: [4][151/900]	Time 0.552 (84.301)	Loss -1.0782 (-1.6802)
Epoch: [4][152/900]	Time 0.553 (84.854)	Loss -1.3275 (-1.6779)
Epoch: [4][153/900]	Time 0.554 (85.408)	Loss -1.7256 (-1.6782)
Epoch: [4][154/900]	Time 0.553 (85.961)	Loss -1.5235 (-1.6772)
Epoch: [4][155/900]	Time 0.550 (86.511)	Loss -1.8140 (-1.6781)
Epoch: [4][156/900]	Time 0.554 (87.065)	Loss -1.5646 (-1.6773)
Epoch: [4][157/900]	Time 0.554 (87.619)	Loss -1.7027 (-1.6775)
Epoch: [4][158/900]	Time 0.602 (88.220)	Loss -1.6942 (-1.6776)
Epoch: [4][159/900]	Time 0.555 (88.776)	Loss -1.8882 (-1.6789)
Epoch: [4][160/900]	Time 0.551 (89.327)	Loss -1.9247 (-1.6805)
Epoch: [4][161/900]	Time 0.552 (89.879)	Loss -1.8181 (-1.6813)
Epoch: [4][162/900]	Time 0.553 (90.432)	Loss -1.7795 (-1.6819)
Epoch: [4][163/900]	Time 0.551 (90.983)	Loss -1.8987 (-1.6832)
Epoch: [4][164/900]	Time 0.555 (91.538)	Loss -1.9521 (-1.6849)
Epoch: [4][165/900]	Time 0.552 (92.090)	Loss -1.8567 (-1.6859)
Epoch: [4][166/900]	Time 0.554 (92.644)	Loss -1.7747 (-1.6864)
Epoch: [4][167/900]	Time 0.552 (93.195)	Loss -1.8201 (-1.6872)
Epoch: [4][168/900]	Time 0.551 (93.747)	Loss -1.7195 (-1.6874)
Epoch: [4][169/900]	Time 0.554 (94.301)	Loss -1.1542 (-1.6843)
Epoch: [4][170/900]	Time 0.564 (94.865)	Loss -2.0025 (-1.6861)
Epoch: [4][171/900]	Time 0.550 (95.415)	Loss -1.7208 (-1.6863)
Epoch: [4][172/900]	Time 0.555 (95.970)	Loss -1.6388 (-1.6861)
Epoch: [4][173/900]	Time 0.553 (96.523)	Loss -1.7827 (-1.6866)
Epoch: [4][174/900]	Time 0.564 (97.087)	Loss -1.7242 (-1.6868)
Epoch: [4][175/900]	Time 0.554 (97.641)	Loss -1.7169 (-1.6870)
Epoch: [4][176/900]	Time 0.554 (98.195)	Loss -1.1386 (-1.6839)
Epoch: [4][177/900]	Time 0.550 (98.745)	Loss -1.8302 (-1.6847)
Epoch: [4][178/900]	Time 0.550 (99.295)	Loss -1.8127 (-1.6854)
Epoch: [4][179/900]	Time 0.555 (99.850)	Loss -1.6266 (-1.6851)
Epoch: [4][180/900]	Time 0.556 (100.406)	Loss -1.8744 (-1.6862)
Epoch: [4][181/900]	Time 0.552 (100.958)	Loss -1.5200 (-1.6852)
Epoch: [4][182/900]	Time 0.554 (101.511)	Loss -1.4554 (-1.6840)
Epoch: [4][183/900]	Time 0.552 (102.064)	Loss -1.4955 (-1.6830)
Epoch: [4][184/900]	Time 0.551 (102.615)	Loss -1.7899 (-1.6835)
Epoch: [4][185/900]	Time 0.554 (103.168)	Loss -1.6622 (-1.6834)
Epoch: [4][186/900]	Time 0.555 (103.723)	Loss -1.8754 (-1.6845)
Epoch: [4][187/900]	Time 0.552 (104.276)	Loss -1.6841 (-1.6845)
Epoch: [4][188/900]	Time 0.557 (104.833)	Loss -1.7806 (-1.6850)
Epoch: [4][189/900]	Time 0.555 (105.388)	Loss -1.8325 (-1.6857)
Epoch: [4][190/900]	Time 0.553 (105.941)	Loss -1.4556 (-1.6845)
Epoch: [4][191/900]	Time 0.550 (106.491)	Loss -1.8565 (-1.6854)
Epoch: [4][192/900]	Time 0.550 (107.042)	Loss -1.0181 (-1.6820)
Epoch: [4][193/900]	Time 0.555 (107.597)	Loss -1.1981 (-1.6795)
Epoch: [4][194/900]	Time 0.552 (108.149)	Loss -1.1244 (-1.6766)
Epoch: [4][195/900]	Time 0.555 (108.704)	Loss -1.8153 (-1.6773)
Epoch: [4][196/900]	Time 0.554 (109.259)	Loss -1.7527 (-1.6777)
Epoch: [4][197/900]	Time 0.556 (109.815)	Loss -1.1699 (-1.6752)
Epoch: [4][198/900]	Time 0.552 (110.367)	Loss -1.8077 (-1.6758)
Epoch: [4][199/900]	Time 0.552 (110.919)	Loss -1.9722 (-1.6773)
Epoch: [4][200/900]	Time 0.554 (111.472)	Loss -1.8902 (-1.6784)
Epoch: [4][201/900]	Time 0.552 (112.025)	Loss -1.2613 (-1.6763)
Epoch: [4][202/900]	Time 0.553 (112.577)	Loss -1.5730 (-1.6758)
Epoch: [4][203/900]	Time 0.556 (113.133)	Loss -1.8454 (-1.6766)
Epoch: [4][204/900]	Time 0.554 (113.687)	Loss -1.9208 (-1.6778)
Epoch: [4][205/900]	Time 0.551 (114.238)	Loss -1.7731 (-1.6783)
Epoch: [4][206/900]	Time 0.560 (114.798)	Loss -1.6535 (-1.6782)
Epoch: [4][207/900]	Time 0.554 (115.352)	Loss -1.6625 (-1.6781)
Epoch: [4][208/900]	Time 0.551 (115.903)	Loss -1.8336 (-1.6788)
Epoch: [4][209/900]	Time 0.555 (116.458)	Loss -1.8942 (-1.6799)
Epoch: [4][210/900]	Time 0.552 (117.010)	Loss -1.9399 (-1.6811)
Epoch: [4][211/900]	Time 0.554 (117.564)	Loss -1.7451 (-1.6814)
Epoch: [4][212/900]	Time 0.550 (118.114)	Loss -1.3544 (-1.6799)
Epoch: [4][213/900]	Time 0.555 (118.670)	Loss -1.2629 (-1.6779)
Epoch: [4][214/900]	Time 0.555 (119.225)	Loss -1.8760 (-1.6788)
Epoch: [4][215/900]	Time 0.551 (119.776)	Loss -1.8636 (-1.6797)
Epoch: [4][216/900]	Time 0.551 (120.327)	Loss -2.0377 (-1.6813)
Epoch: [4][217/900]	Time 0.554 (120.881)	Loss -1.7529 (-1.6817)
Epoch: [4][218/900]	Time 0.552 (121.433)	Loss -1.3648 (-1.6802)
Epoch: [4][219/900]	Time 0.551 (121.984)	Loss -1.6108 (-1.6799)
Epoch: [4][220/900]	Time 0.554 (122.538)	Loss -1.8632 (-1.6807)
Epoch: [4][221/900]	Time 0.555 (123.093)	Loss -1.8405 (-1.6814)
Epoch: [4][222/900]	Time 0.551 (123.644)	Loss -1.7166 (-1.6816)
Epoch: [4][223/900]	Time 0.553 (124.197)	Loss -1.2387 (-1.6796)
Epoch: [4][224/900]	Time 0.654 (124.851)	Loss -1.7986 (-1.6802)
Epoch: [4][225/900]	Time 0.553 (125.404)	Loss -1.8926 (-1.6811)
Epoch: [4][226/900]	Time 0.554 (125.958)	Loss -1.8007 (-1.6816)
Epoch: [4][227/900]	Time 0.552 (126.510)	Loss -1.8715 (-1.6825)
Epoch: [4][228/900]	Time 0.555 (127.065)	Loss -1.9094 (-1.6834)
Epoch: [4][229/900]	Time 0.557 (127.622)	Loss -1.1784 (-1.6812)
Epoch: [4][230/900]	Time 0.551 (128.174)	Loss -1.7707 (-1.6816)
Epoch: [4][231/900]	Time 0.556 (128.730)	Loss -1.7911 (-1.6821)
Epoch: [4][232/900]	Time 0.555 (129.285)	Loss -1.7647 (-1.6825)
Epoch: [4][233/900]	Time 0.552 (129.837)	Loss -1.9231 (-1.6835)
Epoch: [4][234/900]	Time 0.555 (130.392)	Loss -1.4361 (-1.6824)
Epoch: [4][235/900]	Time 0.555 (130.947)	Loss -1.8378 (-1.6831)
Epoch: [4][236/900]	Time 0.553 (131.500)	Loss -1.7950 (-1.6836)
Epoch: [4][237/900]	Time 0.553 (132.053)	Loss -1.1447 (-1.6813)
Epoch: [4][238/900]	Time 0.556 (132.609)	Loss -1.8547 (-1.6820)
Epoch: [4][239/900]	Time 0.554 (133.162)	Loss -1.7515 (-1.6823)
Epoch: [4][240/900]	Time 0.552 (133.714)	Loss -1.8507 (-1.6830)
Epoch: [4][241/900]	Time 0.555 (134.269)	Loss -1.7339 (-1.6832)
Epoch: [4][242/900]	Time 0.558 (134.827)	Loss -1.8171 (-1.6838)
Epoch: [4][243/900]	Time 0.552 (135.379)	Loss -1.4371 (-1.6828)
Epoch: [4][244/900]	Time 0.555 (135.934)	Loss -1.7176 (-1.6829)
Epoch: [4][245/900]	Time 0.553 (136.487)	Loss -1.8465 (-1.6836)
Epoch: [4][246/900]	Time 0.554 (137.041)	Loss -1.8025 (-1.6841)
Epoch: [4][247/900]	Time 0.553 (137.594)	Loss -1.8509 (-1.6847)
Epoch: [4][248/900]	Time 0.553 (138.147)	Loss -1.4648 (-1.6838)
Epoch: [4][249/900]	Time 0.554 (138.702)	Loss -1.4416 (-1.6829)
Epoch: [4][250/900]	Time 0.553 (139.255)	Loss -1.5731 (-1.6824)
Epoch: [4][251/900]	Time 0.558 (139.812)	Loss -1.6726 (-1.6824)
Epoch: [4][252/900]	Time 0.555 (140.367)	Loss -1.8392 (-1.6830)
Epoch: [4][253/900]	Time 0.553 (140.920)	Loss -1.8338 (-1.6836)
Epoch: [4][254/900]	Time 0.553 (141.473)	Loss -1.5536 (-1.6831)
Epoch: [4][255/900]	Time 0.554 (142.028)	Loss -1.7882 (-1.6835)
Epoch: [4][256/900]	Time 0.555 (142.582)	Loss -1.8964 (-1.6843)
Epoch: [4][257/900]	Time 0.553 (143.135)	Loss -1.8008 (-1.6848)
Epoch: [4][258/900]	Time 0.556 (143.692)	Loss -1.0476 (-1.6823)
Epoch: [4][259/900]	Time 0.555 (144.246)	Loss -1.6563 (-1.6822)
Epoch: [4][260/900]	Time 0.553 (144.800)	Loss -1.8330 (-1.6828)
Epoch: [4][261/900]	Time 0.556 (145.356)	Loss -1.8158 (-1.6833)
Epoch: [4][262/900]	Time 0.555 (145.912)	Loss -1.9680 (-1.6844)
Epoch: [4][263/900]	Time 0.554 (146.466)	Loss -1.8495 (-1.6850)
Epoch: [4][264/900]	Time 0.555 (147.021)	Loss -1.6408 (-1.6849)
Epoch: [4][265/900]	Time 0.558 (147.579)	Loss -1.9065 (-1.6857)
Epoch: [4][266/900]	Time 0.552 (148.132)	Loss -1.8105 (-1.6862)
Epoch: [4][267/900]	Time 0.557 (148.689)	Loss -2.0111 (-1.6874)
Epoch: [4][268/900]	Time 0.557 (149.245)	Loss -1.7396 (-1.6876)
Epoch: [4][269/900]	Time 0.555 (149.800)	Loss -1.9560 (-1.6886)
Epoch: [4][270/900]	Time 0.555 (150.355)	Loss -1.6811 (-1.6885)
Epoch: [4][271/900]	Time 0.556 (150.911)	Loss -1.7951 (-1.6889)
Epoch: [4][272/900]	Time 0.582 (151.493)	Loss -1.8819 (-1.6896)
Epoch: [4][273/900]	Time 0.556 (152.050)	Loss -2.0445 (-1.6909)
Epoch: [4][274/900]	Time 0.557 (152.606)	Loss -1.8387 (-1.6915)
Epoch: [4][275/900]	Time 0.552 (153.158)	Loss -1.4609 (-1.6906)
Epoch: [4][276/900]	Time 0.556 (153.714)	Loss -1.8170 (-1.6911)
Epoch: [4][277/900]	Time 0.554 (154.268)	Loss -1.9082 (-1.6919)
Epoch: [4][278/900]	Time 0.556 (154.823)	Loss -1.8302 (-1.6924)
Epoch: [4][279/900]	Time 0.554 (155.377)	Loss -1.8357 (-1.6929)
Epoch: [4][280/900]	Time 0.554 (155.931)	Loss -1.7915 (-1.6932)
Epoch: [4][281/900]	Time 0.557 (156.488)	Loss -1.6029 (-1.6929)
Epoch: [4][282/900]	Time 0.555 (157.043)	Loss -1.8469 (-1.6935)
Epoch: [4][283/900]	Time 0.558 (157.602)	Loss -1.4792 (-1.6927)
