Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.542 (8.542)	Loss 0.7692 (0.7692)
Epoch: [1][507/900]	Time 0.559 (284.238)	Loss -1.3957 (-1.6780)
Epoch: [1][508/900]	Time 0.560 (284.798)	Loss -1.8504 (-1.6783)
Epoch: [1][509/900]	Time 0.554 (285.352)	Loss -1.2885 (-1.6775)
Epoch: [1][510/900]	Time 0.557 (285.909)	Loss -1.8061 (-1.6778)
Epoch: [1][511/900]	Time 0.557 (286.466)	Loss -1.5891 (-1.6776)
Epoch: [1][512/900]	Time 0.560 (287.026)	Loss -1.2179 (-1.6767)
Epoch: [1][513/900]	Time 0.559 (287.585)	Loss -1.6316 (-1.6766)
Epoch: [1][514/900]	Time 0.555 (288.140)	Loss -1.8946 (-1.6771)
Epoch: [1][515/900]	Time 0.558 (288.698)	Loss -1.4333 (-1.6766)
Epoch: [1][516/900]	Time 0.558 (289.256)	Loss -1.9004 (-1.6770)
Epoch: [1][517/900]	Time 0.558 (289.814)	Loss -1.1418 (-1.6760)
Epoch: [1][518/900]	Time 0.559 (290.373)	Loss -1.8874 (-1.6764)
Epoch: [1][519/900]	Time 0.560 (290.933)	Loss -1.0413 (-1.6752)
Epoch: [1][520/900]	Time 0.559 (291.491)	Loss -1.7915 (-1.6754)
Epoch: [1][521/900]	Time 0.556 (292.047)	Loss -1.8680 (-1.6758)
Epoch: [1][522/900]	Time 0.561 (292.608)	Loss -1.3118 (-1.6751)
Epoch: [1][523/900]	Time 0.559 (293.167)	Loss -1.8045 (-1.6753)
Epoch: [1][524/900]	Time 0.558 (293.725)	Loss -1.5587 (-1.6751)
Epoch: [1][525/900]	Time 0.558 (294.283)	Loss -1.7620 (-1.6753)
Epoch: [1][526/900]	Time 0.560 (294.843)	Loss -1.6929 (-1.6753)
Epoch: [1][527/900]	Time 0.558 (295.401)	Loss -1.4311 (-1.6748)
Epoch: [1][528/900]	Time 0.562 (295.963)	Loss -1.8142 (-1.6751)
Epoch: [1][529/900]	Time 0.559 (296.522)	Loss -1.1459 (-1.6741)
Epoch: [1][530/900]	Time 0.558 (297.079)	Loss -1.8366 (-1.6744)
Epoch: [1][531/900]	Time 0.557 (297.636)	Loss -1.8321 (-1.6747)
Epoch: [1][532/900]	Time 0.559 (298.195)	Loss -1.1753 (-1.6738)
Epoch: [1][533/900]	Time 0.556 (298.751)	Loss -1.7345 (-1.6739)
Epoch: [1][534/900]	Time 0.558 (299.309)	Loss -1.9275 (-1.6744)
Epoch: [1][535/900]	Time 0.558 (299.866)	Loss -1.5142 (-1.6741)
Epoch: [1][536/900]	Time 0.556 (300.423)	Loss -1.7517 (-1.6742)
Epoch: [1][537/900]	Time 0.559 (300.982)	Loss -1.7832 (-1.6744)
Epoch: [1][538/900]	Time 0.556 (301.538)	Loss -1.3182 (-1.6737)
Epoch: [1][539/900]	Time 0.558 (302.096)	Loss -1.8393 (-1.6740)
Epoch: [1][540/900]	Time 0.555 (302.651)	Loss -1.2494 (-1.6733)
Epoch: [1][541/900]	Time 0.557 (303.209)	Loss -1.5284 (-1.6730)
Epoch: [1][542/900]	Time 0.559 (303.768)	Loss -1.8150 (-1.6733)
Epoch: [1][543/900]	Time 0.560 (304.327)	Loss -1.6575 (-1.6732)
Epoch: [1][544/900]	Time 0.562 (304.890)	Loss -1.8161 (-1.6735)
Epoch: [1][545/900]	Time 0.558 (305.447)	Loss -1.6233 (-1.6734)
Epoch: [1][546/900]	Time 0.559 (306.006)	Loss -1.2396 (-1.6726)
Epoch: [1][547/900]	Time 0.559 (306.565)	Loss -1.5947 (-1.6725)
Epoch: [1][548/900]	Time 0.559 (307.124)	Loss -1.9099 (-1.6729)
Epoch: [1][549/900]	Time 0.557 (307.681)	Loss -1.7002 (-1.6729)
Epoch: [1][550/900]	Time 0.557 (308.237)	Loss -0.9825 (-1.6717)
Epoch: [1][551/900]	Time 0.558 (308.796)	Loss -1.7922 (-1.6719)
Epoch: [1][552/900]	Time 0.559 (309.354)	Loss -1.7532 (-1.6721)
Epoch: [1][553/900]	Time 0.558 (309.912)	Loss -1.8011 (-1.6723)
Epoch: [1][554/900]	Time 0.558 (310.470)	Loss -1.8228 (-1.6726)
Epoch: [1][555/900]	Time 0.556 (311.026)	Loss -1.7214 (-1.6726)
Epoch: [1][556/900]	Time 0.558 (311.584)	Loss -1.8775 (-1.6730)
Epoch: [1][557/900]	Time 0.559 (312.143)	Loss -1.7746 (-1.6732)
Epoch: [1][558/900]	Time 0.559 (312.702)	Loss -1.1275 (-1.6722)
Epoch: [1][559/900]	Time 0.560 (313.262)	Loss -1.5185 (-1.6719)
Epoch: [1][560/900]	Time 0.562 (313.824)	Loss -1.7934 (-1.6722)
Epoch: [1][561/900]	Time 0.560 (314.384)	Loss -1.2416 (-1.6714)
Epoch: [1][562/900]	Time 0.560 (314.944)	Loss -1.5679 (-1.6712)
Epoch: [1][563/900]	Time 0.563 (315.507)	Loss -1.8643 (-1.6716)
Epoch: [1][564/900]	Time 0.560 (316.066)	Loss -1.8400 (-1.6719)
Epoch: [1][565/900]	Time 0.556 (316.622)	Loss -1.6888 (-1.6719)
Epoch: [1][566/900]	Time 0.562 (317.185)	Loss -1.8275 (-1.6722)
Epoch: [1][567/900]	Time 0.559 (317.744)	Loss -1.5811 (-1.6720)
Epoch: [1][568/900]	Time 0.557 (318.301)	Loss -1.5407 (-1.6718)
Epoch: [1][569/900]	Time 0.559 (318.861)	Loss -1.6330 (-1.6717)
Epoch: [1][570/900]	Time 0.557 (319.418)	Loss -1.8735 (-1.6721)
Epoch: [1][571/900]	Time 0.557 (319.975)	Loss -1.3934 (-1.6716)
Epoch: [1][572/900]	Time 0.557 (320.532)	Loss -1.8920 (-1.6720)
Epoch: [1][573/900]	Time 0.560 (321.092)	Loss -1.6303 (-1.6719)
Epoch: [1][574/900]	Time 0.557 (321.648)	Loss -1.8208 (-1.6721)
Epoch: [1][575/900]	Time 0.558 (322.206)	Loss -1.7770 (-1.6723)
Epoch: [1][576/900]	Time 0.558 (322.764)	Loss -1.8655 (-1.6727)
Epoch: [1][577/900]	Time 0.556 (323.320)	Loss -1.8387 (-1.6729)
Epoch: [1][578/900]	Time 0.559 (323.879)	Loss -1.5485 (-1.6727)
Epoch: [1][579/900]	Time 0.557 (324.436)	Loss -1.5111 (-1.6724)
Epoch: [1][580/900]	Time 0.556 (324.992)	Loss -1.5475 (-1.6722)
Epoch: [1][581/900]	Time 0.559 (325.551)	Loss -1.7512 (-1.6724)
Epoch: [1][582/900]	Time 0.560 (326.111)	Loss -1.9035 (-1.6728)
Epoch: [1][583/900]	Time 0.561 (326.672)	Loss -1.1115 (-1.6718)
Epoch: [1][584/900]	Time 0.559 (327.231)	Loss -1.8372 (-1.6721)
Epoch: [1][585/900]	Time 0.557 (327.788)	Loss -1.8696 (-1.6724)
Epoch: [1][586/900]	Time 0.555 (328.343)	Loss -1.5195 (-1.6722)
Epoch: [1][587/900]	Time 0.559 (328.902)	Loss -1.8877 (-1.6725)
Epoch: [1][588/900]	Time 0.557 (329.460)	Loss -1.8035 (-1.6728)
Epoch: [1][589/900]	Time 0.556 (330.015)	Loss -1.1897 (-1.6719)
Epoch: [1][590/900]	Time 0.559 (330.574)	Loss -1.8903 (-1.6723)
Epoch: [1][591/900]	Time 0.558 (331.132)	Loss -1.8172 (-1.6725)
Epoch: [1][592/900]	Time 0.556 (331.688)	Loss -1.4616 (-1.6722)
Epoch: [1][593/900]	Time 0.559 (332.247)	Loss -0.9851 (-1.6710)
Epoch: [1][594/900]	Time 0.558 (332.804)	Loss -1.9867 (-1.6716)
Epoch: [1][595/900]	Time 0.557 (333.361)	Loss -1.8258 (-1.6718)
Epoch: [1][596/900]	Time 0.557 (333.919)	Loss -1.2545 (-1.6711)
Epoch: [1][597/900]	Time 0.556 (334.474)	Loss -1.8534 (-1.6714)
Epoch: [1][598/900]	Time 0.556 (335.030)	Loss -1.7939 (-1.6716)
Epoch: [1][599/900]	Time 0.559 (335.589)	Loss -1.5560 (-1.6714)
Epoch: [1][600/900]	Time 0.556 (336.146)	Loss -1.8653 (-1.6718)
Epoch: [1][601/900]	Time 0.558 (336.703)	Loss -1.1585 (-1.6709)
Epoch: [1][602/900]	Time 0.555 (337.259)	Loss -1.8132 (-1.6711)
Epoch: [1][603/900]	Time 0.559 (337.818)	Loss -1.8149 (-1.6714)
Epoch: [1][604/900]	Time 0.556 (338.374)	Loss -0.9851 (-1.6703)
Epoch: [1][605/900]	Time 0.558 (338.932)	Loss -1.4440 (-1.6699)
Epoch: [1][606/900]	Time 0.558 (339.490)	Loss -1.7754 (-1.6701)
Epoch: [1][607/900]	Time 0.555 (340.045)	Loss -1.3147 (-1.6695)
Epoch: [1][608/900]	Time 0.558 (340.603)	Loss -1.3497 (-1.6689)
Epoch: [1][609/900]	Time 0.558 (341.161)	Loss -1.7018 (-1.6690)
Epoch: [1][610/900]	Time 0.561 (341.723)	Loss -1.4295 (-1.6686)
Epoch: [1][611/900]	Time 0.556 (342.279)	Loss -1.8549 (-1.6689)
Epoch: [1][612/900]	Time 0.561 (342.840)	Loss -1.8218 (-1.6692)
Epoch: [1][613/900]	Time 0.560 (343.400)	Loss -1.3226 (-1.6686)
Epoch: [1][614/900]	Time 0.557 (343.957)	Loss -1.7132 (-1.6687)
Epoch: [1][615/900]	Time 0.559 (344.515)	Loss -1.8666 (-1.6690)
Epoch: [1][616/900]	Time 0.561 (345.076)	Loss -1.3707 (-1.6685)
Epoch: [1][617/900]	Time 0.583 (345.659)	Loss -1.7340 (-1.6686)
Epoch: [1][618/900]	Time 0.557 (346.216)	Loss -1.8397 (-1.6689)
Epoch: [1][619/900]	Time 0.556 (346.772)	Loss -1.0086 (-1.6678)
Epoch: [1][620/900]	Time 0.557 (347.328)	Loss -1.3198 (-1.6673)
Epoch: [1][621/900]	Time 0.557 (347.885)	Loss -1.8317 (-1.6675)
Epoch: [1][622/900]	Time 0.555 (348.440)	Loss -1.8034 (-1.6677)
Epoch: [1][623/900]	Time 0.559 (349.000)	Loss -1.8570 (-1.6680)
Epoch: [1][624/900]	Time 0.562 (349.562)	Loss -1.8684 (-1.6684)
Epoch: [1][625/900]	Time 0.559 (350.121)	Loss -1.4925 (-1.6681)
Epoch: [1][626/900]	Time 0.555 (350.676)	Loss -1.7831 (-1.6683)
Epoch: [1][627/900]	Time 0.559 (351.235)	Loss -1.8472 (-1.6686)
Epoch: [1][628/900]	Time 0.560 (351.794)	Loss -1.8047 (-1.6688)
Epoch: [1][629/900]	Time 0.556 (352.351)	Loss -1.9845 (-1.6693)
Epoch: [1][630/900]	Time 0.559 (352.910)	Loss -1.8179 (-1.6695)
Epoch: [1][631/900]	Time 0.559 (353.468)	Loss -1.3768 (-1.6690)
Epoch: [1][632/900]	Time 0.558 (354.026)	Loss -1.7728 (-1.6692)
Epoch: [1][633/900]	Time 0.558 (354.584)	Loss -1.4616 (-1.6689)
Epoch: [1][634/900]	Time 0.559 (355.142)	Loss -1.9021 (-1.6692)
Epoch: [1][635/900]	Time 0.556 (355.699)	Loss -1.9237 (-1.6696)
Epoch: [1][636/900]	Time 0.556 (356.255)	Loss -1.8806 (-1.6700)
Epoch: [1][637/900]	Time 0.560 (356.815)	Loss -1.8647 (-1.6703)
Epoch: [1][638/900]	Time 0.558 (357.373)	Loss -1.4398 (-1.6699)
Epoch: [1][639/900]	Time 0.560 (357.933)	Loss -1.7048 (-1.6700)
Epoch: [1][640/900]	Time 0.560 (358.493)	Loss -1.9737 (-1.6705)
Epoch: [1][641/900]	Time 0.557 (359.050)	Loss -1.6951 (-1.6705)
Epoch: [1][642/900]	Time 0.561 (359.611)	Loss -1.8728 (-1.6708)
Epoch: [1][643/900]	Time 0.560 (360.171)	Loss -1.9195 (-1.6712)
Epoch: [1][644/900]	Time 0.558 (360.729)	Loss -1.8437 (-1.6715)
Epoch: [1][645/900]	Time 0.558 (361.287)	Loss -1.9245 (-1.6719)
Epoch: [1][646/900]	Time 0.560 (361.847)	Loss -1.9902 (-1.6723)
Epoch: [1][647/900]	Time 0.560 (362.407)	Loss -1.9132 (-1.6727)
Epoch: [1][648/900]	Time 0.559 (362.966)	Loss -1.0409 (-1.6717)
Epoch: [1][649/900]	Time 0.560 (363.526)	Loss -1.9154 (-1.6721)
Epoch: [1][650/900]	Time 0.558 (364.084)	Loss -1.3976 (-1.6717)
Epoch: [1][651/900]	Time 0.559 (364.643)	Loss -1.0355 (-1.6707)
Epoch: [1][652/900]	Time 0.560 (365.203)	Loss -1.4107 (-1.6703)
Epoch: [1][653/900]	Time 0.559 (365.761)	Loss -1.7530 (-1.6704)
Epoch: [1][654/900]	Time 0.560 (366.321)	Loss -1.7291 (-1.6705)
Epoch: [1][655/900]	Time 0.560 (366.881)	Loss -2.0111 (-1.6711)
Epoch: [1][656/900]	Time 0.558 (367.439)	Loss -1.4569 (-1.6707)
Epoch: [1][657/900]	Time 0.561 (368.000)	Loss -1.7768 (-1.6709)
Epoch: [1][658/900]	Time 0.558 (368.559)	Loss -1.8336 (-1.6711)
Epoch: [1][659/900]	Time 0.559 (369.118)	Loss -1.8686 (-1.6714)
Epoch: [1][660/900]	Time 0.560 (369.678)	Loss -1.1670 (-1.6707)
Epoch: [1][661/900]	Time 0.558 (370.236)	Loss -1.5919 (-1.6706)
Epoch: [1][662/900]	Time 0.559 (370.796)	Loss -1.8752 (-1.6709)
Epoch: [1][663/900]	Time 0.557 (371.353)	Loss -1.1375 (-1.6701)
Epoch: [1][664/900]	Time 0.571 (371.924)	Loss -1.7654 (-1.6702)
Epoch: [1][665/900]	Time 0.556 (372.480)	Loss -1.7044 (-1.6703)
Epoch: [1][666/900]	Time 0.557 (373.037)	Loss -1.8023 (-1.6705)
Epoch: [1][667/900]	Time 0.560 (373.597)	Loss -1.8056 (-1.6707)
Epoch: [1][668/900]	Time 0.555 (374.152)	Loss -1.8034 (-1.6709)
Epoch: [1][669/900]	Time 0.557 (374.708)	Loss -1.9400 (-1.6713)
Epoch: [1][670/900]	Time 0.557 (375.266)	Loss -2.0212 (-1.6718)
Epoch: [1][671/900]	Time 0.558 (375.824)	Loss -1.9044 (-1.6721)
Epoch: [1][672/900]	Time 0.557 (376.381)	Loss -1.8738 (-1.6724)
Epoch: [1][673/900]	Time 0.559 (376.940)	Loss -1.6966 (-1.6725)
Epoch: [1][674/900]	Time 0.559 (377.499)	Loss -1.6800 (-1.6725)
Epoch: [1][675/900]	Time 0.557 (378.056)	Loss -1.5950 (-1.6724)
Epoch: [1][676/900]	Time 0.559 (378.615)	Loss -1.9284 (-1.6727)
Epoch: [1][677/900]	Time 0.556 (379.171)	Loss -1.4589 (-1.6724)
Epoch: [1][678/900]	Time 0.583 (379.754)	Loss -1.4181 (-1.6720)
Epoch: [1][679/900]	Time 0.558 (380.312)	Loss -1.7656 (-1.6722)
Epoch: [1][680/900]	Time 0.557 (380.869)	Loss -1.8075 (-1.6724)
Epoch: [1][681/900]	Time 0.558 (381.428)	Loss -1.9120 (-1.6727)
Epoch: [1][682/900]	Time 0.562 (381.990)	Loss -1.9791 (-1.6732)
Epoch: [1][683/900]	Time 0.560 (382.550)	Loss -1.8046 (-1.6734)
Epoch: [1][684/900]	Time 0.558 (383.107)	Loss -1.7415 (-1.6735)
Epoch: [1][685/900]	Time 0.558 (383.665)	Loss -1.2576 (-1.6729)
Epoch: [1][686/900]	Time 0.556 (384.221)	Loss -1.8072 (-1.6731)
Epoch: [1][687/900]	Time 0.562 (384.783)	Loss -1.7561 (-1.6732)
Epoch: [1][688/900]	Time 0.557 (385.341)	Loss -1.5689 (-1.6730)
Epoch: [1][689/900]	Time 0.558 (385.899)	Loss -1.9376 (-1.6734)
Epoch: [1][690/900]	Time 0.558 (386.456)	Loss -1.7915 (-1.6736)
Epoch: [1][691/900]	Time 0.558 (387.015)	Loss -1.8644 (-1.6739)
Epoch: [1][692/900]	Time 0.559 (387.574)	Loss -1.4930 (-1.6736)
Epoch: [1][693/900]	Time 0.555 (388.128)	Loss -1.6955 (-1.6736)
Epoch: [1][694/900]	Time 0.558 (388.686)	Loss -1.9185 (-1.6740)
Epoch: [1][695/900]	Time 0.556 (389.242)	Loss -1.5621 (-1.6738)
Epoch: [1][696/900]	Time 0.562 (389.804)	Loss -1.9173 (-1.6742)
Epoch: [1][697/900]	Time 0.560 (390.364)	Loss -1.9022 (-1.6745)
Epoch: [1][698/900]	Time 0.559 (390.922)	Loss -1.9906 (-1.6750)
Epoch: [1][699/900]	Time 0.558 (391.480)	Loss -1.8700 (-1.6752)
Epoch: [1][700/900]	Time 0.558 (392.038)	Loss -1.9110 (-1.6756)
Epoch: [1][701/900]	Time 0.559 (392.598)	Loss -0.9766 (-1.6746)
Epoch: [1][702/900]	Time 0.559 (393.157)	Loss -1.8825 (-1.6749)
Epoch: [1][703/900]	Time 0.561 (393.718)	Loss -1.6329 (-1.6748)
Epoch: [1][704/900]	Time 0.559 (394.277)	Loss -1.8456 (-1.6750)
Epoch: [1][705/900]	Time 0.557 (394.834)	Loss -1.8196 (-1.6753)
Epoch: [1][706/900]	Time 0.561 (395.395)	Loss -1.7711 (-1.6754)
Epoch: [1][707/900]	Time 0.558 (395.953)	Loss -1.8622 (-1.6757)
Epoch: [1][708/900]	Time 0.556 (396.509)	Loss -1.8606 (-1.6759)
Epoch: [1][709/900]	Time 0.561 (397.070)	Loss -1.9548 (-1.6763)
Epoch: [1][710/900]	Time 0.560 (397.631)	Loss -1.7889 (-1.6765)
Epoch: [1][711/900]	Time 0.556 (398.187)	Loss -1.8350 (-1.6767)
Epoch: [1][712/900]	Time 0.562 (398.749)	Loss -1.7479 (-1.6768)
Epoch: [1][713/900]	Time 0.559 (399.307)	Loss -1.7380 (-1.6769)
Epoch: [1][714/900]	Time 0.558 (399.865)	Loss -1.8487 (-1.6771)
Epoch: [1][715/900]	Time 0.558 (400.423)	Loss -1.2467 (-1.6765)
Epoch: [1][716/900]	Time 0.583 (401.007)	Loss -1.4410 (-1.6762)
Epoch: [1][717/900]	Time 0.558 (401.565)	Loss -1.9258 (-1.6765)
Epoch: [1][718/900]	Time 0.561 (402.126)	Loss -1.8883 (-1.6768)
Epoch: [1][719/900]	Time 0.558 (402.684)	Loss -1.8363 (-1.6770)
Epoch: [1][720/900]	Time 0.558 (403.242)	Loss -1.8247 (-1.6773)
Epoch: [1][721/900]	Time 0.561 (403.803)	Loss -1.8839 (-1.6775)
Epoch: [1][722/900]	Time 0.558 (404.362)	Loss -1.8451 (-1.6778)
Epoch: [1][723/900]	Time 0.558 (404.920)	Loss -1.6743 (-1.6778)
Epoch: [1][724/900]	Time 0.557 (405.477)	Loss -1.8499 (-1.6780)
Epoch: [1][725/900]	Time 0.558 (406.035)	Loss -1.4527 (-1.6777)
Epoch: [1][726/900]	Time 0.557 (406.592)	Loss -1.8594 (-1.6779)
Epoch: [1][727/900]	Time 0.561 (407.153)	Loss -1.8342 (-1.6782)
Epoch: [1][728/900]	Time 0.556 (407.709)	Loss -1.7825 (-1.6783)
Epoch: [1][729/900]	Time 0.557 (408.266)	Loss -1.0053 (-1.6774)
Epoch: [1][730/900]	Time 0.559 (408.825)	Loss -1.7847 (-1.6775)
Epoch: [1][731/900]	Time 0.559 (409.384)	Loss -1.7236 (-1.6776)
Epoch: [1][732/900]	Time 0.558 (409.942)	Loss -1.8835 (-1.6779)
Epoch: [1][733/900]	Time 0.558 (410.500)	Loss -1.1293 (-1.6771)
Epoch: [1][734/900]	Time 0.557 (411.056)	Loss -1.8511 (-1.6774)
Epoch: [1][735/900]	Time 0.556 (411.612)	Loss -1.9387 (-1.6777)
Epoch: [1][736/900]	Time 0.557 (412.170)	Loss -1.7208 (-1.6778)
Epoch: [1][737/900]	Time 0.558 (412.728)	Loss -1.7639 (-1.6779)
Epoch: [1][738/900]	Time 0.556 (413.284)	Loss -1.8375 (-1.6781)
Epoch: [1][739/900]	Time 0.560 (413.844)	Loss -1.8945 (-1.6784)
Epoch: [1][740/900]	Time 0.557 (414.401)	Loss -1.8195 (-1.6786)
Epoch: [1][741/900]	Time 0.558 (414.959)	Loss -1.7584 (-1.6787)
Epoch: [1][742/900]	Time 0.563 (415.521)	Loss -1.7511 (-1.6788)
Epoch: [1][743/900]	Time 0.559 (416.080)	Loss -1.8094 (-1.6790)
Epoch: [1][744/900]	Time 0.557 (416.637)	Loss -1.5817 (-1.6788)
Epoch: [1][745/900]	Time 0.560 (417.197)	Loss -1.7747 (-1.6790)
Epoch: [1][746/900]	Time 0.560 (417.757)	Loss -1.8171 (-1.6792)
Epoch: [1][747/900]	Time 0.557 (418.313)	Loss -1.8213 (-1.6793)
Epoch: [1][748/900]	Time 0.559 (418.873)	Loss -1.8359 (-1.6795)
Epoch: [1][749/900]	Time 0.557 (419.430)	Loss -1.7544 (-1.6796)
Epoch: [1][750/900]	Time 0.559 (419.989)	Loss -1.7095 (-1.6797)
Epoch: [1][751/900]	Time 0.558 (420.547)	Loss -1.7060 (-1.6797)
Epoch: [1][752/900]	Time 0.558 (421.106)	Loss -1.8232 (-1.6799)
Epoch: [1][753/900]	Time 0.556 (421.662)	Loss -1.4672 (-1.6796)
Epoch: [1][754/900]	Time 0.562 (422.223)	Loss -1.6447 (-1.6796)
Epoch: [1][755/900]	Time 0.560 (422.783)	Loss -1.9390 (-1.6799)
Epoch: [1][756/900]	Time 0.554 (423.337)	Loss -1.2225 (-1.6793)
Epoch: [1][757/900]	Time 0.557 (423.894)	Loss -1.9279 (-1.6797)
Epoch: [1][758/900]	Time 0.559 (424.453)	Loss -1.8706 (-1.6799)
Epoch: [1][759/900]	Time 0.558 (425.011)	Loss -1.6290 (-1.6798)
Epoch: [1][760/900]	Time 0.558 (425.569)	Loss -1.3884 (-1.6795)
Epoch: [1][761/900]	Time 0.597 (426.166)	Loss -1.7806 (-1.6796)
Epoch: [1][762/900]	Time 0.563 (426.729)	Loss -1.1462 (-1.6789)
Epoch: [1][763/900]	Time 0.559 (427.288)	Loss -1.8020 (-1.6790)
Epoch: [1][764/900]	Time 0.559 (427.847)	Loss -1.8155 (-1.6792)
Epoch: [1][765/900]	Time 0.565 (428.413)	Loss -1.8362 (-1.6794)
Epoch: [1][766/900]	Time 0.558 (428.971)	Loss -1.7513 (-1.6795)
Epoch: [1][767/900]	Time 0.558 (429.529)	Loss -1.8919 (-1.6798)
Epoch: [1][768/900]	Time 0.559 (430.089)	Loss -1.7979 (-1.6800)
Epoch: [1][769/900]	Time 0.557 (430.646)	Loss -1.9271 (-1.6803)
Epoch: [1][770/900]	Time 0.556 (431.201)	Loss -1.7452 (-1.6804)
Epoch: [1][771/900]	Time 0.559 (431.760)	Loss -1.9015 (-1.6806)
Epoch: [1][772/900]	Time 0.558 (432.318)	Loss -1.8594 (-1.6809)
Epoch: [1][773/900]	Time 0.558 (432.877)	Loss -1.8159 (-1.6811)
Epoch: [1][774/900]	Time 0.559 (433.436)	Loss -1.3138 (-1.6806)
Epoch: [1][775/900]	Time 0.561 (433.997)	Loss -1.7951 (-1.6807)
Epoch: [1][776/900]	Time 0.559 (434.556)	Loss -1.0801 (-1.6800)
Epoch: [1][777/900]	Time 0.579 (435.135)	Loss -1.8337 (-1.6802)
Epoch: [1][778/900]	Time 0.556 (435.691)	Loss -1.7833 (-1.6803)
Epoch: [1][779/900]	Time 0.584 (436.275)	Loss -1.7891 (-1.6804)
Epoch: [1][780/900]	Time 0.559 (436.834)	Loss -1.8315 (-1.6806)
Epoch: [1][781/900]	Time 0.557 (437.391)	Loss -1.8590 (-1.6808)
Epoch: [1][782/900]	Time 0.559 (437.950)	Loss -1.8362 (-1.6810)
Epoch: [1][783/900]	Time 0.560 (438.510)	Loss -1.6714 (-1.6810)
Epoch: [1][784/900]	Time 0.559 (439.069)	Loss -1.8854 (-1.6813)
Epoch: [1][785/900]	Time 0.558 (439.627)	Loss -1.4654 (-1.6810)
Epoch: [1][786/900]	Time 0.559 (440.186)	Loss -1.8238 (-1.6812)
Epoch: [1][787/900]	Time 0.561 (440.747)	Loss -1.9473 (-1.6815)
Epoch: [1][788/900]	Time 0.559 (441.305)	Loss -1.2543 (-1.6810)
Epoch: [1][789/900]	Time 0.559 (441.864)	Loss -1.6545 (-1.6810)
Epoch: [1][790/900]	Time 0.560 (442.423)	Loss -1.2883 (-1.6805)
Epoch: [1][791/900]	Time 0.556 (442.980)	Loss -1.8263 (-1.6806)
Epoch: [1][792/900]	Time 0.558 (443.538)	Loss -1.9268 (-1.6810)
Epoch: [1][793/900]	Time 0.561 (444.099)	Loss -1.9870 (-1.6813)
Epoch: [1][794/900]	Time 0.558 (444.657)	Loss -1.7688 (-1.6815)
Epoch: [1][795/900]	Time 0.559 (445.215)	Loss -1.8525 (-1.6817)
Epoch: [1][796/900]	Time 0.560 (445.775)	Loss -1.8276 (-1.6819)
Epoch: [1][797/900]	Time 0.558 (446.333)	Loss -1.5623 (-1.6817)
Epoch: [1][798/900]	Time 0.559 (446.892)	Loss -1.2601 (-1.6812)
Epoch: [1][799/900]	Time 0.559 (447.452)	Loss -1.7850 (-1.6813)
Epoch: [1][800/900]	Time 0.561 (448.012)	Loss -1.9451 (-1.6816)
Epoch: [1][801/900]	Time 0.556 (448.568)	Loss -1.7375 (-1.6817)
Epoch: [1][802/900]	Time 0.558 (449.127)	Loss -1.2024 (-1.6811)
Epoch: [1][803/900]	Time 0.557 (449.684)	Loss -1.0978 (-1.6804)
Epoch: [1][804/900]	Time 0.557 (450.240)	Loss -1.4834 (-1.6801)
Epoch: [1][805/900]	Time 0.558 (450.799)	Loss -1.8045 (-1.6803)
Epoch: [1][806/900]	Time 0.560 (451.358)	Loss -1.9631 (-1.6806)
Epoch: [1][807/900]	Time 0.558 (451.916)	Loss -1.9194 (-1.6809)
Epoch: [1][808/900]	Time 0.558 (452.474)	Loss -1.4952 (-1.6807)
Epoch: [1][809/900]	Time 0.557 (453.032)	Loss -1.7026 (-1.6807)
Epoch: [1][810/900]	Time 0.561 (453.592)	Loss -1.2960 (-1.6803)
Epoch: [1][811/900]	Time 0.560 (454.152)	Loss -1.9620 (-1.6806)
Epoch: [1][812/900]	Time 0.558 (454.710)	Loss -1.6786 (-1.6806)
Epoch: [1][813/900]	Time 0.556 (455.266)	Loss -1.8705 (-1.6808)
Epoch: [1][814/900]	Time 0.562 (455.828)	Loss -1.7005 (-1.6809)
Epoch: [1][815/900]	Time 0.559 (456.387)	Loss -1.6668 (-1.6808)
Epoch: [1][816/900]	Time 0.558 (456.945)	Loss -1.8898 (-1.6811)
Epoch: [1][817/900]	Time 0.559 (457.504)	Loss -1.3447 (-1.6807)
Epoch: [1][818/900]	Time 0.556 (458.061)	Loss -1.2523 (-1.6802)
Epoch: [1][819/900]	Time 0.555 (458.615)	Loss -1.8475 (-1.6804)
Epoch: [1][820/900]	Time 0.555 (459.171)	Loss -1.5689 (-1.6802)
Epoch: [1][821/900]	Time 0.558 (459.729)	Loss -1.9786 (-1.6806)
Epoch: [1][822/900]	Time 0.555 (460.285)	Loss -1.6422 (-1.6806)
Epoch: [1][823/900]	Time 0.561 (460.846)	Loss -1.8686 (-1.6808)
Epoch: [1][824/900]	Time 0.559 (461.404)	Loss -1.8106 (-1.6809)
Epoch: [1][825/900]	Time 0.556 (461.961)	Loss -1.9126 (-1.6812)
Epoch: [1][826/900]	Time 0.557 (462.518)	Loss -1.5960 (-1.6811)
Epoch: [1][827/900]	Time 0.557 (463.075)	Loss -1.5007 (-1.6809)
Epoch: [1][828/900]	Time 0.556 (463.631)	Loss -1.8348 (-1.6811)
Epoch: [1][829/900]	Time 0.554 (464.185)	Loss -1.9492 (-1.6814)
Epoch: [1][830/900]	Time 0.558 (464.743)	Loss -1.8767 (-1.6816)
