Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.173 (8.173)	Loss 0.8310 (0.8310)
Epoch: [2][412/900]	Time 0.556 (229.751)	Loss -1.8223 (-1.6879)
Epoch: [2][413/900]	Time 0.558 (230.308)	Loss -1.8231 (-1.6882)
Epoch: [2][414/900]	Time 0.555 (230.864)	Loss -1.9425 (-1.6888)
Epoch: [2][415/900]	Time 0.555 (231.418)	Loss -1.9967 (-1.6895)
Epoch: [2][416/900]	Time 0.558 (231.976)	Loss -2.0139 (-1.6903)
Epoch: [2][417/900]	Time 0.559 (232.535)	Loss -1.8315 (-1.6907)
Epoch: [2][418/900]	Time 0.556 (233.091)	Loss -2.0232 (-1.6915)
Epoch: [2][419/900]	Time 0.557 (233.648)	Loss -1.6278 (-1.6913)
Epoch: [2][420/900]	Time 0.557 (234.204)	Loss -1.8930 (-1.6918)
Epoch: [2][421/900]	Time 0.555 (234.759)	Loss -1.7570 (-1.6919)
Epoch: [2][422/900]	Time 0.555 (235.314)	Loss -1.8992 (-1.6924)
Epoch: [2][423/900]	Time 0.555 (235.869)	Loss -1.8307 (-1.6928)
Epoch: [2][424/900]	Time 0.582 (236.451)	Loss -1.7679 (-1.6929)
Epoch: [2][425/900]	Time 0.557 (237.008)	Loss -1.8948 (-1.6934)
Epoch: [2][426/900]	Time 0.554 (237.562)	Loss -1.9303 (-1.6940)
Epoch: [2][427/900]	Time 0.555 (238.117)	Loss -1.5345 (-1.6936)
Epoch: [2][428/900]	Time 0.557 (238.674)	Loss -1.7980 (-1.6938)
Epoch: [2][429/900]	Time 0.552 (239.225)	Loss -1.7450 (-1.6939)
Epoch: [2][430/900]	Time 0.579 (239.804)	Loss -1.6392 (-1.6938)
Epoch: [2][431/900]	Time 0.556 (240.360)	Loss -1.6682 (-1.6938)
Epoch: [2][432/900]	Time 0.557 (240.917)	Loss -1.9778 (-1.6944)
Epoch: [2][433/900]	Time 0.555 (241.471)	Loss -1.6603 (-1.6943)
Epoch: [2][434/900]	Time 0.562 (242.033)	Loss -2.0015 (-1.6950)
Epoch: [2][435/900]	Time 0.556 (242.589)	Loss -1.3624 (-1.6943)
Epoch: [2][436/900]	Time 0.555 (243.144)	Loss -1.3796 (-1.6936)
Epoch: [2][437/900]	Time 0.555 (243.699)	Loss -1.8232 (-1.6939)
Epoch: [2][438/900]	Time 0.555 (244.254)	Loss -1.7676 (-1.6940)
Epoch: [2][439/900]	Time 0.587 (244.841)	Loss -1.7633 (-1.6942)
Epoch: [2][440/900]	Time 0.554 (245.395)	Loss -1.8317 (-1.6945)
Epoch: [2][441/900]	Time 0.558 (245.953)	Loss -1.8357 (-1.6948)
Epoch: [2][442/900]	Time 0.556 (246.509)	Loss -1.7834 (-1.6950)
Epoch: [2][443/900]	Time 0.555 (247.064)	Loss -1.8329 (-1.6953)
Epoch: [2][444/900]	Time 0.556 (247.620)	Loss -1.8803 (-1.6957)
Epoch: [2][445/900]	Time 0.553 (248.173)	Loss -1.7537 (-1.6959)
Epoch: [2][446/900]	Time 0.555 (248.727)	Loss -1.6457 (-1.6958)
Epoch: [2][447/900]	Time 0.555 (249.282)	Loss -1.6982 (-1.6958)
Epoch: [2][448/900]	Time 0.554 (249.836)	Loss -2.0131 (-1.6965)
Epoch: [2][449/900]	Time 0.555 (250.392)	Loss -1.1426 (-1.6952)
Epoch: [2][450/900]	Time 0.556 (250.948)	Loss -1.1048 (-1.6939)
Epoch: [2][451/900]	Time 0.554 (251.501)	Loss -1.5805 (-1.6937)
Epoch: [2][452/900]	Time 0.556 (252.058)	Loss -1.4900 (-1.6932)
Epoch: [2][453/900]	Time 0.555 (252.612)	Loss -1.6364 (-1.6931)
Epoch: [2][454/900]	Time 0.555 (253.167)	Loss -1.8689 (-1.6935)
Epoch: [2][455/900]	Time 0.557 (253.724)	Loss -1.7837 (-1.6937)
Epoch: [2][456/900]	Time 0.556 (254.279)	Loss -1.3115 (-1.6929)
Epoch: [2][457/900]	Time 0.556 (254.835)	Loss -1.7607 (-1.6930)
Epoch: [2][458/900]	Time 0.553 (255.388)	Loss -1.4436 (-1.6925)
Epoch: [2][459/900]	Time 0.554 (255.942)	Loss -1.3034 (-1.6916)
Epoch: [2][460/900]	Time 0.556 (256.498)	Loss -1.2900 (-1.6907)
Epoch: [2][461/900]	Time 0.592 (257.090)	Loss -1.4501 (-1.6902)
Epoch: [2][462/900]	Time 0.554 (257.645)	Loss -1.9089 (-1.6907)
Epoch: [2][463/900]	Time 0.559 (258.204)	Loss -1.8547 (-1.6910)
Epoch: [2][464/900]	Time 0.553 (258.757)	Loss -1.8656 (-1.6914)
Epoch: [2][465/900]	Time 0.555 (259.312)	Loss -1.8028 (-1.6917)
Epoch: [2][466/900]	Time 0.557 (259.868)	Loss -1.7676 (-1.6918)
Epoch: [2][467/900]	Time 0.553 (260.421)	Loss -1.3426 (-1.6911)
Epoch: [2][468/900]	Time 0.558 (260.979)	Loss -1.8235 (-1.6914)
Epoch: [2][469/900]	Time 0.553 (261.532)	Loss -1.7017 (-1.6914)
Epoch: [2][470/900]	Time 0.554 (262.086)	Loss -1.6477 (-1.6913)
Epoch: [2][471/900]	Time 0.554 (262.639)	Loss -1.8256 (-1.6916)
Epoch: [2][472/900]	Time 0.554 (263.194)	Loss -1.4234 (-1.6910)
Epoch: [2][473/900]	Time 0.553 (263.747)	Loss -1.6001 (-1.6908)
Epoch: [2][474/900]	Time 0.554 (264.301)	Loss -1.8544 (-1.6912)
Epoch: [2][475/900]	Time 0.554 (264.854)	Loss -1.7847 (-1.6914)
Epoch: [2][476/900]	Time 0.556 (265.410)	Loss -1.8813 (-1.6918)
Epoch: [2][477/900]	Time 0.555 (265.965)	Loss -1.8369 (-1.6921)
Epoch: [2][478/900]	Time 0.555 (266.520)	Loss -1.3428 (-1.6913)
Epoch: [2][479/900]	Time 0.555 (267.075)	Loss -1.9280 (-1.6918)
Epoch: [2][480/900]	Time 0.556 (267.631)	Loss -1.6946 (-1.6918)
Epoch: [2][481/900]	Time 0.556 (268.187)	Loss -1.3533 (-1.6911)
Epoch: [2][482/900]	Time 0.554 (268.740)	Loss -1.8475 (-1.6914)
Epoch: [2][483/900]	Time 0.556 (269.296)	Loss -1.6114 (-1.6913)
Epoch: [2][484/900]	Time 0.559 (269.855)	Loss -1.6325 (-1.6912)
Epoch: [2][485/900]	Time 0.555 (270.409)	Loss -1.8846 (-1.6916)
Epoch: [2][486/900]	Time 0.557 (270.966)	Loss -1.8206 (-1.6918)
Epoch: [2][487/900]	Time 0.558 (271.524)	Loss -1.8758 (-1.6922)
Epoch: [2][488/900]	Time 0.554 (272.078)	Loss -1.9531 (-1.6927)
Epoch: [2][489/900]	Time 0.557 (272.635)	Loss -1.8125 (-1.6930)
Epoch: [2][490/900]	Time 0.558 (273.194)	Loss -1.6768 (-1.6929)
Epoch: [2][491/900]	Time 0.555 (273.748)	Loss -1.9242 (-1.6934)
Epoch: [2][492/900]	Time 0.559 (274.307)	Loss -1.5650 (-1.6932)
Epoch: [2][493/900]	Time 0.554 (274.861)	Loss -1.9720 (-1.6937)
Epoch: [2][494/900]	Time 0.553 (275.413)	Loss -1.8782 (-1.6941)
Epoch: [2][495/900]	Time 0.558 (275.971)	Loss -1.2001 (-1.6931)
Epoch: [2][496/900]	Time 0.554 (276.526)	Loss -1.8350 (-1.6934)
Epoch: [2][497/900]	Time 0.592 (277.118)	Loss -1.7508 (-1.6935)
Epoch: [2][498/900]	Time 0.558 (277.675)	Loss -1.8710 (-1.6939)
Epoch: [2][499/900]	Time 0.555 (278.231)	Loss -1.8964 (-1.6943)
Epoch: [2][500/900]	Time 0.553 (278.784)	Loss -1.8447 (-1.6946)
Epoch: [2][501/900]	Time 0.556 (279.340)	Loss -1.7751 (-1.6947)
Epoch: [2][502/900]	Time 0.555 (279.895)	Loss -1.6786 (-1.6947)
Epoch: [2][503/900]	Time 0.553 (280.448)	Loss -1.1092 (-1.6935)
Epoch: [2][504/900]	Time 0.557 (281.005)	Loss -1.7991 (-1.6937)
Epoch: [2][505/900]	Time 0.557 (281.563)	Loss -1.7116 (-1.6938)
Epoch: [2][506/900]	Time 0.554 (282.116)	Loss -1.7639 (-1.6939)
Epoch: [2][507/900]	Time 0.553 (282.670)	Loss -1.8686 (-1.6943)
Epoch: [2][508/900]	Time 0.556 (283.225)	Loss -1.8106 (-1.6945)
Epoch: [2][509/900]	Time 0.552 (283.777)	Loss -1.9362 (-1.6950)
Epoch: [2][510/900]	Time 0.551 (284.329)	Loss -1.2826 (-1.6941)
Epoch: [2][511/900]	Time 0.557 (284.886)	Loss -1.9392 (-1.6946)
Epoch: [2][512/900]	Time 0.554 (285.440)	Loss -1.4080 (-1.6941)
Epoch: [2][513/900]	Time 0.553 (285.993)	Loss -1.3013 (-1.6933)
Epoch: [2][514/900]	Time 0.556 (286.550)	Loss -1.8183 (-1.6935)
Epoch: [2][515/900]	Time 0.554 (287.104)	Loss -1.2345 (-1.6927)
Epoch: [2][516/900]	Time 0.556 (287.660)	Loss -1.8426 (-1.6929)
Epoch: [2][517/900]	Time 0.556 (288.216)	Loss -1.6406 (-1.6928)
Epoch: [2][518/900]	Time 0.557 (288.773)	Loss -1.9133 (-1.6933)
Epoch: [2][519/900]	Time 0.556 (289.329)	Loss -1.4437 (-1.6928)
Epoch: [2][520/900]	Time 0.557 (289.887)	Loss -1.9267 (-1.6932)
Epoch: [2][521/900]	Time 0.553 (290.440)	Loss -1.8463 (-1.6935)
Epoch: [2][522/900]	Time 0.555 (290.995)	Loss -1.1467 (-1.6925)
Epoch: [2][523/900]	Time 0.553 (291.548)	Loss -1.9027 (-1.6929)
Epoch: [2][524/900]	Time 0.554 (292.102)	Loss -1.8882 (-1.6933)
Epoch: [2][525/900]	Time 0.555 (292.657)	Loss -1.8151 (-1.6935)
Epoch: [2][526/900]	Time 0.553 (293.211)	Loss -1.3378 (-1.6928)
Epoch: [2][527/900]	Time 0.555 (293.765)	Loss -1.3212 (-1.6921)
Epoch: [2][528/900]	Time 0.554 (294.319)	Loss -1.4156 (-1.6916)
Epoch: [2][529/900]	Time 0.555 (294.874)	Loss -1.8225 (-1.6918)
Epoch: [2][530/900]	Time 0.556 (295.430)	Loss -1.7664 (-1.6920)
Epoch: [2][531/900]	Time 0.553 (295.983)	Loss -1.5596 (-1.6917)
Epoch: [2][532/900]	Time 0.557 (296.540)	Loss -1.9803 (-1.6923)
Epoch: [2][533/900]	Time 0.554 (297.094)	Loss -1.0767 (-1.6911)
Epoch: [2][534/900]	Time 0.557 (297.651)	Loss -1.7618 (-1.6913)
Epoch: [2][535/900]	Time 0.555 (298.206)	Loss -1.7076 (-1.6913)
Epoch: [2][536/900]	Time 0.554 (298.760)	Loss -1.4399 (-1.6908)
Epoch: [2][537/900]	Time 0.555 (299.315)	Loss -1.8241 (-1.6911)
Epoch: [2][538/900]	Time 0.554 (299.868)	Loss -1.1498 (-1.6901)
Epoch: [2][539/900]	Time 0.555 (300.423)	Loss -1.8446 (-1.6903)
Epoch: [2][540/900]	Time 0.558 (300.981)	Loss -1.8430 (-1.6906)
Epoch: [2][541/900]	Time 0.553 (301.534)	Loss -1.1874 (-1.6897)
Epoch: [2][542/900]	Time 0.553 (302.087)	Loss -1.8371 (-1.6900)
Epoch: [2][543/900]	Time 0.557 (302.644)	Loss -1.7323 (-1.6900)
Epoch: [2][544/900]	Time 0.556 (303.200)	Loss -1.9776 (-1.6906)
Epoch: [2][545/900]	Time 0.556 (303.756)	Loss -1.8860 (-1.6909)
Epoch: [2][546/900]	Time 0.557 (304.313)	Loss -1.5255 (-1.6906)
Epoch: [2][547/900]	Time 0.559 (304.872)	Loss -1.7605 (-1.6908)
Epoch: [2][548/900]	Time 0.559 (305.431)	Loss -1.5836 (-1.6906)
Epoch: [2][549/900]	Time 0.554 (305.985)	Loss -1.3176 (-1.6899)
Epoch: [2][550/900]	Time 0.557 (306.542)	Loss -1.8353 (-1.6901)
Epoch: [2][551/900]	Time 0.557 (307.100)	Loss -1.2569 (-1.6894)
Epoch: [2][552/900]	Time 0.555 (307.655)	Loss -1.5321 (-1.6891)
Epoch: [2][553/900]	Time 0.559 (308.214)	Loss -1.6374 (-1.6890)
Epoch: [2][554/900]	Time 0.557 (308.771)	Loss -1.8252 (-1.6892)
Epoch: [2][555/900]	Time 0.554 (309.325)	Loss -1.5559 (-1.6890)
Epoch: [2][556/900]	Time 0.557 (309.882)	Loss -1.9714 (-1.6895)
Epoch: [2][557/900]	Time 0.555 (310.438)	Loss -1.8190 (-1.6897)
Epoch: [2][558/900]	Time 0.553 (310.991)	Loss -1.4665 (-1.6893)
Epoch: [2][559/900]	Time 0.556 (311.546)	Loss -1.6262 (-1.6892)
Epoch: [2][560/900]	Time 0.555 (312.101)	Loss -1.2889 (-1.6885)
Epoch: [2][561/900]	Time 0.554 (312.655)	Loss -1.2427 (-1.6877)
Epoch: [2][562/900]	Time 0.556 (313.211)	Loss -1.5951 (-1.6875)
Epoch: [2][563/900]	Time 0.554 (313.765)	Loss -1.4736 (-1.6872)
Epoch: [2][564/900]	Time 0.555 (314.321)	Loss -1.9110 (-1.6876)
Epoch: [2][565/900]	Time 0.556 (314.877)	Loss -1.7057 (-1.6876)
Epoch: [2][566/900]	Time 0.555 (315.432)	Loss -1.9447 (-1.6880)
Epoch: [2][567/900]	Time 0.558 (315.990)	Loss -0.9873 (-1.6868)
Epoch: [2][568/900]	Time 0.556 (316.546)	Loss -1.7973 (-1.6870)
Epoch: [2][569/900]	Time 0.556 (317.102)	Loss -1.7530 (-1.6871)
Epoch: [2][570/900]	Time 0.557 (317.659)	Loss -1.8263 (-1.6874)
Epoch: [2][571/900]	Time 0.555 (318.214)	Loss -1.8822 (-1.6877)
Epoch: [2][572/900]	Time 0.557 (318.771)	Loss -1.6914 (-1.6877)
Epoch: [2][573/900]	Time 0.554 (319.325)	Loss -1.7785 (-1.6879)
Epoch: [2][574/900]	Time 0.553 (319.878)	Loss -1.1286 (-1.6869)
Epoch: [2][575/900]	Time 0.556 (320.434)	Loss -1.7945 (-1.6871)
Epoch: [2][576/900]	Time 0.554 (320.989)	Loss -1.2434 (-1.6863)
Epoch: [2][577/900]	Time 0.577 (321.566)	Loss -1.5748 (-1.6861)
Epoch: [2][578/900]	Time 0.559 (322.124)	Loss -1.5845 (-1.6859)
Epoch: [2][579/900]	Time 0.555 (322.679)	Loss -1.9034 (-1.6863)
Epoch: [2][580/900]	Time 0.555 (323.234)	Loss -1.8446 (-1.6866)
Epoch: [2][581/900]	Time 0.568 (323.802)	Loss -1.6982 (-1.6866)
Epoch: [2][582/900]	Time 0.554 (324.356)	Loss -1.8310 (-1.6869)
Epoch: [2][583/900]	Time 0.555 (324.911)	Loss -1.8488 (-1.6871)
Epoch: [2][584/900]	Time 0.555 (325.466)	Loss -1.5979 (-1.6870)
Epoch: [2][585/900]	Time 0.555 (326.021)	Loss -1.5464 (-1.6867)
Epoch: [2][586/900]	Time 0.592 (326.612)	Loss -1.7936 (-1.6869)
Epoch: [2][587/900]	Time 0.557 (327.170)	Loss -1.8842 (-1.6873)
Epoch: [2][588/900]	Time 0.558 (327.728)	Loss -1.3987 (-1.6868)
Epoch: [2][589/900]	Time 0.553 (328.281)	Loss -1.7726 (-1.6869)
Epoch: [2][590/900]	Time 0.554 (328.835)	Loss -1.8910 (-1.6873)
Epoch: [2][591/900]	Time 0.555 (329.390)	Loss -1.8272 (-1.6875)
Epoch: [2][592/900]	Time 0.555 (329.945)	Loss -1.8845 (-1.6878)
Epoch: [2][593/900]	Time 0.557 (330.502)	Loss -1.4733 (-1.6875)
Epoch: [2][594/900]	Time 0.556 (331.058)	Loss -1.7739 (-1.6876)
Epoch: [2][595/900]	Time 0.555 (331.613)	Loss -1.6713 (-1.6876)
Epoch: [2][596/900]	Time 0.556 (332.169)	Loss -1.8426 (-1.6879)
Epoch: [2][597/900]	Time 0.555 (332.724)	Loss -1.7999 (-1.6880)
Epoch: [2][598/900]	Time 0.552 (333.275)	Loss -1.5568 (-1.6878)
Epoch: [2][599/900]	Time 0.556 (333.832)	Loss -1.5277 (-1.6876)
Epoch: [2][600/900]	Time 0.558 (334.390)	Loss -1.5582 (-1.6873)
Epoch: [2][601/900]	Time 0.555 (334.944)	Loss -1.7584 (-1.6875)
Epoch: [2][602/900]	Time 0.555 (335.499)	Loss -1.8972 (-1.6878)
Epoch: [2][603/900]	Time 0.554 (336.053)	Loss -1.1190 (-1.6869)
Epoch: [2][604/900]	Time 0.556 (336.609)	Loss -1.8677 (-1.6872)
Epoch: [2][605/900]	Time 0.552 (337.161)	Loss -1.5252 (-1.6869)
Epoch: [2][606/900]	Time 0.554 (337.715)	Loss -1.9007 (-1.6872)
Epoch: [2][607/900]	Time 0.559 (338.274)	Loss -1.8140 (-1.6875)
Epoch: [2][608/900]	Time 0.554 (338.828)	Loss -1.2010 (-1.6867)
Epoch: [2][609/900]	Time 0.556 (339.383)	Loss -1.8947 (-1.6870)
Epoch: [2][610/900]	Time 0.557 (339.941)	Loss -1.5275 (-1.6867)
Epoch: [2][611/900]	Time 0.588 (340.529)	Loss -1.8195 (-1.6870)
Epoch: [2][612/900]	Time 0.555 (341.083)	Loss -0.9896 (-1.6858)
Epoch: [2][613/900]	Time 0.557 (341.641)	Loss -1.5187 (-1.6855)
Epoch: [2][614/900]	Time 0.554 (342.195)	Loss -1.9877 (-1.6860)
Epoch: [2][615/900]	Time 0.555 (342.750)	Loss -1.8333 (-1.6863)
Epoch: [2][616/900]	Time 0.559 (343.310)	Loss -1.8758 (-1.6866)
Epoch: [2][617/900]	Time 0.557 (343.866)	Loss -1.5808 (-1.6864)
Epoch: [2][618/900]	Time 0.557 (344.424)	Loss -1.8842 (-1.6867)
Epoch: [2][619/900]	Time 0.555 (344.979)	Loss -1.8815 (-1.6870)
Epoch: [2][620/900]	Time 0.557 (345.536)	Loss -1.1711 (-1.6862)
Epoch: [2][621/900]	Time 0.552 (346.088)	Loss -1.8941 (-1.6865)
Epoch: [2][622/900]	Time 0.554 (346.642)	Loss -1.8155 (-1.6868)
Epoch: [2][623/900]	Time 0.557 (347.199)	Loss -1.4539 (-1.6864)
Epoch: [2][624/900]	Time 0.554 (347.753)	Loss -1.7875 (-1.6865)
Epoch: [2][625/900]	Time 0.556 (348.309)	Loss -1.3254 (-1.6860)
Epoch: [2][626/900]	Time 0.557 (348.866)	Loss -1.3603 (-1.6854)
Epoch: [2][627/900]	Time 0.558 (349.424)	Loss -1.7548 (-1.6856)
Epoch: [2][628/900]	Time 0.559 (349.983)	Loss -1.4413 (-1.6852)
Epoch: [2][629/900]	Time 0.554 (350.537)	Loss -1.7195 (-1.6852)
Epoch: [2][630/900]	Time 0.556 (351.094)	Loss -1.8655 (-1.6855)
Epoch: [2][631/900]	Time 0.558 (351.651)	Loss -1.8046 (-1.6857)
Epoch: [2][632/900]	Time 0.558 (352.210)	Loss -1.8088 (-1.6859)
Epoch: [2][633/900]	Time 0.554 (352.764)	Loss -1.7025 (-1.6859)
Epoch: [2][634/900]	Time 0.555 (353.318)	Loss -1.8576 (-1.6862)
Epoch: [2][635/900]	Time 0.557 (353.875)	Loss -1.9913 (-1.6867)
Epoch: [2][636/900]	Time 0.556 (354.431)	Loss -1.3217 (-1.6861)
Epoch: [2][637/900]	Time 0.552 (354.984)	Loss -1.8518 (-1.6864)
Epoch: [2][638/900]	Time 0.555 (355.538)	Loss -1.8228 (-1.6866)
Epoch: [2][639/900]	Time 0.554 (356.092)	Loss -1.8604 (-1.6868)
Epoch: [2][640/900]	Time 0.553 (356.645)	Loss -1.5129 (-1.6866)
Epoch: [2][641/900]	Time 0.557 (357.202)	Loss -1.6818 (-1.6866)
Epoch: [2][642/900]	Time 0.557 (357.759)	Loss -2.0122 (-1.6871)
Epoch: [2][643/900]	Time 0.553 (358.312)	Loss -1.8313 (-1.6873)
Epoch: [2][644/900]	Time 0.557 (358.869)	Loss -1.8151 (-1.6875)
Epoch: [2][645/900]	Time 0.556 (359.425)	Loss -1.8161 (-1.6877)
Epoch: [2][646/900]	Time 0.556 (359.981)	Loss -1.8233 (-1.6879)
Epoch: [2][647/900]	Time 0.555 (360.536)	Loss -0.9975 (-1.6868)
Epoch: [2][648/900]	Time 0.559 (361.095)	Loss -1.4636 (-1.6865)
Epoch: [2][649/900]	Time 0.558 (361.653)	Loss -1.9049 (-1.6868)
Epoch: [2][650/900]	Time 0.553 (362.206)	Loss -1.8742 (-1.6871)
Epoch: [2][651/900]	Time 0.556 (362.761)	Loss -1.8714 (-1.6874)
Epoch: [2][652/900]	Time 0.557 (363.318)	Loss -1.4441 (-1.6870)
Epoch: [2][653/900]	Time 0.553 (363.871)	Loss -1.7171 (-1.6871)
Epoch: [2][654/900]	Time 0.552 (364.423)	Loss -1.9778 (-1.6875)
Epoch: [2][655/900]	Time 0.554 (364.977)	Loss -1.9350 (-1.6879)
Epoch: [2][656/900]	Time 0.554 (365.531)	Loss -2.0227 (-1.6884)
Epoch: [2][657/900]	Time 0.553 (366.084)	Loss -1.7010 (-1.6884)
Epoch: [2][658/900]	Time 0.557 (366.641)	Loss -1.8793 (-1.6887)
Epoch: [2][659/900]	Time 0.555 (367.196)	Loss -1.6924 (-1.6887)
Epoch: [2][660/900]	Time 0.555 (367.750)	Loss -1.8632 (-1.6890)
Epoch: [2][661/900]	Time 0.557 (368.307)	Loss -1.9417 (-1.6894)
Epoch: [2][662/900]	Time 0.557 (368.864)	Loss -1.9823 (-1.6898)
Epoch: [2][663/900]	Time 0.555 (369.419)	Loss -1.9162 (-1.6901)
Epoch: [2][664/900]	Time 0.557 (369.976)	Loss -1.0496 (-1.6892)
Epoch: [2][665/900]	Time 0.557 (370.533)	Loss -1.4090 (-1.6888)
Epoch: [2][666/900]	Time 0.554 (371.087)	Loss -1.7669 (-1.6889)
Epoch: [2][667/900]	Time 0.555 (371.642)	Loss -1.0464 (-1.6879)
Epoch: [2][668/900]	Time 0.556 (372.199)	Loss -1.4171 (-1.6875)
Epoch: [2][669/900]	Time 0.554 (372.753)	Loss -1.8843 (-1.6878)
Epoch: [2][670/900]	Time 0.556 (373.308)	Loss -1.7409 (-1.6879)
Epoch: [2][671/900]	Time 0.556 (373.865)	Loss -2.0239 (-1.6884)
Epoch: [2][672/900]	Time 0.555 (374.420)	Loss -1.4633 (-1.6880)
Epoch: [2][673/900]	Time 0.557 (374.976)	Loss -1.7957 (-1.6882)
Epoch: [2][674/900]	Time 0.557 (375.534)	Loss -1.8405 (-1.6884)
Epoch: [2][675/900]	Time 0.580 (376.114)	Loss -1.8746 (-1.6887)
Epoch: [2][676/900]	Time 0.559 (376.673)	Loss -1.9225 (-1.6891)
Epoch: [2][677/900]	Time 0.556 (377.229)	Loss -1.5957 (-1.6889)
Epoch: [2][678/900]	Time 0.554 (377.783)	Loss -1.1430 (-1.6881)
Epoch: [2][679/900]	Time 0.561 (378.344)	Loss -1.0840 (-1.6872)
Epoch: [2][680/900]	Time 0.558 (378.902)	Loss -1.7213 (-1.6873)
Epoch: [2][681/900]	Time 0.556 (379.458)	Loss -1.4930 (-1.6870)
Epoch: [2][682/900]	Time 0.556 (380.014)	Loss -1.8116 (-1.6872)
Epoch: [2][683/900]	Time 0.558 (380.572)	Loss -1.8130 (-1.6874)
Epoch: [2][684/900]	Time 0.556 (381.128)	Loss -1.9458 (-1.6877)
Epoch: [2][685/900]	Time 0.552 (381.680)	Loss -1.3271 (-1.6872)
Epoch: [2][686/900]	Time 0.557 (382.237)	Loss -1.8514 (-1.6874)
Epoch: [2][687/900]	Time 0.555 (382.792)	Loss -2.0178 (-1.6879)
Epoch: [2][688/900]	Time 0.556 (383.348)	Loss -1.9121 (-1.6883)
Epoch: [2][689/900]	Time 0.557 (383.905)	Loss -1.8835 (-1.6885)
Epoch: [2][690/900]	Time 0.558 (384.463)	Loss -1.6983 (-1.6885)
Epoch: [2][691/900]	Time 0.554 (385.018)	Loss -1.6848 (-1.6885)
Epoch: [2][692/900]	Time 0.555 (385.573)	Loss -1.5990 (-1.6884)
Epoch: [2][693/900]	Time 0.556 (386.129)	Loss -1.9085 (-1.6887)
Epoch: [2][694/900]	Time 0.554 (386.683)	Loss -1.6809 (-1.6887)
Epoch: [2][695/900]	Time 0.558 (387.242)	Loss -1.4586 (-1.6884)
Epoch: [2][696/900]	Time 0.556 (387.797)	Loss -1.4336 (-1.6880)
Epoch: [2][697/900]	Time 0.557 (388.354)	Loss -1.7703 (-1.6881)
Epoch: [2][698/900]	Time 0.559 (388.913)	Loss -1.8535 (-1.6884)
Epoch: [2][699/900]	Time 0.556 (389.468)	Loss -1.9224 (-1.6887)
Epoch: [2][700/900]	Time 0.556 (390.025)	Loss -1.9813 (-1.6891)
Epoch: [2][701/900]	Time 0.556 (390.581)	Loss -1.8157 (-1.6893)
Epoch: [2][702/900]	Time 0.555 (391.136)	Loss -1.7516 (-1.6894)
Epoch: [2][703/900]	Time 0.553 (391.689)	Loss -1.2693 (-1.6888)
Epoch: [2][704/900]	Time 0.554 (392.243)	Loss -1.8217 (-1.6890)
Epoch: [2][705/900]	Time 0.557 (392.799)	Loss -1.7542 (-1.6891)
Epoch: [2][706/900]	Time 0.555 (393.354)	Loss -1.7918 (-1.6892)
Epoch: [2][707/900]	Time 0.555 (393.909)	Loss -1.8605 (-1.6895)
Epoch: [2][708/900]	Time 0.557 (394.466)	Loss -0.9956 (-1.6885)
Epoch: [2][709/900]	Time 0.555 (395.021)	Loss -1.5019 (-1.6882)
Epoch: [2][710/900]	Time 0.557 (395.578)	Loss -1.6937 (-1.6882)
Epoch: [2][711/900]	Time 0.560 (396.138)	Loss -1.9035 (-1.6885)
Epoch: [2][712/900]	Time 0.557 (396.695)	Loss -1.5683 (-1.6884)
Epoch: [2][713/900]	Time 0.554 (397.249)	Loss -1.8947 (-1.6887)
Epoch: [2][714/900]	Time 0.559 (397.808)	Loss -1.9853 (-1.6891)
Epoch: [2][715/900]	Time 0.556 (398.364)	Loss -1.8745 (-1.6893)
Epoch: [2][716/900]	Time 0.554 (398.917)	Loss -2.0188 (-1.6898)
Epoch: [2][717/900]	Time 0.551 (399.468)	Loss -1.9257 (-1.6901)
Epoch: [2][718/900]	Time 0.556 (400.024)	Loss -0.9723 (-1.6891)
Epoch: [2][719/900]	Time 0.555 (400.579)	Loss -1.8907 (-1.6894)
Epoch: [2][720/900]	Time 0.553 (401.132)	Loss -1.8571 (-1.6896)
Epoch: [2][721/900]	Time 0.557 (401.689)	Loss -1.8236 (-1.6898)
Epoch: [2][722/900]	Time 0.557 (402.246)	Loss -1.7767 (-1.6899)
Epoch: [2][723/900]	Time 0.554 (402.801)	Loss -1.8726 (-1.6902)
Epoch: [2][724/900]	Time 0.553 (403.354)	Loss -1.8154 (-1.6904)
Epoch: [2][725/900]	Time 0.555 (403.909)	Loss -1.8537 (-1.6906)
Epoch: [2][726/900]	Time 0.555 (404.464)	Loss -1.8053 (-1.6907)
Epoch: [2][727/900]	Time 0.555 (405.018)	Loss -1.8520 (-1.6910)
Epoch: [2][728/900]	Time 0.557 (405.575)	Loss -1.7648 (-1.6911)
Epoch: [2][729/900]	Time 0.555 (406.130)	Loss -1.7660 (-1.6912)
Epoch: [2][730/900]	Time 0.552 (406.683)	Loss -1.8531 (-1.6914)
Epoch: [2][731/900]	Time 0.555 (407.238)	Loss -1.2560 (-1.6908)
Epoch: [2][732/900]	Time 0.557 (407.795)	Loss -1.4519 (-1.6905)
Epoch: [2][733/900]	Time 0.554 (408.349)	Loss -1.9066 (-1.6908)
Epoch: [2][734/900]	Time 0.557 (408.906)	Loss -1.4955 (-1.6905)
Epoch: [2][735/900]	Time 0.558 (409.464)	Loss -1.8969 (-1.6908)
