Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.717 (11.717)	Loss 0.7622 (0.7622)
Epoch: [6][618/900]	Time 0.557 (346.432)	Loss -1.9200 (-1.7189)
Epoch: [6][619/900]	Time 0.563 (346.995)	Loss -1.8963 (-1.7192)
Epoch: [6][620/900]	Time 0.558 (347.553)	Loss -1.2423 (-1.7184)
Epoch: [6][621/900]	Time 0.562 (348.115)	Loss -1.9175 (-1.7188)
Epoch: [6][622/900]	Time 0.563 (348.678)	Loss -1.8693 (-1.7190)
Epoch: [6][623/900]	Time 0.562 (349.241)	Loss -1.4729 (-1.7186)
Epoch: [6][624/900]	Time 0.557 (349.797)	Loss -1.8339 (-1.7188)
Epoch: [6][625/900]	Time 0.564 (350.361)	Loss -1.4035 (-1.7183)
Epoch: [6][626/900]	Time 0.561 (350.922)	Loss -1.4304 (-1.7178)
Epoch: [6][627/900]	Time 0.557 (351.479)	Loss -1.7753 (-1.7179)
Epoch: [6][628/900]	Time 0.561 (352.040)	Loss -1.4996 (-1.7176)
Epoch: [6][629/900]	Time 0.562 (352.602)	Loss -1.7551 (-1.7176)
Epoch: [6][630/900]	Time 0.563 (353.165)	Loss -1.8696 (-1.7179)
Epoch: [6][631/900]	Time 0.563 (353.727)	Loss -1.8420 (-1.7181)
Epoch: [6][632/900]	Time 0.560 (354.287)	Loss -1.8374 (-1.7183)
Epoch: [6][633/900]	Time 0.559 (354.846)	Loss -1.7621 (-1.7183)
Epoch: [6][634/900]	Time 0.559 (355.405)	Loss -1.8719 (-1.7186)
Epoch: [6][635/900]	Time 0.559 (355.964)	Loss -2.0148 (-1.7190)
Epoch: [6][636/900]	Time 0.559 (356.523)	Loss -1.3646 (-1.7185)
Epoch: [6][637/900]	Time 0.559 (357.082)	Loss -1.8834 (-1.7187)
Epoch: [6][638/900]	Time 0.558 (357.641)	Loss -1.8401 (-1.7189)
Epoch: [6][639/900]	Time 0.560 (358.201)	Loss -1.8659 (-1.7192)
Epoch: [6][640/900]	Time 0.561 (358.762)	Loss -1.5631 (-1.7189)
Epoch: [6][641/900]	Time 0.593 (359.355)	Loss -1.6832 (-1.7189)
Epoch: [6][642/900]	Time 0.560 (359.914)	Loss -2.0382 (-1.7194)
Epoch: [6][643/900]	Time 0.560 (360.474)	Loss -1.8519 (-1.7196)
Epoch: [6][644/900]	Time 0.556 (361.031)	Loss -1.8487 (-1.7198)
Epoch: [6][645/900]	Time 0.561 (361.591)	Loss -1.8485 (-1.7200)
Epoch: [6][646/900]	Time 0.561 (362.152)	Loss -1.8541 (-1.7202)
Epoch: [6][647/900]	Time 0.556 (362.708)	Loss -1.0464 (-1.7191)
Epoch: [6][648/900]	Time 0.559 (363.267)	Loss -1.4983 (-1.7188)
Epoch: [6][649/900]	Time 0.558 (363.826)	Loss -1.9238 (-1.7191)
Epoch: [6][650/900]	Time 0.560 (364.386)	Loss -1.9085 (-1.7194)
Epoch: [6][651/900]	Time 0.562 (364.948)	Loss -1.8905 (-1.7197)
Epoch: [6][652/900]	Time 0.558 (365.506)	Loss -1.5058 (-1.7193)
Epoch: [6][653/900]	Time 0.559 (366.065)	Loss -1.7700 (-1.7194)
Epoch: [6][654/900]	Time 0.563 (366.628)	Loss -2.0014 (-1.7198)
Epoch: [6][655/900]	Time 0.558 (367.186)	Loss -1.9342 (-1.7202)
Epoch: [6][656/900]	Time 0.556 (367.742)	Loss -2.0238 (-1.7206)
Epoch: [6][657/900]	Time 0.562 (368.304)	Loss -1.7242 (-1.7206)
Epoch: [6][658/900]	Time 0.557 (368.860)	Loss -1.8934 (-1.7209)
Epoch: [6][659/900]	Time 0.556 (369.416)	Loss -1.6985 (-1.7209)
Epoch: [6][660/900]	Time 0.563 (369.979)	Loss -1.8916 (-1.7211)
Epoch: [6][661/900]	Time 0.560 (370.539)	Loss -1.9490 (-1.7215)
Epoch: [6][662/900]	Time 0.555 (371.094)	Loss -2.0020 (-1.7219)
Epoch: [6][663/900]	Time 0.561 (371.656)	Loss -1.9381 (-1.7222)
Epoch: [6][664/900]	Time 0.561 (372.216)	Loss -1.1149 (-1.7213)
Epoch: [6][665/900]	Time 0.557 (372.773)	Loss -1.4868 (-1.7210)
Epoch: [6][666/900]	Time 0.561 (373.334)	Loss -1.7837 (-1.7210)
Epoch: [6][667/900]	Time 0.558 (373.892)	Loss -1.0933 (-1.7201)
Epoch: [6][668/900]	Time 0.556 (374.448)	Loss -1.4277 (-1.7197)
Epoch: [6][669/900]	Time 0.561 (375.010)	Loss -1.9144 (-1.7200)
Epoch: [6][670/900]	Time 0.559 (375.569)	Loss -1.8067 (-1.7201)
Epoch: [6][671/900]	Time 0.557 (376.126)	Loss -2.0152 (-1.7205)
Epoch: [6][672/900]	Time 0.560 (376.687)	Loss -1.5359 (-1.7203)
Epoch: [6][673/900]	Time 0.560 (377.247)	Loss -1.8097 (-1.7204)
Epoch: [6][674/900]	Time 0.555 (377.802)	Loss -1.8808 (-1.7206)
Epoch: [6][675/900]	Time 0.563 (378.365)	Loss -1.8912 (-1.7209)
Epoch: [6][676/900]	Time 0.558 (378.923)	Loss -1.9443 (-1.7212)
Epoch: [6][677/900]	Time 0.556 (379.479)	Loss -1.6361 (-1.7211)
Epoch: [6][678/900]	Time 0.561 (380.040)	Loss -1.2046 (-1.7203)
Epoch: [6][679/900]	Time 0.560 (380.600)	Loss -1.1530 (-1.7195)
Epoch: [6][680/900]	Time 0.556 (381.157)	Loss -1.7256 (-1.7195)
Epoch: [6][681/900]	Time 0.609 (381.766)	Loss -1.5417 (-1.7192)
Epoch: [6][682/900]	Time 0.555 (382.321)	Loss -1.8376 (-1.7194)
Epoch: [6][683/900]	Time 0.554 (382.875)	Loss -1.8396 (-1.7196)
Epoch: [6][684/900]	Time 0.558 (383.433)	Loss -1.9566 (-1.7199)
Epoch: [6][685/900]	Time 0.559 (383.992)	Loss -1.3754 (-1.7194)
Epoch: [6][686/900]	Time 0.556 (384.547)	Loss -1.8709 (-1.7196)
Epoch: [6][687/900]	Time 0.558 (385.106)	Loss -2.0250 (-1.7201)
Epoch: [6][688/900]	Time 0.556 (385.661)	Loss -1.9224 (-1.7204)
Epoch: [6][689/900]	Time 0.558 (386.219)	Loss -1.8971 (-1.7206)
Epoch: [6][690/900]	Time 0.559 (386.778)	Loss -1.7440 (-1.7207)
Epoch: [6][691/900]	Time 0.556 (387.334)	Loss -1.7024 (-1.7206)
Epoch: [6][692/900]	Time 0.555 (387.889)	Loss -1.6260 (-1.7205)
Epoch: [6][693/900]	Time 0.560 (388.450)	Loss -1.9377 (-1.7208)
Epoch: [6][694/900]	Time 0.559 (389.009)	Loss -1.7210 (-1.7208)
Epoch: [6][695/900]	Time 0.558 (389.566)	Loss -1.4993 (-1.7205)
Epoch: [6][696/900]	Time 0.557 (390.123)	Loss -1.4422 (-1.7201)
Epoch: [6][697/900]	Time 0.559 (390.682)	Loss -1.8172 (-1.7202)
Epoch: [6][698/900]	Time 0.558 (391.240)	Loss -1.8773 (-1.7205)
Epoch: [6][699/900]	Time 0.554 (391.794)	Loss -1.9274 (-1.7208)
Epoch: [6][700/900]	Time 0.559 (392.353)	Loss -1.9905 (-1.7212)
Epoch: [6][701/900]	Time 0.560 (392.913)	Loss -1.8542 (-1.7213)
Epoch: [6][702/900]	Time 0.556 (393.468)	Loss -1.7955 (-1.7214)
Epoch: [6][703/900]	Time 0.560 (394.029)	Loss -1.3203 (-1.7209)
Epoch: [6][704/900]	Time 0.558 (394.587)	Loss -1.8387 (-1.7210)
Epoch: [6][705/900]	Time 0.558 (395.145)	Loss -1.7967 (-1.7212)
Epoch: [6][706/900]	Time 0.561 (395.706)	Loss -1.8214 (-1.7213)
Epoch: [6][707/900]	Time 0.559 (396.265)	Loss -1.8757 (-1.7215)
Epoch: [6][708/900]	Time 0.556 (396.820)	Loss -1.0354 (-1.7205)
Epoch: [6][709/900]	Time 0.562 (397.382)	Loss -1.5484 (-1.7203)
Epoch: [6][710/900]	Time 0.558 (397.940)	Loss -1.7333 (-1.7203)
Epoch: [6][711/900]	Time 0.555 (398.496)	Loss -1.9457 (-1.7206)
Epoch: [6][712/900]	Time 0.560 (399.055)	Loss -1.6127 (-1.7205)
Epoch: [6][713/900]	Time 0.559 (399.614)	Loss -1.9242 (-1.7208)
Epoch: [6][714/900]	Time 0.558 (400.172)	Loss -2.0039 (-1.7212)
Epoch: [6][715/900]	Time 0.559 (400.731)	Loss -1.8965 (-1.7214)
Epoch: [6][716/900]	Time 0.558 (401.289)	Loss -2.0443 (-1.7219)
Epoch: [6][717/900]	Time 0.556 (401.845)	Loss -1.9310 (-1.7222)
Epoch: [6][718/900]	Time 0.558 (402.403)	Loss -1.0431 (-1.7212)
Epoch: [6][719/900]	Time 0.563 (402.967)	Loss -1.8982 (-1.7215)
Epoch: [6][720/900]	Time 0.558 (403.525)	Loss -1.8781 (-1.7217)
Epoch: [6][721/900]	Time 0.561 (404.086)	Loss -1.8535 (-1.7219)
Epoch: [6][722/900]	Time 0.558 (404.644)	Loss -1.8079 (-1.7220)
Epoch: [6][723/900]	Time 0.557 (405.201)	Loss -1.9059 (-1.7222)
Epoch: [6][724/900]	Time 0.559 (405.760)	Loss -1.8671 (-1.7224)
Epoch: [6][725/900]	Time 0.560 (406.320)	Loss -1.8798 (-1.7226)
Epoch: [6][726/900]	Time 0.562 (406.882)	Loss -1.8377 (-1.7228)
Epoch: [6][727/900]	Time 0.565 (407.447)	Loss -1.8826 (-1.7230)
Epoch: [6][728/900]	Time 0.558 (408.005)	Loss -1.7894 (-1.7231)
Epoch: [6][729/900]	Time 0.556 (408.561)	Loss -1.8074 (-1.7232)
Epoch: [6][730/900]	Time 0.563 (409.124)	Loss -1.8774 (-1.7234)
Epoch: [6][731/900]	Time 0.560 (409.684)	Loss -1.3143 (-1.7229)
Epoch: [6][732/900]	Time 0.556 (410.241)	Loss -1.4916 (-1.7226)
Epoch: [6][733/900]	Time 0.561 (410.802)	Loss -1.9411 (-1.7229)
Epoch: [6][734/900]	Time 0.559 (411.361)	Loss -1.5487 (-1.7226)
Epoch: [6][735/900]	Time 0.555 (411.916)	Loss -1.9152 (-1.7229)
Epoch: [6][736/900]	Time 0.557 (412.473)	Loss -1.8708 (-1.7231)
Epoch: [6][737/900]	Time 0.558 (413.031)	Loss -1.8617 (-1.7233)
Epoch: [6][738/900]	Time 0.556 (413.587)	Loss -1.9298 (-1.7236)
Epoch: [6][739/900]	Time 0.558 (414.145)	Loss -1.8833 (-1.7238)
Epoch: [6][740/900]	Time 0.559 (414.704)	Loss -1.7483 (-1.7238)
Epoch: [6][741/900]	Time 0.607 (415.311)	Loss -1.8669 (-1.7240)
Epoch: [6][742/900]	Time 0.558 (415.870)	Loss -1.4968 (-1.7237)
Epoch: [6][743/900]	Time 0.556 (416.425)	Loss -1.8545 (-1.7239)
Epoch: [6][744/900]	Time 0.560 (416.985)	Loss -1.8307 (-1.7240)
Epoch: [6][745/900]	Time 0.561 (417.546)	Loss -1.0728 (-1.7231)
Epoch: [6][746/900]	Time 0.556 (418.102)	Loss -1.8393 (-1.7233)
Epoch: [6][747/900]	Time 0.555 (418.657)	Loss -1.7983 (-1.7234)
Epoch: [6][748/900]	Time 0.560 (419.217)	Loss -1.9030 (-1.7236)
Epoch: [6][749/900]	Time 0.557 (419.774)	Loss -1.8865 (-1.7238)
Epoch: [6][750/900]	Time 0.556 (420.330)	Loss -1.7837 (-1.7239)
Epoch: [6][751/900]	Time 0.562 (420.892)	Loss -1.5489 (-1.7237)
Epoch: [6][752/900]	Time 0.558 (421.450)	Loss -1.9090 (-1.7239)
Epoch: [6][753/900]	Time 0.556 (422.007)	Loss -1.8520 (-1.7241)
Epoch: [6][754/900]	Time 0.562 (422.568)	Loss -1.8041 (-1.7242)
Epoch: [6][755/900]	Time 0.558 (423.126)	Loss -1.3475 (-1.7237)
Epoch: [6][756/900]	Time 0.556 (423.682)	Loss -1.8221 (-1.7238)
Epoch: [6][757/900]	Time 0.561 (424.243)	Loss -1.8858 (-1.7241)
Epoch: [6][758/900]	Time 0.559 (424.802)	Loss -1.8413 (-1.7242)
Epoch: [6][759/900]	Time 0.555 (425.357)	Loss -1.8666 (-1.7244)
Epoch: [6][760/900]	Time 0.560 (425.918)	Loss -1.8492 (-1.7246)
Epoch: [6][761/900]	Time 0.561 (426.479)	Loss -1.6296 (-1.7244)
Epoch: [6][762/900]	Time 0.557 (427.036)	Loss -1.8633 (-1.7246)
Epoch: [6][763/900]	Time 0.561 (427.597)	Loss -1.7399 (-1.7246)
Epoch: [6][764/900]	Time 0.562 (428.159)	Loss -1.8670 (-1.7248)
Epoch: [6][765/900]	Time 0.554 (428.712)	Loss -1.5455 (-1.7246)
Epoch: [6][766/900]	Time 0.560 (429.273)	Loss -2.0067 (-1.7250)
Epoch: [6][767/900]	Time 0.559 (429.831)	Loss -1.2740 (-1.7244)
Epoch: [6][768/900]	Time 0.554 (430.385)	Loss -1.9474 (-1.7247)
Epoch: [6][769/900]	Time 0.559 (430.945)	Loss -1.9035 (-1.7249)
Epoch: [6][770/900]	Time 0.558 (431.502)	Loss -1.6627 (-1.7248)
Epoch: [6][771/900]	Time 0.553 (432.055)	Loss -1.6134 (-1.7247)
Epoch: [6][772/900]	Time 0.589 (432.644)	Loss -1.4527 (-1.7243)
Epoch: [6][773/900]	Time 0.558 (433.202)	Loss -1.8284 (-1.7245)
Epoch: [6][774/900]	Time 0.556 (433.758)	Loss -1.2325 (-1.7238)
Epoch: [6][775/900]	Time 0.560 (434.318)	Loss -1.8277 (-1.7240)
Epoch: [6][776/900]	Time 0.558 (434.875)	Loss -1.8628 (-1.7241)
Epoch: [6][777/900]	Time 0.557 (435.432)	Loss -1.8204 (-1.7243)
Epoch: [6][778/900]	Time 0.558 (435.990)	Loss -1.9301 (-1.7245)
Epoch: [6][779/900]	Time 0.558 (436.549)	Loss -1.8415 (-1.7247)
Epoch: [6][780/900]	Time 0.558 (437.106)	Loss -1.9246 (-1.7249)
Epoch: [6][781/900]	Time 0.561 (437.667)	Loss -1.9455 (-1.7252)
Epoch: [6][782/900]	Time 0.560 (438.228)	Loss -1.8938 (-1.7254)
Epoch: [6][783/900]	Time 0.559 (438.786)	Loss -1.6312 (-1.7253)
Epoch: [6][784/900]	Time 0.559 (439.346)	Loss -1.2107 (-1.7247)
Epoch: [6][785/900]	Time 0.557 (439.903)	Loss -1.8617 (-1.7248)
Epoch: [6][786/900]	Time 0.557 (440.460)	Loss -1.3809 (-1.7244)
Epoch: [6][787/900]	Time 0.562 (441.023)	Loss -1.8628 (-1.7246)
Epoch: [6][788/900]	Time 0.559 (441.581)	Loss -1.7049 (-1.7245)
Epoch: [6][789/900]	Time 0.560 (442.141)	Loss -1.8526 (-1.7247)
Epoch: [6][790/900]	Time 0.560 (442.701)	Loss -1.8252 (-1.7248)
Epoch: [6][791/900]	Time 0.559 (443.261)	Loss -1.9181 (-1.7251)
Epoch: [6][792/900]	Time 0.556 (443.817)	Loss -1.8853 (-1.7253)
Epoch: [6][793/900]	Time 0.564 (444.380)	Loss -1.6994 (-1.7252)
Epoch: [6][794/900]	Time 0.581 (444.961)	Loss -1.9102 (-1.7255)
Epoch: [6][795/900]	Time 0.560 (445.522)	Loss -1.5573 (-1.7253)
Epoch: [6][796/900]	Time 0.562 (446.084)	Loss -2.0050 (-1.7256)
Epoch: [6][797/900]	Time 0.557 (446.640)	Loss -1.2996 (-1.7251)
Epoch: [6][798/900]	Time 0.562 (447.202)	Loss -1.5942 (-1.7249)
Epoch: [6][799/900]	Time 0.559 (447.761)	Loss -1.2172 (-1.7243)
Epoch: [6][800/900]	Time 0.556 (448.317)	Loss -1.3618 (-1.7238)
Epoch: [6][801/900]	Time 0.560 (448.877)	Loss -1.9417 (-1.7241)
Epoch: [6][802/900]	Time 0.560 (449.436)	Loss -2.0160 (-1.7245)
Epoch: [6][803/900]	Time 0.555 (449.992)	Loss -1.8317 (-1.7246)
Epoch: [6][804/900]	Time 0.556 (450.548)	Loss -1.8739 (-1.7248)
Epoch: [6][805/900]	Time 0.560 (451.108)	Loss -1.8770 (-1.7250)
Epoch: [6][806/900]	Time 0.557 (451.664)	Loss -1.6592 (-1.7249)
Epoch: [6][807/900]	Time 0.559 (452.223)	Loss -1.3411 (-1.7244)
Epoch: [6][808/900]	Time 0.562 (452.785)	Loss -1.9878 (-1.7247)
Epoch: [6][809/900]	Time 0.556 (453.341)	Loss -1.7838 (-1.7248)
Epoch: [6][810/900]	Time 0.555 (453.896)	Loss -1.8714 (-1.7250)
Epoch: [6][811/900]	Time 0.560 (454.457)	Loss -1.1698 (-1.7243)
Epoch: [6][812/900]	Time 0.559 (455.016)	Loss -1.5019 (-1.7240)
Epoch: [6][813/900]	Time 0.556 (455.572)	Loss -2.0091 (-1.7244)
Epoch: [6][814/900]	Time 0.563 (456.134)	Loss -1.5493 (-1.7242)
Epoch: [6][815/900]	Time 0.559 (456.693)	Loss -1.7361 (-1.7242)
Epoch: [6][816/900]	Time 0.558 (457.251)	Loss -1.9095 (-1.7244)
Epoch: [6][817/900]	Time 0.559 (457.810)	Loss -1.7398 (-1.7244)
Epoch: [6][818/900]	Time 0.558 (458.369)	Loss -1.9167 (-1.7247)
Epoch: [6][819/900]	Time 0.556 (458.924)	Loss -1.4324 (-1.7243)
Epoch: [6][820/900]	Time 0.559 (459.484)	Loss -1.3204 (-1.7238)
Epoch: [6][821/900]	Time 0.561 (460.045)	Loss -1.8901 (-1.7240)
Epoch: [6][822/900]	Time 0.558 (460.602)	Loss -1.8060 (-1.7241)
Epoch: [6][823/900]	Time 0.559 (461.161)	Loss -1.2508 (-1.7235)
Epoch: [6][824/900]	Time 0.559 (461.720)	Loss -1.6152 (-1.7234)
Epoch: [6][825/900]	Time 0.562 (462.282)	Loss -1.7661 (-1.7235)
Epoch: [6][826/900]	Time 0.561 (462.843)	Loss -1.6824 (-1.7234)
Epoch: [6][827/900]	Time 0.561 (463.405)	Loss -1.8362 (-1.7236)
Epoch: [6][828/900]	Time 0.556 (463.961)	Loss -1.9484 (-1.7238)
Epoch: [6][829/900]	Time 0.561 (464.522)	Loss -1.0396 (-1.7230)
Epoch: [6][830/900]	Time 0.558 (465.080)	Loss -1.5588 (-1.7228)
Epoch: [6][831/900]	Time 0.555 (465.635)	Loss -1.9707 (-1.7231)
Epoch: [6][832/900]	Time 0.561 (466.196)	Loss -1.3294 (-1.7226)
Epoch: [6][833/900]	Time 0.559 (466.755)	Loss -1.8462 (-1.7228)
Epoch: [6][834/900]	Time 0.555 (467.311)	Loss -1.9978 (-1.7231)
Epoch: [6][835/900]	Time 0.561 (467.872)	Loss -1.5546 (-1.7229)
Epoch: [6][836/900]	Time 0.563 (468.435)	Loss -1.8746 (-1.7231)
Epoch: [6][837/900]	Time 0.557 (468.992)	Loss -1.8903 (-1.7233)
Epoch: [6][838/900]	Time 0.558 (469.550)	Loss -1.8475 (-1.7234)
Epoch: [6][839/900]	Time 0.561 (470.111)	Loss -1.8009 (-1.7235)
Epoch: [6][840/900]	Time 0.556 (470.667)	Loss -1.5021 (-1.7233)
Epoch: [6][841/900]	Time 0.557 (471.224)	Loss -1.2953 (-1.7228)
Epoch: [6][842/900]	Time 0.559 (471.783)	Loss -1.8012 (-1.7228)
Epoch: [6][843/900]	Time 0.557 (472.340)	Loss -1.9404 (-1.7231)
Epoch: [6][844/900]	Time 0.556 (472.896)	Loss -1.8616 (-1.7233)
Epoch: [6][845/900]	Time 0.561 (473.457)	Loss -1.8241 (-1.7234)
Epoch: [6][846/900]	Time 0.560 (474.016)	Loss -1.8352 (-1.7235)
Epoch: [6][847/900]	Time 0.558 (474.574)	Loss -1.6340 (-1.7234)
Epoch: [6][848/900]	Time 0.561 (475.134)	Loss -1.5053 (-1.7232)
Epoch: [6][849/900]	Time 0.559 (475.694)	Loss -1.9017 (-1.7234)
Epoch: [6][850/900]	Time 0.556 (476.250)	Loss -1.8579 (-1.7235)
Epoch: [6][851/900]	Time 0.557 (476.807)	Loss -1.6973 (-1.7235)
Epoch: [6][852/900]	Time 0.559 (477.366)	Loss -1.8441 (-1.7236)
Epoch: [6][853/900]	Time 0.557 (477.923)	Loss -1.7211 (-1.7236)
Epoch: [6][854/900]	Time 0.560 (478.483)	Loss -1.5467 (-1.7234)
Epoch: [6][855/900]	Time 0.556 (479.039)	Loss -1.7345 (-1.7234)
Epoch: [6][856/900]	Time 0.555 (479.594)	Loss -1.8775 (-1.7236)
Epoch: [6][857/900]	Time 0.564 (480.158)	Loss -1.8382 (-1.7238)
Epoch: [6][858/900]	Time 0.558 (480.715)	Loss -1.8223 (-1.7239)
Epoch: [6][859/900]	Time 0.555 (481.271)	Loss -1.8530 (-1.7240)
Epoch: [6][860/900]	Time 0.561 (481.832)	Loss -1.9273 (-1.7243)
Epoch: [6][861/900]	Time 0.558 (482.390)	Loss -1.9217 (-1.7245)
Epoch: [6][862/900]	Time 0.556 (482.946)	Loss -1.4519 (-1.7242)
Epoch: [6][863/900]	Time 0.561 (483.506)	Loss -1.8499 (-1.7243)
Epoch: [6][864/900]	Time 0.557 (484.063)	Loss -1.7562 (-1.7243)
Epoch: [6][865/900]	Time 0.557 (484.620)	Loss -1.7473 (-1.7244)
Epoch: [6][866/900]	Time 0.565 (485.185)	Loss -1.8397 (-1.7245)
Epoch: [6][867/900]	Time 0.556 (485.741)	Loss -1.8613 (-1.7247)
Epoch: [6][868/900]	Time 0.558 (486.299)	Loss -1.8229 (-1.7248)
Epoch: [6][869/900]	Time 0.562 (486.861)	Loss -1.8851 (-1.7250)
Epoch: [6][870/900]	Time 0.560 (487.421)	Loss -1.1979 (-1.7244)
Epoch: [6][871/900]	Time 0.556 (487.977)	Loss -1.8957 (-1.7246)
Epoch: [6][872/900]	Time 0.560 (488.537)	Loss -1.9723 (-1.7248)
Epoch: [6][873/900]	Time 0.560 (489.096)	Loss -1.8209 (-1.7249)
Epoch: [6][874/900]	Time 0.556 (489.652)	Loss -1.8767 (-1.7251)
Epoch: [6][875/900]	Time 0.564 (490.217)	Loss -1.8792 (-1.7253)
Epoch: [6][876/900]	Time 0.558 (490.774)	Loss -1.7587 (-1.7253)
Epoch: [6][877/900]	Time 0.558 (491.332)	Loss -1.7706 (-1.7254)
Epoch: [6][878/900]	Time 0.561 (491.893)	Loss -1.8482 (-1.7255)
Epoch: [6][879/900]	Time 0.561 (492.454)	Loss -1.8593 (-1.7257)
Epoch: [6][880/900]	Time 0.558 (493.012)	Loss -1.8807 (-1.7259)
Epoch: [6][881/900]	Time 0.562 (493.573)	Loss -1.7206 (-1.7258)
Epoch: [6][882/900]	Time 0.558 (494.131)	Loss -1.8724 (-1.7260)
Epoch: [6][883/900]	Time 0.554 (494.685)	Loss -2.0254 (-1.7264)
Epoch: [6][884/900]	Time 0.561 (495.246)	Loss -1.8700 (-1.7265)
Epoch: [6][885/900]	Time 0.559 (495.805)	Loss -1.8839 (-1.7267)
Epoch: [6][886/900]	Time 0.556 (496.361)	Loss -1.7202 (-1.7267)
Epoch: [6][887/900]	Time 0.561 (496.921)	Loss -1.6045 (-1.7265)
Epoch: [6][888/900]	Time 0.558 (497.479)	Loss -1.5218 (-1.7263)
Epoch: [6][889/900]	Time 0.554 (498.033)	Loss -1.7688 (-1.7264)
Epoch: [6][890/900]	Time 0.555 (498.588)	Loss -1.8688 (-1.7265)
Epoch: [6][891/900]	Time 0.559 (499.147)	Loss -1.4277 (-1.7262)
Epoch: [6][892/900]	Time 0.559 (499.706)	Loss -1.9031 (-1.7264)
Epoch: [6][893/900]	Time 0.555 (500.261)	Loss -1.9944 (-1.7267)
Epoch: [6][894/900]	Time 0.560 (500.821)	Loss -1.7307 (-1.7267)
Epoch: [6][895/900]	Time 0.560 (501.381)	Loss -1.2416 (-1.7262)
Epoch: [6][896/900]	Time 0.555 (501.936)	Loss -1.8057 (-1.7262)
Epoch: [6][897/900]	Time 0.558 (502.494)	Loss -1.9065 (-1.7264)
Epoch: [6][898/900]	Time 0.556 (503.050)	Loss -1.8526 (-1.7266)
Epoch: [6][899/900]	Time 0.555 (503.605)	Loss -1.9663 (-1.7268)
Average loss over the test set at epoch 6 is: -1.6972687538464863
Snapshot saved to: trained_models_3_3e-5/model_6.pth.tar
Epoch: [7][0/900]	Time 0.557 (0.557)	Loss -1.6348 (-1.6348)
Epoch: [7][1/900]	Time 0.563 (1.120)	Loss -1.7439 (-1.6894)
Epoch: [7][2/900]	Time 0.568 (1.688)	Loss -1.7081 (-1.6956)
Epoch: [7][3/900]	Time 0.564 (2.251)	Loss -1.8817 (-1.7421)
Epoch: [7][4/900]	Time 0.560 (2.811)	Loss -1.9639 (-1.7865)
Epoch: [7][5/900]	Time 0.556 (3.367)	Loss -1.7982 (-1.7885)
Epoch: [7][6/900]	Time 0.562 (3.929)	Loss -1.7730 (-1.7863)
Epoch: [7][7/900]	Time 0.559 (4.488)	Loss -1.6317 (-1.7669)
Epoch: [7][8/900]	Time 0.556 (5.044)	Loss -1.8052 (-1.7712)
Epoch: [7][9/900]	Time 0.565 (5.608)	Loss -1.8408 (-1.7781)
Epoch: [7][10/900]	Time 0.561 (6.169)	Loss -1.8245 (-1.7824)
Epoch: [7][11/900]	Time 0.556 (6.726)	Loss -1.2475 (-1.7378)
Epoch: [7][12/900]	Time 0.560 (7.285)	Loss -1.8688 (-1.7479)
Epoch: [7][13/900]	Time 0.560 (7.846)	Loss -1.7028 (-1.7446)
Epoch: [7][14/900]	Time 0.555 (8.400)	Loss -2.0159 (-1.7627)
Epoch: [7][15/900]	Time 0.561 (8.961)	Loss -1.7111 (-1.7595)
Epoch: [7][16/900]	Time 0.560 (9.521)	Loss -1.8996 (-1.7677)
Epoch: [7][17/900]	Time 0.557 (10.078)	Loss -1.8654 (-1.7732)
Epoch: [7][18/900]	Time 0.560 (10.637)	Loss -2.0643 (-1.7885)
Epoch: [7][19/900]	Time 0.564 (11.201)	Loss -1.8624 (-1.7922)
Epoch: [7][20/900]	Time 0.556 (11.758)	Loss -1.8792 (-1.7963)
Epoch: [7][21/900]	Time 0.562 (12.320)	Loss -1.5829 (-1.7866)
Epoch: [7][22/900]	Time 0.561 (12.881)	Loss -1.8838 (-1.7909)
Epoch: [7][23/900]	Time 0.557 (13.438)	Loss -1.8257 (-1.7923)
Epoch: [7][24/900]	Time 0.561 (13.999)	Loss -1.8225 (-1.7935)
Epoch: [7][25/900]	Time 0.556 (14.555)	Loss -1.9760 (-1.8005)
Epoch: [7][26/900]	Time 0.558 (15.113)	Loss -1.8766 (-1.8034)
Epoch: [7][27/900]	Time 0.563 (15.675)	Loss -1.4857 (-1.7920)
Epoch: [7][28/900]	Time 0.558 (16.233)	Loss -1.1193 (-1.7688)
Epoch: [7][29/900]	Time 0.557 (16.790)	Loss -1.8491 (-1.7715)
Epoch: [7][30/900]	Time 0.562 (17.351)	Loss -1.3800 (-1.7589)
Epoch: [7][31/900]	Time 0.561 (17.912)	Loss -1.8033 (-1.7603)
Epoch: [7][32/900]	Time 0.555 (18.467)	Loss -1.8782 (-1.7638)
Epoch: [7][33/900]	Time 0.562 (19.029)	Loss -1.9161 (-1.7683)
Epoch: [7][34/900]	Time 0.582 (19.611)	Loss -1.8428 (-1.7704)
Epoch: [7][35/900]	Time 0.560 (20.171)	Loss -1.6661 (-1.7675)
Epoch: [7][36/900]	Time 0.561 (20.732)	Loss -2.0434 (-1.7750)
Epoch: [7][37/900]	Time 0.558 (21.290)	Loss -1.8851 (-1.7779)
Epoch: [7][38/900]	Time 0.555 (21.845)	Loss -1.7970 (-1.7784)
Epoch: [7][39/900]	Time 0.560 (22.405)	Loss -1.4638 (-1.7705)
