Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.560 (11.560)	Loss 0.9234 (0.9234)
Epoch: [5][768/900]	Time 0.562 (432.806)	Loss -1.9607 (-1.7206)
Epoch: [5][769/900]	Time 0.561 (433.367)	Loss -1.9007 (-1.7208)
Epoch: [5][770/900]	Time 0.559 (433.926)	Loss -1.6645 (-1.7207)
Epoch: [5][771/900]	Time 0.563 (434.489)	Loss -1.5981 (-1.7206)
Epoch: [5][772/900]	Time 0.562 (435.051)	Loss -1.4532 (-1.7202)
Epoch: [5][773/900]	Time 0.560 (435.611)	Loss -1.2127 (-1.7196)
Epoch: [5][774/900]	Time 0.564 (436.175)	Loss -1.8466 (-1.7197)
Epoch: [5][775/900]	Time 0.560 (436.736)	Loss -1.8381 (-1.7199)
Epoch: [5][776/900]	Time 0.565 (437.301)	Loss -1.8698 (-1.7201)
Epoch: [5][777/900]	Time 0.563 (437.863)	Loss -1.8285 (-1.7202)
Epoch: [5][778/900]	Time 0.562 (438.425)	Loss -1.9447 (-1.7205)
Epoch: [5][779/900]	Time 0.586 (439.011)	Loss -1.8620 (-1.7207)
Epoch: [5][780/900]	Time 0.564 (439.575)	Loss -1.9501 (-1.7210)
Epoch: [5][781/900]	Time 0.560 (440.135)	Loss -1.8049 (-1.7211)
Epoch: [5][782/900]	Time 0.563 (440.698)	Loss -1.9562 (-1.7214)
Epoch: [5][783/900]	Time 0.561 (441.259)	Loss -1.8773 (-1.7216)
Epoch: [5][784/900]	Time 0.565 (441.824)	Loss -1.8290 (-1.7217)
Epoch: [5][785/900]	Time 0.562 (442.387)	Loss -1.8685 (-1.7219)
Epoch: [5][786/900]	Time 0.560 (442.947)	Loss -1.8188 (-1.7220)
Epoch: [5][787/900]	Time 0.562 (443.509)	Loss -1.7160 (-1.7220)
Epoch: [5][788/900]	Time 0.564 (444.073)	Loss -1.8538 (-1.7222)
Epoch: [5][789/900]	Time 0.559 (444.632)	Loss -1.8897 (-1.7224)
Epoch: [5][790/900]	Time 0.563 (445.195)	Loss -1.9322 (-1.7227)
Epoch: [5][791/900]	Time 0.562 (445.756)	Loss -1.7108 (-1.7227)
Epoch: [5][792/900]	Time 0.558 (446.314)	Loss -1.9204 (-1.7229)
Epoch: [5][793/900]	Time 0.563 (446.877)	Loss -2.0078 (-1.7233)
Epoch: [5][794/900]	Time 0.560 (447.437)	Loss -1.6702 (-1.7232)
Epoch: [5][795/900]	Time 0.578 (448.014)	Loss -1.7316 (-1.7232)
Epoch: [5][796/900]	Time 0.587 (448.601)	Loss -1.7024 (-1.7232)
Epoch: [5][797/900]	Time 0.557 (449.158)	Loss -1.5858 (-1.7230)
Epoch: [5][798/900]	Time 0.556 (449.715)	Loss -1.3500 (-1.7225)
Epoch: [5][799/900]	Time 0.561 (450.276)	Loss -1.8708 (-1.7227)
Epoch: [5][800/900]	Time 0.559 (450.834)	Loss -1.8385 (-1.7229)
Epoch: [5][801/900]	Time 0.563 (451.397)	Loss -1.8821 (-1.7231)
Epoch: [5][802/900]	Time 0.563 (451.960)	Loss -1.6490 (-1.7230)
Epoch: [5][803/900]	Time 0.560 (452.520)	Loss -1.3280 (-1.7225)
Epoch: [5][804/900]	Time 0.590 (453.110)	Loss -1.8506 (-1.7227)
Epoch: [5][805/900]	Time 0.561 (453.671)	Loss -1.9965 (-1.7230)
Epoch: [5][806/900]	Time 0.558 (454.229)	Loss -1.2689 (-1.7224)
Epoch: [5][807/900]	Time 0.563 (454.791)	Loss -1.5269 (-1.7222)
Epoch: [5][808/900]	Time 0.559 (455.350)	Loss -2.0187 (-1.7226)
Epoch: [5][809/900]	Time 0.557 (455.907)	Loss -1.9624 (-1.7229)
Epoch: [5][810/900]	Time 0.558 (456.466)	Loss -1.5460 (-1.7226)
Epoch: [5][811/900]	Time 0.560 (457.026)	Loss -1.7589 (-1.7227)
Epoch: [5][812/900]	Time 0.562 (457.587)	Loss -1.9746 (-1.7230)
Epoch: [5][813/900]	Time 0.562 (458.149)	Loss -1.7369 (-1.7230)
Epoch: [5][814/900]	Time 0.559 (458.709)	Loss -1.7384 (-1.7230)
Epoch: [5][815/900]	Time 0.559 (459.268)	Loss -1.7364 (-1.7230)
Epoch: [5][816/900]	Time 0.561 (459.828)	Loss -1.9219 (-1.7233)
Epoch: [5][817/900]	Time 0.560 (460.389)	Loss -1.4248 (-1.7229)
Epoch: [5][818/900]	Time 0.560 (460.949)	Loss -1.8903 (-1.7231)
Epoch: [5][819/900]	Time 0.565 (461.513)	Loss -1.8254 (-1.7232)
Epoch: [5][820/900]	Time 0.559 (462.073)	Loss -1.2578 (-1.7227)
Epoch: [5][821/900]	Time 0.565 (462.638)	Loss -1.6316 (-1.7226)
Epoch: [5][822/900]	Time 0.562 (463.200)	Loss -2.0597 (-1.7230)
Epoch: [5][823/900]	Time 0.561 (463.761)	Loss -1.7619 (-1.7230)
Epoch: [5][824/900]	Time 0.563 (464.324)	Loss -1.6872 (-1.7230)
Epoch: [5][825/900]	Time 0.563 (464.887)	Loss -1.6075 (-1.7228)
Epoch: [5][826/900]	Time 0.559 (465.446)	Loss -1.9098 (-1.7231)
Epoch: [5][827/900]	Time 0.559 (466.005)	Loss -1.9617 (-1.7234)
Epoch: [5][828/900]	Time 0.565 (466.570)	Loss -1.0453 (-1.7225)
Epoch: [5][829/900]	Time 0.561 (467.131)	Loss -1.6338 (-1.7224)
Epoch: [5][830/900]	Time 0.559 (467.690)	Loss -1.5560 (-1.7222)
Epoch: [5][831/900]	Time 0.562 (468.252)	Loss -1.9749 (-1.7225)
Epoch: [5][832/900]	Time 0.560 (468.812)	Loss -1.9036 (-1.7228)
Epoch: [5][833/900]	Time 0.564 (469.376)	Loss -1.3416 (-1.7223)
Epoch: [5][834/900]	Time 0.560 (469.936)	Loss -1.8624 (-1.7225)
Epoch: [5][835/900]	Time 0.561 (470.498)	Loss -1.5468 (-1.7223)
Epoch: [5][836/900]	Time 0.561 (471.059)	Loss -1.8931 (-1.7225)
Epoch: [5][837/900]	Time 0.562 (471.620)	Loss -1.8408 (-1.7226)
Epoch: [5][838/900]	Time 0.559 (472.180)	Loss -1.8833 (-1.7228)
Epoch: [5][839/900]	Time 0.561 (472.741)	Loss -1.8501 (-1.7229)
Epoch: [5][840/900]	Time 0.561 (473.302)	Loss -1.8137 (-1.7230)
Epoch: [5][841/900]	Time 0.560 (473.862)	Loss -1.4960 (-1.7228)
Epoch: [5][842/900]	Time 0.561 (474.423)	Loss -1.2901 (-1.7223)
Epoch: [5][843/900]	Time 0.563 (474.986)	Loss -1.8129 (-1.7224)
Epoch: [5][844/900]	Time 0.559 (475.545)	Loss -1.9614 (-1.7227)
Epoch: [5][845/900]	Time 0.585 (476.130)	Loss -1.8669 (-1.7228)
Epoch: [5][846/900]	Time 0.586 (476.716)	Loss -1.8202 (-1.7229)
Epoch: [5][847/900]	Time 0.561 (477.276)	Loss -1.8493 (-1.7231)
Epoch: [5][848/900]	Time 0.564 (477.840)	Loss -1.6522 (-1.7230)
Epoch: [5][849/900]	Time 0.564 (478.404)	Loss -1.9121 (-1.7232)
Epoch: [5][850/900]	Time 0.565 (478.969)	Loss -1.7071 (-1.7232)
Epoch: [5][851/900]	Time 0.564 (479.533)	Loss -1.8740 (-1.7234)
Epoch: [5][852/900]	Time 0.559 (480.092)	Loss -1.8579 (-1.7235)
Epoch: [5][853/900]	Time 0.565 (480.658)	Loss -1.7286 (-1.7236)
Epoch: [5][854/900]	Time 0.559 (481.217)	Loss -1.5381 (-1.7233)
Epoch: [5][855/900]	Time 0.559 (481.776)	Loss -1.7337 (-1.7233)
Epoch: [5][856/900]	Time 0.564 (482.340)	Loss -1.8769 (-1.7235)
Epoch: [5][857/900]	Time 0.562 (482.902)	Loss -1.8507 (-1.7237)
Epoch: [5][858/900]	Time 0.563 (483.465)	Loss -1.2272 (-1.7231)
Epoch: [5][859/900]	Time 0.564 (484.029)	Loss -1.6575 (-1.7230)
Epoch: [5][860/900]	Time 0.560 (484.589)	Loss -1.8365 (-1.7232)
Epoch: [5][861/900]	Time 0.559 (485.148)	Loss -1.8580 (-1.7233)
Epoch: [5][862/900]	Time 0.563 (485.711)	Loss -1.9272 (-1.7235)
Epoch: [5][863/900]	Time 0.562 (486.273)	Loss -1.9273 (-1.7238)
Epoch: [5][864/900]	Time 0.561 (486.835)	Loss -1.4475 (-1.7235)
Epoch: [5][865/900]	Time 0.564 (487.399)	Loss -1.2953 (-1.7230)
Epoch: [5][866/900]	Time 0.558 (487.958)	Loss -1.8655 (-1.7231)
Epoch: [5][867/900]	Time 0.562 (488.519)	Loss -1.7588 (-1.7232)
Epoch: [5][868/900]	Time 0.563 (489.082)	Loss -1.3278 (-1.7227)
Epoch: [5][869/900]	Time 0.559 (489.641)	Loss -1.8359 (-1.7228)
Epoch: [5][870/900]	Time 0.561 (490.202)	Loss -1.8624 (-1.7230)
Epoch: [5][871/900]	Time 0.563 (490.764)	Loss -1.9020 (-1.7232)
Epoch: [5][872/900]	Time 0.557 (491.322)	Loss -1.9859 (-1.7235)
Epoch: [5][873/900]	Time 0.561 (491.883)	Loss -1.8778 (-1.7237)
Epoch: [5][874/900]	Time 0.562 (492.445)	Loss -1.8068 (-1.7238)
Epoch: [5][875/900]	Time 0.559 (493.004)	Loss -1.8654 (-1.7239)
Epoch: [5][876/900]	Time 0.566 (493.570)	Loss -1.8719 (-1.7241)
Epoch: [5][877/900]	Time 0.562 (494.133)	Loss -1.8854 (-1.7243)
Epoch: [5][878/900]	Time 0.559 (494.692)	Loss -1.5445 (-1.7241)
Epoch: [5][879/900]	Time 0.565 (495.257)	Loss -1.7115 (-1.7241)
Epoch: [5][880/900]	Time 0.562 (495.819)	Loss -1.8768 (-1.7243)
Epoch: [5][881/900]	Time 0.559 (496.378)	Loss -2.0563 (-1.7246)
Epoch: [5][882/900]	Time 0.568 (496.946)	Loss -1.7211 (-1.7246)
Epoch: [5][883/900]	Time 0.562 (497.508)	Loss -1.6300 (-1.7245)
Epoch: [5][884/900]	Time 0.559 (498.067)	Loss -1.5312 (-1.7243)
Epoch: [5][885/900]	Time 0.563 (498.630)	Loss -1.7684 (-1.7244)
Epoch: [5][886/900]	Time 0.560 (499.190)	Loss -1.8723 (-1.7245)
Epoch: [5][887/900]	Time 0.558 (499.749)	Loss -1.7613 (-1.7246)
Epoch: [5][888/900]	Time 0.564 (500.312)	Loss -1.4241 (-1.7242)
Epoch: [5][889/900]	Time 0.559 (500.871)	Loss -1.9069 (-1.7244)
Epoch: [5][890/900]	Time 0.566 (501.437)	Loss -1.7243 (-1.7244)
Epoch: [5][891/900]	Time 0.564 (502.001)	Loss -1.9554 (-1.7247)
Epoch: [5][892/900]	Time 0.564 (502.565)	Loss -1.2258 (-1.7241)
Epoch: [5][893/900]	Time 0.562 (503.127)	Loss -1.8064 (-1.7242)
Epoch: [5][894/900]	Time 0.563 (503.690)	Loss -1.6609 (-1.7241)
Epoch: [5][895/900]	Time 0.559 (504.248)	Loss -1.8579 (-1.7243)
Epoch: [5][896/900]	Time 0.564 (504.812)	Loss -1.9702 (-1.7246)
Epoch: [5][897/900]	Time 0.563 (505.375)	Loss -1.9115 (-1.7248)
Epoch: [5][898/900]	Time 0.557 (505.932)	Loss -1.7561 (-1.7248)
Epoch: [5][899/900]	Time 0.562 (506.494)	Loss -1.9799 (-1.7251)
Average loss over the test set at epoch 5 is: -1.6997704052925109
Epoch: [6][0/900]	Time 0.566 (0.566)	Loss -1.6344 (-1.6344)
Epoch: [6][1/900]	Time 0.561 (1.127)	Loss -1.5413 (-1.5878)
Epoch: [6][2/900]	Time 0.561 (1.688)	Loss -1.6890 (-1.6216)
Epoch: [6][3/900]	Time 0.565 (2.254)	Loss -1.6950 (-1.6399)
Epoch: [6][4/900]	Time 0.562 (2.816)	Loss -1.9696 (-1.7058)
Epoch: [6][5/900]	Time 0.586 (3.402)	Loss -1.8368 (-1.7277)
Epoch: [6][6/900]	Time 0.561 (3.963)	Loss -1.6303 (-1.7138)
Epoch: [6][7/900]	Time 0.559 (4.522)	Loss -1.8039 (-1.7250)
Epoch: [6][8/900]	Time 0.564 (5.086)	Loss -1.8458 (-1.7385)
Epoch: [6][9/900]	Time 0.564 (5.650)	Loss -1.8234 (-1.7469)
Epoch: [6][10/900]	Time 0.565 (6.215)	Loss -1.2307 (-1.7000)
Epoch: [6][11/900]	Time 0.563 (6.779)	Loss -1.7076 (-1.7007)
Epoch: [6][12/900]	Time 0.562 (7.341)	Loss -1.9680 (-1.7212)
Epoch: [6][13/900]	Time 0.560 (7.901)	Loss -2.0196 (-1.7425)
Epoch: [6][14/900]	Time 0.566 (8.467)	Loss -1.7295 (-1.7417)
Epoch: [6][15/900]	Time 0.559 (9.026)	Loss -1.4257 (-1.7219)
Epoch: [6][16/900]	Time 0.564 (9.591)	Loss -1.9044 (-1.7327)
Epoch: [6][17/900]	Time 0.562 (10.153)	Loss -1.3792 (-1.7130)
Epoch: [6][18/900]	Time 0.558 (10.711)	Loss -1.8735 (-1.7215)
Epoch: [6][19/900]	Time 0.568 (11.279)	Loss -2.0568 (-1.7382)
Epoch: [6][20/900]	Time 0.565 (11.844)	Loss -1.9226 (-1.7470)
Epoch: [6][21/900]	Time 0.560 (12.403)	Loss -1.8551 (-1.7519)
Epoch: [6][22/900]	Time 0.564 (12.968)	Loss -1.8769 (-1.7574)
Epoch: [6][23/900]	Time 0.562 (13.529)	Loss -1.5899 (-1.7504)
Epoch: [6][24/900]	Time 0.559 (14.088)	Loss -1.6685 (-1.7471)
Epoch: [6][25/900]	Time 0.568 (14.657)	Loss -1.8897 (-1.7526)
Epoch: [6][26/900]	Time 0.561 (15.217)	Loss -1.8323 (-1.7555)
Epoch: [6][27/900]	Time 0.560 (15.778)	Loss -1.8199 (-1.7578)
Epoch: [6][28/900]	Time 0.564 (16.342)	Loss -1.8339 (-1.7605)
Epoch: [6][29/900]	Time 0.563 (16.905)	Loss -1.4704 (-1.7508)
Epoch: [6][30/900]	Time 0.564 (17.469)	Loss -1.8549 (-1.7541)
Epoch: [6][31/900]	Time 0.563 (18.032)	Loss -1.9258 (-1.7595)
Epoch: [6][32/900]	Time 0.562 (18.594)	Loss -1.3692 (-1.7477)
Epoch: [6][33/900]	Time 0.567 (19.161)	Loss -1.8058 (-1.7494)
Epoch: [6][34/900]	Time 0.564 (19.725)	Loss -1.9271 (-1.7545)
Epoch: [6][35/900]	Time 0.559 (20.284)	Loss -1.6052 (-1.7503)
Epoch: [6][36/900]	Time 0.568 (20.853)	Loss -1.8470 (-1.7529)
Epoch: [6][37/900]	Time 0.563 (21.415)	Loss -1.6695 (-1.7507)
Epoch: [6][38/900]	Time 0.563 (21.978)	Loss -2.0672 (-1.7589)
Epoch: [6][39/900]	Time 0.564 (22.542)	Loss -1.8829 (-1.7620)
Epoch: [6][40/900]	Time 0.561 (23.103)	Loss -1.8035 (-1.7630)
Epoch: [6][41/900]	Time 0.560 (23.664)	Loss -1.4723 (-1.7560)
Epoch: [6][42/900]	Time 0.565 (24.229)	Loss -1.9428 (-1.7604)
Epoch: [6][43/900]	Time 0.563 (24.792)	Loss -1.5594 (-1.7558)
Epoch: [6][44/900]	Time 0.561 (25.353)	Loss -1.4888 (-1.7499)
Epoch: [6][45/900]	Time 0.566 (25.918)	Loss -1.8795 (-1.7527)
Epoch: [6][46/900]	Time 0.562 (26.480)	Loss -2.0611 (-1.7593)
Epoch: [6][47/900]	Time 0.567 (27.047)	Loss -1.4508 (-1.7528)
Epoch: [6][48/900]	Time 0.567 (27.614)	Loss -1.8663 (-1.7552)
Epoch: [6][49/900]	Time 0.560 (28.174)	Loss -1.8813 (-1.7577)
Epoch: [6][50/900]	Time 0.564 (28.738)	Loss -1.7699 (-1.7579)
Epoch: [6][51/900]	Time 0.562 (29.300)	Loss -1.7454 (-1.7577)
Epoch: [6][52/900]	Time 0.562 (29.862)	Loss -2.0002 (-1.7623)
Epoch: [6][53/900]	Time 0.568 (30.429)	Loss -1.7433 (-1.7619)
Epoch: [6][54/900]	Time 0.564 (30.993)	Loss -1.0496 (-1.7490)
Epoch: [6][55/900]	Time 0.560 (31.553)	Loss -1.8859 (-1.7514)
Epoch: [6][56/900]	Time 0.563 (32.116)	Loss -1.9292 (-1.7545)
Epoch: [6][57/900]	Time 0.584 (32.700)	Loss -1.3435 (-1.7474)
Epoch: [6][58/900]	Time 0.563 (33.263)	Loss -1.8954 (-1.7499)
Epoch: [6][59/900]	Time 0.562 (33.825)	Loss -1.7485 (-1.7499)
Epoch: [6][60/900]	Time 0.560 (34.385)	Loss -1.7113 (-1.7493)
Epoch: [6][61/900]	Time 0.565 (34.951)	Loss -1.4802 (-1.7449)
Epoch: [6][62/900]	Time 0.559 (35.510)	Loss -1.3097 (-1.7380)
Epoch: [6][63/900]	Time 0.560 (36.070)	Loss -1.8827 (-1.7403)
Epoch: [6][64/900]	Time 0.565 (36.635)	Loss -1.8191 (-1.7415)
Epoch: [6][65/900]	Time 0.563 (37.198)	Loss -1.3415 (-1.7354)
Epoch: [6][66/900]	Time 0.558 (37.756)	Loss -1.9332 (-1.7384)
Epoch: [6][67/900]	Time 0.564 (38.320)	Loss -1.7117 (-1.7380)
Epoch: [6][68/900]	Time 0.561 (38.881)	Loss -1.8524 (-1.7397)
Epoch: [6][69/900]	Time 0.564 (39.445)	Loss -1.7818 (-1.7403)
Epoch: [6][70/900]	Time 0.566 (40.011)	Loss -1.9284 (-1.7429)
Epoch: [6][71/900]	Time 0.559 (40.570)	Loss -1.7455 (-1.7429)
Epoch: [6][72/900]	Time 0.560 (41.130)	Loss -1.9090 (-1.7452)
Epoch: [6][73/900]	Time 0.563 (41.693)	Loss -1.1876 (-1.7377)
Epoch: [6][74/900]	Time 0.561 (42.255)	Loss -1.7854 (-1.7383)
Epoch: [6][75/900]	Time 0.559 (42.814)	Loss -1.6359 (-1.7370)
Epoch: [6][76/900]	Time 0.564 (43.377)	Loss -2.0621 (-1.7412)
Epoch: [6][77/900]	Time 0.563 (43.940)	Loss -1.7584 (-1.7414)
Epoch: [6][78/900]	Time 0.559 (44.499)	Loss -1.8316 (-1.7426)
Epoch: [6][79/900]	Time 0.564 (45.063)	Loss -1.6198 (-1.7410)
Epoch: [6][80/900]	Time 0.562 (45.625)	Loss -1.2938 (-1.7355)
Epoch: [6][81/900]	Time 0.559 (46.184)	Loss -1.8339 (-1.7367)
Epoch: [6][82/900]	Time 0.565 (46.748)	Loss -1.1854 (-1.7301)
Epoch: [6][83/900]	Time 0.561 (47.309)	Loss -2.0563 (-1.7339)
Epoch: [6][84/900]	Time 0.560 (47.869)	Loss -1.1238 (-1.7268)
Epoch: [6][85/900]	Time 0.563 (48.432)	Loss -1.1159 (-1.7197)
Epoch: [6][86/900]	Time 0.559 (48.991)	Loss -1.6160 (-1.7185)
Epoch: [6][87/900]	Time 0.560 (49.551)	Loss -1.7174 (-1.7185)
Epoch: [6][88/900]	Time 0.562 (50.113)	Loss -1.9127 (-1.7206)
Epoch: [6][89/900]	Time 0.560 (50.673)	Loss -1.6470 (-1.7198)
Epoch: [6][90/900]	Time 0.560 (51.232)	Loss -1.5654 (-1.7181)
Epoch: [6][91/900]	Time 0.563 (51.796)	Loss -1.8736 (-1.7198)
Epoch: [6][92/900]	Time 0.560 (52.356)	Loss -1.8089 (-1.7208)
Epoch: [6][93/900]	Time 0.560 (52.916)	Loss -1.2574 (-1.7158)
Epoch: [6][94/900]	Time 0.560 (53.476)	Loss -1.8015 (-1.7167)
Epoch: [6][95/900]	Time 0.559 (54.035)	Loss -1.8541 (-1.7182)
Epoch: [6][96/900]	Time 0.562 (54.597)	Loss -1.8101 (-1.7191)
Epoch: [6][97/900]	Time 0.563 (55.160)	Loss -1.9771 (-1.7218)
Epoch: [6][98/900]	Time 0.559 (55.719)	Loss -1.8718 (-1.7233)
Epoch: [6][99/900]	Time 0.564 (56.283)	Loss -1.1590 (-1.7176)
Epoch: [6][100/900]	Time 0.563 (56.846)	Loss -1.0702 (-1.7112)
Epoch: [6][101/900]	Time 0.560 (57.406)	Loss -1.6941 (-1.7111)
Epoch: [6][102/900]	Time 0.565 (57.971)	Loss -1.1804 (-1.7059)
Epoch: [6][103/900]	Time 0.591 (58.563)	Loss -1.7765 (-1.7066)
Epoch: [6][104/900]	Time 0.560 (59.123)	Loss -1.7337 (-1.7068)
Epoch: [6][105/900]	Time 0.564 (59.687)	Loss -1.8259 (-1.7080)
Epoch: [6][106/900]	Time 0.561 (60.247)	Loss -1.7790 (-1.7086)
Epoch: [6][107/900]	Time 0.562 (60.809)	Loss -1.9623 (-1.7110)
Epoch: [6][108/900]	Time 0.565 (61.374)	Loss -2.0091 (-1.7137)
Epoch: [6][109/900]	Time 0.565 (61.939)	Loss -1.8342 (-1.7148)
Epoch: [6][110/900]	Time 0.566 (62.505)	Loss -1.5102 (-1.7130)
Epoch: [6][111/900]	Time 0.566 (63.071)	Loss -1.4338 (-1.7105)
Epoch: [6][112/900]	Time 0.561 (63.632)	Loss -1.9581 (-1.7127)
Epoch: [6][113/900]	Time 0.566 (64.199)	Loss -1.8782 (-1.7141)
Epoch: [6][114/900]	Time 0.563 (64.762)	Loss -1.8572 (-1.7154)
Epoch: [6][115/900]	Time 0.560 (65.322)	Loss -1.4554 (-1.7131)
Epoch: [6][116/900]	Time 0.566 (65.889)	Loss -1.8727 (-1.7145)
Epoch: [6][117/900]	Time 0.564 (66.452)	Loss -1.7858 (-1.7151)
Epoch: [6][118/900]	Time 0.560 (67.013)	Loss -1.6708 (-1.7147)
Epoch: [6][119/900]	Time 0.562 (67.574)	Loss -2.0082 (-1.7172)
Epoch: [6][120/900]	Time 0.560 (68.134)	Loss -1.6610 (-1.7167)
Epoch: [6][121/900]	Time 0.562 (68.696)	Loss -1.6741 (-1.7163)
Epoch: [6][122/900]	Time 0.563 (69.259)	Loss -1.2276 (-1.7124)
Epoch: [6][123/900]	Time 0.558 (69.817)	Loss -1.8483 (-1.7135)
Epoch: [6][124/900]	Time 0.558 (70.376)	Loss -1.8273 (-1.7144)
Epoch: [6][125/900]	Time 0.567 (70.943)	Loss -1.8851 (-1.7157)
Epoch: [6][126/900]	Time 0.559 (71.501)	Loss -1.8882 (-1.7171)
Epoch: [6][127/900]	Time 0.565 (72.066)	Loss -1.9115 (-1.7186)
Epoch: [6][128/900]	Time 0.562 (72.628)	Loss -1.5258 (-1.7171)
Epoch: [6][129/900]	Time 0.558 (73.186)	Loss -1.4172 (-1.7148)
Epoch: [6][130/900]	Time 0.565 (73.751)	Loss -1.9229 (-1.7164)
Epoch: [6][131/900]	Time 0.561 (74.311)	Loss -1.9132 (-1.7179)
Epoch: [6][132/900]	Time 0.559 (74.871)	Loss -1.9216 (-1.7194)
Epoch: [6][133/900]	Time 0.562 (75.433)	Loss -1.3941 (-1.7170)
Epoch: [6][134/900]	Time 0.563 (75.996)	Loss -1.6927 (-1.7168)
Epoch: [6][135/900]	Time 0.558 (76.554)	Loss -1.7094 (-1.7168)
Epoch: [6][136/900]	Time 0.564 (77.117)	Loss -1.2517 (-1.7134)
Epoch: [6][137/900]	Time 0.561 (77.678)	Loss -1.9589 (-1.7151)
Epoch: [6][138/900]	Time 0.557 (78.234)	Loss -1.9075 (-1.7165)
Epoch: [6][139/900]	Time 0.563 (78.797)	Loss -1.7614 (-1.7168)
Epoch: [6][140/900]	Time 0.562 (79.359)	Loss -1.7659 (-1.7172)
Epoch: [6][141/900]	Time 0.560 (79.919)	Loss -1.4243 (-1.7151)
Epoch: [6][142/900]	Time 0.563 (80.482)	Loss -2.0154 (-1.7172)
Epoch: [6][143/900]	Time 0.561 (81.043)	Loss -1.8949 (-1.7185)
Epoch: [6][144/900]	Time 0.559 (81.602)	Loss -1.6910 (-1.7183)
Epoch: [6][145/900]	Time 0.565 (82.167)	Loss -1.8835 (-1.7194)
Epoch: [6][146/900]	Time 0.560 (82.727)	Loss -1.7538 (-1.7196)
Epoch: [6][147/900]	Time 0.559 (83.286)	Loss -1.5781 (-1.7187)
Epoch: [6][148/900]	Time 0.564 (83.850)	Loss -1.4619 (-1.7170)
Epoch: [6][149/900]	Time 0.561 (84.412)	Loss -1.8422 (-1.7178)
Epoch: [6][150/900]	Time 0.560 (84.971)	Loss -1.6377 (-1.7173)
Epoch: [6][151/900]	Time 0.560 (85.531)	Loss -1.0700 (-1.7130)
Epoch: [6][152/900]	Time 0.562 (86.094)	Loss -1.7483 (-1.7132)
Epoch: [6][153/900]	Time 0.564 (86.658)	Loss -1.8678 (-1.7142)
Epoch: [6][154/900]	Time 0.563 (87.221)	Loss -1.4207 (-1.7123)
Epoch: [6][155/900]	Time 0.561 (87.782)	Loss -1.9731 (-1.7140)
Epoch: [6][156/900]	Time 0.567 (88.349)	Loss -1.8015 (-1.7146)
Epoch: [6][157/900]	Time 0.560 (88.909)	Loss -1.9096 (-1.7158)
Epoch: [6][158/900]	Time 0.557 (89.465)	Loss -1.9247 (-1.7171)
Epoch: [6][159/900]	Time 0.562 (90.028)	Loss -1.8729 (-1.7181)
Epoch: [6][160/900]	Time 0.560 (90.588)	Loss -1.8364 (-1.7188)
Epoch: [6][161/900]	Time 0.558 (91.146)	Loss -1.7633 (-1.7191)
Epoch: [6][162/900]	Time 0.564 (91.710)	Loss -1.1977 (-1.7159)
Epoch: [6][163/900]	Time 0.562 (92.272)	Loss -2.0189 (-1.7178)
Epoch: [6][164/900]	Time 0.560 (92.832)	Loss -1.7654 (-1.7180)
Epoch: [6][165/900]	Time 0.566 (93.398)	Loss -1.6631 (-1.7177)
Epoch: [6][166/900]	Time 0.563 (93.961)	Loss -1.8070 (-1.7182)
Epoch: [6][167/900]	Time 0.560 (94.520)	Loss -1.7297 (-1.7183)
Epoch: [6][168/900]	Time 0.566 (95.086)	Loss -1.1888 (-1.7152)
Epoch: [6][169/900]	Time 0.561 (95.647)	Loss -1.8617 (-1.7160)
Epoch: [6][170/900]	Time 0.558 (96.205)	Loss -1.8605 (-1.7169)
Epoch: [6][171/900]	Time 0.562 (96.768)	Loss -1.6643 (-1.7166)
Epoch: [6][172/900]	Time 0.561 (97.329)	Loss -1.8822 (-1.7175)
Epoch: [6][173/900]	Time 0.565 (97.893)	Loss -1.5668 (-1.7167)
Epoch: [6][174/900]	Time 0.563 (98.456)	Loss -1.8857 (-1.7176)
Epoch: [6][175/900]	Time 0.562 (99.018)	Loss -1.7896 (-1.7180)
Epoch: [6][176/900]	Time 0.560 (99.577)	Loss -1.5027 (-1.7168)
Epoch: [6][177/900]	Time 0.566 (100.144)	Loss -1.9229 (-1.7180)
Epoch: [6][178/900]	Time 0.560 (100.703)	Loss -1.5389 (-1.7170)
Epoch: [6][179/900]	Time 0.565 (101.269)	Loss -1.8137 (-1.7175)
Epoch: [6][180/900]	Time 0.566 (101.835)	Loss -1.9041 (-1.7186)
Epoch: [6][181/900]	Time 0.558 (102.393)	Loss -2.0656 (-1.7205)
Epoch: [6][182/900]	Time 0.566 (102.959)	Loss -1.5146 (-1.7193)
Epoch: [6][183/900]	Time 0.560 (103.520)	Loss -1.7998 (-1.7198)
Epoch: [6][184/900]	Time 0.565 (104.085)	Loss -1.4796 (-1.7185)
Epoch: [6][185/900]	Time 0.563 (104.648)	Loss -1.0597 (-1.7149)
Epoch: [6][186/900]	Time 0.560 (105.208)	Loss -1.5411 (-1.7140)
Epoch: [6][187/900]	Time 0.558 (105.767)	Loss -1.1726 (-1.7111)
Epoch: [6][188/900]	Time 0.564 (106.331)	Loss -1.8292 (-1.7118)
Epoch: [6][189/900]	Time 0.564 (106.894)	Loss -1.6318 (-1.7113)
Epoch: [6][190/900]	Time 0.560 (107.454)	Loss -1.9024 (-1.7123)
