Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.507 (11.507)	Loss 0.6558 (0.6558)
Epoch: [14][261/900]	Time 0.558 (147.670)	Loss -1.5761 (-1.8256)
Epoch: [14][262/900]	Time 0.558 (148.229)	Loss -1.8933 (-1.8258)
Epoch: [14][263/900]	Time 0.555 (148.783)	Loss -2.0537 (-1.8267)
Epoch: [14][264/900]	Time 0.554 (149.337)	Loss -1.9340 (-1.8271)
Epoch: [14][265/900]	Time 0.557 (149.895)	Loss -1.6746 (-1.8265)
Epoch: [14][266/900]	Time 0.555 (150.449)	Loss -1.8723 (-1.8267)
Epoch: [14][267/900]	Time 0.558 (151.007)	Loss -1.9257 (-1.8271)
Epoch: [14][268/900]	Time 0.560 (151.567)	Loss -1.9496 (-1.8275)
Epoch: [14][269/900]	Time 0.556 (152.122)	Loss -2.0584 (-1.8284)
Epoch: [14][270/900]	Time 0.556 (152.678)	Loss -1.8872 (-1.8286)
Epoch: [14][271/900]	Time 0.558 (153.236)	Loss -1.9267 (-1.8289)
Epoch: [14][272/900]	Time 0.558 (153.794)	Loss -2.0339 (-1.8297)
Epoch: [14][273/900]	Time 0.556 (154.351)	Loss -1.9072 (-1.8300)
Epoch: [14][274/900]	Time 0.558 (154.909)	Loss -1.8569 (-1.8301)
Epoch: [14][275/900]	Time 0.558 (155.467)	Loss -1.8157 (-1.8300)
Epoch: [14][276/900]	Time 0.554 (156.021)	Loss -1.9216 (-1.8303)
Epoch: [14][277/900]	Time 0.558 (156.579)	Loss -1.6388 (-1.8297)
Epoch: [14][278/900]	Time 0.558 (157.137)	Loss -1.8362 (-1.8297)
Epoch: [14][279/900]	Time 0.554 (157.690)	Loss -1.9299 (-1.8300)
Epoch: [14][280/900]	Time 0.561 (158.251)	Loss -1.4754 (-1.8288)
Epoch: [14][281/900]	Time 0.560 (158.811)	Loss -1.9016 (-1.8290)
Epoch: [14][282/900]	Time 0.555 (159.366)	Loss -1.9502 (-1.8295)
Epoch: [14][283/900]	Time 0.559 (159.925)	Loss -1.9200 (-1.8298)
Epoch: [14][284/900]	Time 0.557 (160.482)	Loss -1.6050 (-1.8290)
Epoch: [14][285/900]	Time 0.556 (161.038)	Loss -1.6916 (-1.8285)
Epoch: [14][286/900]	Time 0.560 (161.598)	Loss -1.8933 (-1.8287)
Epoch: [14][287/900]	Time 0.558 (162.156)	Loss -1.5869 (-1.8279)
Epoch: [14][288/900]	Time 0.556 (162.712)	Loss -1.8701 (-1.8280)
Epoch: [14][289/900]	Time 0.585 (163.296)	Loss -2.0000 (-1.8286)
Epoch: [14][290/900]	Time 0.558 (163.854)	Loss -1.8659 (-1.8288)
Epoch: [14][291/900]	Time 0.553 (164.407)	Loss -1.8722 (-1.8289)
Epoch: [14][292/900]	Time 0.561 (164.968)	Loss -1.6734 (-1.8284)
Epoch: [14][293/900]	Time 0.586 (165.554)	Loss -1.7085 (-1.8280)
Epoch: [14][294/900]	Time 0.556 (166.110)	Loss -1.9483 (-1.8284)
Epoch: [14][295/900]	Time 0.558 (166.668)	Loss -1.8942 (-1.8286)
Epoch: [14][296/900]	Time 0.560 (167.228)	Loss -1.5690 (-1.8277)
Epoch: [14][297/900]	Time 0.601 (167.829)	Loss -1.9407 (-1.8281)
Epoch: [14][298/900]	Time 0.555 (168.384)	Loss -1.9090 (-1.8284)
Epoch: [14][299/900]	Time 0.555 (168.939)	Loss -1.7465 (-1.8281)
Epoch: [14][300/900]	Time 0.584 (169.523)	Loss -1.7250 (-1.8278)
Epoch: [14][301/900]	Time 0.555 (170.078)	Loss -1.9742 (-1.8283)
Epoch: [14][302/900]	Time 0.556 (170.634)	Loss -1.8525 (-1.8283)
Epoch: [14][303/900]	Time 0.581 (171.215)	Loss -1.8260 (-1.8283)
Epoch: [14][304/900]	Time 0.556 (171.771)	Loss -2.0071 (-1.8289)
Epoch: [14][305/900]	Time 0.560 (172.331)	Loss -1.9224 (-1.8292)
Epoch: [14][306/900]	Time 0.556 (172.887)	Loss -1.9995 (-1.8298)
Epoch: [14][307/900]	Time 0.555 (173.442)	Loss -1.9265 (-1.8301)
Epoch: [14][308/900]	Time 0.555 (173.997)	Loss -1.9584 (-1.8305)
Epoch: [14][309/900]	Time 0.558 (174.555)	Loss -1.8916 (-1.8307)
Epoch: [14][310/900]	Time 0.557 (175.112)	Loss -1.6872 (-1.8302)
Epoch: [14][311/900]	Time 0.556 (175.668)	Loss -1.8801 (-1.8304)
Epoch: [14][312/900]	Time 0.559 (176.228)	Loss -1.8032 (-1.8303)
Epoch: [14][313/900]	Time 0.556 (176.784)	Loss -1.8617 (-1.8304)
Epoch: [14][314/900]	Time 0.556 (177.340)	Loss -1.9406 (-1.8308)
Epoch: [14][315/900]	Time 0.557 (177.897)	Loss -1.8314 (-1.8308)
Epoch: [14][316/900]	Time 0.561 (178.458)	Loss -1.7464 (-1.8305)
Epoch: [14][317/900]	Time 0.556 (179.014)	Loss -2.0008 (-1.8310)
Epoch: [14][318/900]	Time 0.561 (179.575)	Loss -1.9247 (-1.8313)
Epoch: [14][319/900]	Time 0.557 (180.132)	Loss -1.6900 (-1.8309)
Epoch: [14][320/900]	Time 0.555 (180.687)	Loss -1.7218 (-1.8305)
Epoch: [14][321/900]	Time 0.558 (181.245)	Loss -1.8865 (-1.8307)
Epoch: [14][322/900]	Time 0.557 (181.802)	Loss -1.7955 (-1.8306)
Epoch: [14][323/900]	Time 0.554 (182.356)	Loss -1.9038 (-1.8308)
Epoch: [14][324/900]	Time 0.562 (182.919)	Loss -1.9642 (-1.8312)
Epoch: [14][325/900]	Time 0.558 (183.477)	Loss -1.9767 (-1.8317)
Epoch: [14][326/900]	Time 0.555 (184.032)	Loss -1.9047 (-1.8319)
Epoch: [14][327/900]	Time 0.558 (184.591)	Loss -1.8193 (-1.8319)
Epoch: [14][328/900]	Time 0.560 (185.150)	Loss -1.9299 (-1.8322)
Epoch: [14][329/900]	Time 0.554 (185.705)	Loss -1.5874 (-1.8314)
Epoch: [14][330/900]	Time 0.555 (186.260)	Loss -1.7799 (-1.8313)
Epoch: [14][331/900]	Time 0.558 (186.818)	Loss -1.9222 (-1.8315)
Epoch: [14][332/900]	Time 0.557 (187.375)	Loss -1.4990 (-1.8306)
Epoch: [14][333/900]	Time 0.557 (187.932)	Loss -2.0560 (-1.8312)
Epoch: [14][334/900]	Time 0.558 (188.490)	Loss -1.9306 (-1.8315)
Epoch: [14][335/900]	Time 0.559 (189.048)	Loss -2.0018 (-1.8320)
Epoch: [14][336/900]	Time 0.554 (189.602)	Loss -1.8092 (-1.8320)
Epoch: [14][337/900]	Time 0.559 (190.161)	Loss -1.8939 (-1.8321)
Epoch: [14][338/900]	Time 0.556 (190.717)	Loss -1.9057 (-1.8324)
Epoch: [14][339/900]	Time 0.556 (191.272)	Loss -1.8709 (-1.8325)
Epoch: [14][340/900]	Time 0.558 (191.830)	Loss -1.9530 (-1.8328)
Epoch: [14][341/900]	Time 0.555 (192.386)	Loss -2.0648 (-1.8335)
Epoch: [14][342/900]	Time 0.554 (192.939)	Loss -1.8322 (-1.8335)
Epoch: [14][343/900]	Time 0.561 (193.500)	Loss -1.4564 (-1.8324)
Epoch: [14][344/900]	Time 0.558 (194.058)	Loss -2.0084 (-1.8329)
Epoch: [14][345/900]	Time 0.556 (194.613)	Loss -1.7652 (-1.8327)
Epoch: [14][346/900]	Time 0.558 (195.171)	Loss -1.8965 (-1.8329)
Epoch: [14][347/900]	Time 0.558 (195.729)	Loss -1.6763 (-1.8325)
Epoch: [14][348/900]	Time 0.555 (196.284)	Loss -1.8933 (-1.8326)
Epoch: [14][349/900]	Time 0.562 (196.845)	Loss -1.8884 (-1.8328)
Epoch: [14][350/900]	Time 0.557 (197.402)	Loss -2.0507 (-1.8334)
Epoch: [14][351/900]	Time 0.557 (197.960)	Loss -1.7524 (-1.8332)
Epoch: [14][352/900]	Time 0.559 (198.519)	Loss -1.9623 (-1.8335)
Epoch: [14][353/900]	Time 0.558 (199.077)	Loss -1.5744 (-1.8328)
Epoch: [14][354/900]	Time 0.554 (199.631)	Loss -1.8280 (-1.8328)
Epoch: [14][355/900]	Time 0.564 (200.195)	Loss -1.8761 (-1.8329)
Epoch: [14][356/900]	Time 0.558 (200.753)	Loss -1.8588 (-1.8330)
Epoch: [14][357/900]	Time 0.554 (201.307)	Loss -1.6524 (-1.8325)
Epoch: [14][358/900]	Time 0.559 (201.866)	Loss -1.5351 (-1.8317)
Epoch: [14][359/900]	Time 0.558 (202.424)	Loss -1.3714 (-1.8304)
Epoch: [14][360/900]	Time 0.554 (202.979)	Loss -2.0257 (-1.8309)
Epoch: [14][361/900]	Time 0.555 (203.534)	Loss -1.5490 (-1.8301)
Epoch: [14][362/900]	Time 0.557 (204.091)	Loss -1.8911 (-1.8303)
Epoch: [14][363/900]	Time 0.557 (204.648)	Loss -1.8659 (-1.8304)
Epoch: [14][364/900]	Time 0.556 (205.204)	Loss -2.0067 (-1.8309)
Epoch: [14][365/900]	Time 0.561 (205.764)	Loss -1.9288 (-1.8312)
Epoch: [14][366/900]	Time 0.556 (206.321)	Loss -1.2876 (-1.8297)
Epoch: [14][367/900]	Time 0.554 (206.875)	Loss -1.7812 (-1.8295)
Epoch: [14][368/900]	Time 0.558 (207.434)	Loss -1.8833 (-1.8297)
Epoch: [14][369/900]	Time 0.557 (207.991)	Loss -1.9726 (-1.8301)
Epoch: [14][370/900]	Time 0.555 (208.547)	Loss -1.5681 (-1.8294)
Epoch: [14][371/900]	Time 0.559 (209.105)	Loss -1.5876 (-1.8287)
Epoch: [14][372/900]	Time 0.557 (209.662)	Loss -1.9143 (-1.8290)
Epoch: [14][373/900]	Time 0.555 (210.217)	Loss -1.8254 (-1.8289)
Epoch: [14][374/900]	Time 0.560 (210.778)	Loss -1.8902 (-1.8291)
Epoch: [14][375/900]	Time 0.610 (211.388)	Loss -1.8420 (-1.8291)
Epoch: [14][376/900]	Time 0.560 (211.947)	Loss -1.7459 (-1.8289)
Epoch: [14][377/900]	Time 0.559 (212.506)	Loss -1.6929 (-1.8286)
Epoch: [14][378/900]	Time 0.556 (213.063)	Loss -1.8206 (-1.8285)
Epoch: [14][379/900]	Time 0.557 (213.620)	Loss -1.9411 (-1.8288)
Epoch: [14][380/900]	Time 0.560 (214.179)	Loss -1.9040 (-1.8290)
Epoch: [14][381/900]	Time 0.557 (214.736)	Loss -1.5815 (-1.8284)
Epoch: [14][382/900]	Time 0.553 (215.290)	Loss -1.8172 (-1.8284)
Epoch: [14][383/900]	Time 0.559 (215.848)	Loss -1.7336 (-1.8281)
Epoch: [14][384/900]	Time 0.558 (216.406)	Loss -1.9135 (-1.8283)
Epoch: [14][385/900]	Time 0.556 (216.963)	Loss -1.5890 (-1.8277)
Epoch: [14][386/900]	Time 0.558 (217.521)	Loss -1.8616 (-1.8278)
Epoch: [14][387/900]	Time 0.560 (218.081)	Loss -1.9066 (-1.8280)
Epoch: [14][388/900]	Time 0.554 (218.635)	Loss -1.9535 (-1.8283)
Epoch: [14][389/900]	Time 0.554 (219.189)	Loss -1.5267 (-1.8276)
Epoch: [14][390/900]	Time 0.556 (219.745)	Loss -1.9342 (-1.8278)
Epoch: [14][391/900]	Time 0.555 (220.300)	Loss -1.8419 (-1.8279)
Epoch: [14][392/900]	Time 0.555 (220.855)	Loss -1.9641 (-1.8282)
Epoch: [14][393/900]	Time 0.560 (221.415)	Loss -1.7159 (-1.8279)
Epoch: [14][394/900]	Time 0.556 (221.971)	Loss -1.9514 (-1.8282)
Epoch: [14][395/900]	Time 0.557 (222.528)	Loss -1.8227 (-1.8282)
Epoch: [14][396/900]	Time 0.577 (223.105)	Loss -1.8006 (-1.8282)
Epoch: [14][397/900]	Time 0.555 (223.660)	Loss -1.6410 (-1.8277)
Epoch: [14][398/900]	Time 0.560 (224.219)	Loss -1.8810 (-1.8278)
Epoch: [14][399/900]	Time 0.558 (224.778)	Loss -1.6996 (-1.8275)
Epoch: [14][400/900]	Time 0.556 (225.333)	Loss -1.8819 (-1.8276)
Epoch: [14][401/900]	Time 0.560 (225.893)	Loss -1.3109 (-1.8263)
Epoch: [14][402/900]	Time 0.558 (226.451)	Loss -1.8815 (-1.8265)
Epoch: [14][403/900]	Time 0.555 (227.007)	Loss -1.9575 (-1.8268)
Epoch: [14][404/900]	Time 0.558 (227.565)	Loss -1.9778 (-1.8272)
Epoch: [14][405/900]	Time 0.556 (228.121)	Loss -1.7375 (-1.8270)
Epoch: [14][406/900]	Time 0.554 (228.676)	Loss -1.4924 (-1.8261)
Epoch: [14][407/900]	Time 0.556 (229.232)	Loss -1.9935 (-1.8265)
Epoch: [14][408/900]	Time 0.559 (229.791)	Loss -1.6199 (-1.8260)
Epoch: [14][409/900]	Time 0.556 (230.347)	Loss -1.8715 (-1.8262)
Epoch: [14][410/900]	Time 0.555 (230.902)	Loss -1.8769 (-1.8263)
Epoch: [14][411/900]	Time 0.561 (231.462)	Loss -1.6067 (-1.8257)
Epoch: [14][412/900]	Time 0.558 (232.020)	Loss -1.8972 (-1.8259)
Epoch: [14][413/900]	Time 0.554 (232.574)	Loss -1.9130 (-1.8261)
Epoch: [14][414/900]	Time 0.562 (233.136)	Loss -1.8835 (-1.8263)
Epoch: [14][415/900]	Time 0.560 (233.696)	Loss -1.9837 (-1.8266)
Epoch: [14][416/900]	Time 0.557 (234.252)	Loss -2.0540 (-1.8272)
Epoch: [14][417/900]	Time 0.559 (234.811)	Loss -2.0558 (-1.8277)
Epoch: [14][418/900]	Time 0.557 (235.368)	Loss -1.9133 (-1.8279)
Epoch: [14][419/900]	Time 0.555 (235.922)	Loss -2.0284 (-1.8284)
Epoch: [14][420/900]	Time 0.560 (236.482)	Loss -1.7766 (-1.8283)
Epoch: [14][421/900]	Time 0.558 (237.040)	Loss -1.9850 (-1.8287)
Epoch: [14][422/900]	Time 0.554 (237.594)	Loss -1.9684 (-1.8290)
Epoch: [14][423/900]	Time 0.561 (238.155)	Loss -1.9523 (-1.8293)
Epoch: [14][424/900]	Time 0.558 (238.713)	Loss -1.9151 (-1.8295)
Epoch: [14][425/900]	Time 0.557 (239.269)	Loss -1.8981 (-1.8296)
Epoch: [14][426/900]	Time 0.558 (239.827)	Loss -1.9494 (-1.8299)
Epoch: [14][427/900]	Time 0.560 (240.387)	Loss -2.0027 (-1.8303)
Epoch: [14][428/900]	Time 0.555 (240.942)	Loss -1.7210 (-1.8301)
Epoch: [14][429/900]	Time 0.563 (241.505)	Loss -1.8862 (-1.8302)
Epoch: [14][430/900]	Time 0.556 (242.061)	Loss -1.8623 (-1.8303)
Epoch: [14][431/900]	Time 0.555 (242.616)	Loss -1.8024 (-1.8302)
Epoch: [14][432/900]	Time 0.560 (243.176)	Loss -2.0332 (-1.8307)
Epoch: [14][433/900]	Time 0.558 (243.733)	Loss -1.7982 (-1.8306)
Epoch: [14][434/900]	Time 0.553 (244.286)	Loss -1.5836 (-1.8300)
Epoch: [14][435/900]	Time 0.556 (244.842)	Loss -1.5805 (-1.8295)
Epoch: [14][436/900]	Time 0.555 (245.397)	Loss -1.9183 (-1.8297)
Epoch: [14][437/900]	Time 0.555 (245.952)	Loss -1.8622 (-1.8297)
Epoch: [14][438/900]	Time 0.556 (246.507)	Loss -1.8651 (-1.8298)
Epoch: [14][439/900]	Time 0.572 (247.079)	Loss -1.8879 (-1.8300)
Epoch: [14][440/900]	Time 0.559 (247.639)	Loss -1.8121 (-1.8299)
Epoch: [14][441/900]	Time 0.556 (248.195)	Loss -2.0379 (-1.8304)
Epoch: [14][442/900]	Time 0.558 (248.753)	Loss -1.4992 (-1.8296)
Epoch: [14][443/900]	Time 0.554 (249.307)	Loss -1.5271 (-1.8290)
Epoch: [14][444/900]	Time 0.554 (249.861)	Loss -1.4764 (-1.8282)
Epoch: [14][445/900]	Time 0.558 (250.419)	Loss -1.7033 (-1.8279)
Epoch: [14][446/900]	Time 0.557 (250.975)	Loss -1.8194 (-1.8279)
Epoch: [14][447/900]	Time 0.560 (251.535)	Loss -1.9329 (-1.8281)
Epoch: [14][448/900]	Time 0.558 (252.093)	Loss -1.8757 (-1.8282)
Epoch: [14][449/900]	Time 0.558 (252.651)	Loss -1.8704 (-1.8283)
Epoch: [14][450/900]	Time 0.555 (253.205)	Loss -1.9187 (-1.8285)
Epoch: [14][451/900]	Time 0.557 (253.762)	Loss -1.6470 (-1.8281)
Epoch: [14][452/900]	Time 0.558 (254.320)	Loss -1.3743 (-1.8271)
Epoch: [14][453/900]	Time 0.554 (254.874)	Loss -1.9115 (-1.8273)
Epoch: [14][454/900]	Time 0.559 (255.433)	Loss -1.5651 (-1.8267)
Epoch: [14][455/900]	Time 0.557 (255.990)	Loss -1.5433 (-1.8261)
Epoch: [14][456/900]	Time 0.557 (256.547)	Loss -1.6598 (-1.8257)
Epoch: [14][457/900]	Time 0.561 (257.108)	Loss -1.9747 (-1.8261)
Epoch: [14][458/900]	Time 0.555 (257.663)	Loss -1.9307 (-1.8263)
Epoch: [14][459/900]	Time 0.554 (258.217)	Loss -1.9347 (-1.8265)
Epoch: [14][460/900]	Time 0.559 (258.776)	Loss -1.8774 (-1.8266)
Epoch: [14][461/900]	Time 0.557 (259.332)	Loss -1.9514 (-1.8269)
Epoch: [14][462/900]	Time 0.554 (259.887)	Loss -1.8869 (-1.8270)
Epoch: [14][463/900]	Time 0.559 (260.445)	Loss -1.6002 (-1.8265)
Epoch: [14][464/900]	Time 0.558 (261.004)	Loss -1.8183 (-1.8265)
Epoch: [14][465/900]	Time 0.563 (261.567)	Loss -1.9024 (-1.8267)
Epoch: [14][466/900]	Time 0.559 (262.126)	Loss -1.6384 (-1.8263)
Epoch: [14][467/900]	Time 0.557 (262.682)	Loss -1.7715 (-1.8262)
Epoch: [14][468/900]	Time 0.554 (263.237)	Loss -1.9391 (-1.8264)
Epoch: [14][469/900]	Time 0.555 (263.792)	Loss -1.9002 (-1.8266)
Epoch: [14][470/900]	Time 0.560 (264.351)	Loss -1.9084 (-1.8267)
Epoch: [14][471/900]	Time 0.558 (264.909)	Loss -1.9295 (-1.8270)
Epoch: [14][472/900]	Time 0.554 (265.463)	Loss -1.6164 (-1.8265)
Epoch: [14][473/900]	Time 0.557 (266.020)	Loss -1.8827 (-1.8266)
Epoch: [14][474/900]	Time 0.555 (266.575)	Loss -1.8905 (-1.8268)
Epoch: [14][475/900]	Time 0.555 (267.130)	Loss -1.7478 (-1.8266)
Epoch: [14][476/900]	Time 0.559 (267.689)	Loss -1.6260 (-1.8262)
Epoch: [14][477/900]	Time 0.560 (268.249)	Loss -1.3740 (-1.8252)
Epoch: [14][478/900]	Time 0.554 (268.803)	Loss -1.8718 (-1.8253)
Epoch: [14][479/900]	Time 0.558 (269.362)	Loss -1.9026 (-1.8255)
Epoch: [14][480/900]	Time 0.556 (269.917)	Loss -1.9626 (-1.8258)
Epoch: [14][481/900]	Time 0.555 (270.472)	Loss -1.9137 (-1.8260)
Epoch: [14][482/900]	Time 0.561 (271.033)	Loss -1.8305 (-1.8260)
Epoch: [14][483/900]	Time 0.555 (271.588)	Loss -1.9759 (-1.8263)
Epoch: [14][484/900]	Time 0.556 (272.144)	Loss -1.7324 (-1.8261)
Epoch: [14][485/900]	Time 0.559 (272.703)	Loss -1.9908 (-1.8264)
Epoch: [14][486/900]	Time 0.555 (273.258)	Loss -1.9498 (-1.8267)
Epoch: [14][487/900]	Time 0.555 (273.813)	Loss -1.5887 (-1.8262)
Epoch: [14][488/900]	Time 0.557 (274.369)	Loss -1.6471 (-1.8258)
Epoch: [14][489/900]	Time 0.559 (274.928)	Loss -1.5895 (-1.8253)
Epoch: [14][490/900]	Time 0.578 (275.506)	Loss -1.8992 (-1.8255)
Epoch: [14][491/900]	Time 0.559 (276.065)	Loss -1.8666 (-1.8256)
Epoch: [14][492/900]	Time 0.556 (276.621)	Loss -1.9543 (-1.8258)
Epoch: [14][493/900]	Time 0.554 (277.176)	Loss -1.9565 (-1.8261)
Epoch: [14][494/900]	Time 0.554 (277.729)	Loss -1.9201 (-1.8263)
Epoch: [14][495/900]	Time 0.558 (278.287)	Loss -1.8818 (-1.8264)
Epoch: [14][496/900]	Time 0.556 (278.843)	Loss -1.5827 (-1.8259)
Epoch: [14][497/900]	Time 0.556 (279.398)	Loss -1.7256 (-1.8257)
Epoch: [14][498/900]	Time 0.558 (279.956)	Loss -1.4545 (-1.8250)
Epoch: [14][499/900]	Time 0.559 (280.516)	Loss -1.8968 (-1.8251)
Epoch: [14][500/900]	Time 0.555 (281.070)	Loss -1.8542 (-1.8252)
Epoch: [14][501/900]	Time 0.577 (281.648)	Loss -1.9199 (-1.8254)
Epoch: [14][502/900]	Time 0.557 (282.205)	Loss -1.8669 (-1.8254)
Epoch: [14][503/900]	Time 0.555 (282.760)	Loss -1.9409 (-1.8257)
Epoch: [14][504/900]	Time 0.557 (283.317)	Loss -1.9851 (-1.8260)
Epoch: [14][505/900]	Time 0.556 (283.874)	Loss -1.5872 (-1.8255)
Epoch: [14][506/900]	Time 0.553 (284.426)	Loss -1.9884 (-1.8258)
Epoch: [14][507/900]	Time 0.559 (284.986)	Loss -1.6016 (-1.8254)
Epoch: [14][508/900]	Time 0.558 (285.544)	Loss -1.9513 (-1.8256)
Epoch: [14][509/900]	Time 0.555 (286.099)	Loss -1.5708 (-1.8251)
Epoch: [14][510/900]	Time 0.555 (286.654)	Loss -1.9221 (-1.8253)
Epoch: [14][511/900]	Time 0.558 (287.212)	Loss -1.7471 (-1.8252)
Epoch: [14][512/900]	Time 0.557 (287.769)	Loss -1.5290 (-1.8246)
Epoch: [14][513/900]	Time 0.556 (288.325)	Loss -1.7836 (-1.8245)
Epoch: [14][514/900]	Time 0.559 (288.884)	Loss -1.9807 (-1.8248)
Epoch: [14][515/900]	Time 0.555 (289.440)	Loss -1.6556 (-1.8245)
Epoch: [14][516/900]	Time 0.553 (289.992)	Loss -1.9768 (-1.8248)
Epoch: [14][517/900]	Time 0.560 (290.552)	Loss -1.5847 (-1.8243)
Epoch: [14][518/900]	Time 0.558 (291.110)	Loss -1.9628 (-1.8246)
Epoch: [14][519/900]	Time 0.557 (291.667)	Loss -1.4357 (-1.8238)
Epoch: [14][520/900]	Time 0.562 (292.229)	Loss -1.8858 (-1.8240)
Epoch: [14][521/900]	Time 0.557 (292.787)	Loss -1.9473 (-1.8242)
Epoch: [14][522/900]	Time 0.554 (293.340)	Loss -1.6173 (-1.8238)
Epoch: [14][523/900]	Time 0.561 (293.901)	Loss -1.9120 (-1.8240)
Epoch: [14][524/900]	Time 0.558 (294.459)	Loss -1.7099 (-1.8237)
Epoch: [14][525/900]	Time 0.556 (295.014)	Loss -1.8650 (-1.8238)
Epoch: [14][526/900]	Time 0.558 (295.572)	Loss -1.8271 (-1.8238)
Epoch: [14][527/900]	Time 0.558 (296.130)	Loss -1.6706 (-1.8235)
Epoch: [14][528/900]	Time 0.554 (296.683)	Loss -1.8942 (-1.8237)
Epoch: [14][529/900]	Time 0.554 (297.238)	Loss -1.5943 (-1.8232)
Epoch: [14][530/900]	Time 0.556 (297.794)	Loss -1.9088 (-1.8234)
Epoch: [14][531/900]	Time 0.556 (298.350)	Loss -1.9307 (-1.8236)
Epoch: [14][532/900]	Time 0.556 (298.905)	Loss -1.4405 (-1.8229)
Epoch: [14][533/900]	Time 0.561 (299.467)	Loss -1.8714 (-1.8230)
Epoch: [14][534/900]	Time 0.559 (300.026)	Loss -1.9947 (-1.8233)
Epoch: [14][535/900]	Time 0.555 (300.580)	Loss -1.7875 (-1.8232)
Epoch: [14][536/900]	Time 0.558 (301.139)	Loss -1.8635 (-1.8233)
Epoch: [14][537/900]	Time 0.555 (301.693)	Loss -1.9040 (-1.8235)
Epoch: [14][538/900]	Time 0.558 (302.251)	Loss -1.6044 (-1.8231)
Epoch: [14][539/900]	Time 0.561 (302.812)	Loss -1.9151 (-1.8232)
Epoch: [14][540/900]	Time 0.557 (303.369)	Loss -1.5810 (-1.8228)
Epoch: [14][541/900]	Time 0.554 (303.923)	Loss -1.7338 (-1.8226)
Epoch: [14][542/900]	Time 0.557 (304.480)	Loss -1.9008 (-1.8228)
Epoch: [14][543/900]	Time 0.556 (305.036)	Loss -1.8014 (-1.8227)
Epoch: [14][544/900]	Time 0.557 (305.593)	Loss -1.8980 (-1.8229)
Epoch: [14][545/900]	Time 0.562 (306.155)	Loss -1.7850 (-1.8228)
Epoch: [14][546/900]	Time 0.554 (306.709)	Loss -1.5795 (-1.8223)
Epoch: [14][547/900]	Time 0.557 (307.266)	Loss -1.7578 (-1.8222)
Epoch: [14][548/900]	Time 0.556 (307.822)	Loss -1.9654 (-1.8225)
Epoch: [14][549/900]	Time 0.556 (308.378)	Loss -1.8666 (-1.8226)
Epoch: [14][550/900]	Time 0.557 (308.935)	Loss -1.4754 (-1.8219)
Epoch: [14][551/900]	Time 0.560 (309.495)	Loss -1.8961 (-1.8221)
Epoch: [14][552/900]	Time 0.557 (310.052)	Loss -1.8637 (-1.8221)
Epoch: [14][553/900]	Time 0.554 (310.606)	Loss -1.8799 (-1.8222)
Epoch: [14][554/900]	Time 0.558 (311.164)	Loss -1.9070 (-1.8224)
Epoch: [14][555/900]	Time 0.558 (311.722)	Loss -1.8498 (-1.8224)
Epoch: [14][556/900]	Time 0.558 (312.280)	Loss -1.9331 (-1.8226)
Epoch: [14][557/900]	Time 0.558 (312.838)	Loss -1.8795 (-1.8227)
Epoch: [14][558/900]	Time 0.558 (313.396)	Loss -1.4438 (-1.8221)
Epoch: [14][559/900]	Time 0.555 (313.952)	Loss -1.7603 (-1.8220)
Epoch: [14][560/900]	Time 0.559 (314.510)	Loss -1.8658 (-1.8220)
Epoch: [14][561/900]	Time 0.558 (315.068)	Loss -1.5553 (-1.8216)
Epoch: [14][562/900]	Time 0.555 (315.623)	Loss -1.8143 (-1.8216)
Epoch: [14][563/900]	Time 0.555 (316.178)	Loss -1.9300 (-1.8217)
Epoch: [14][564/900]	Time 0.558 (316.736)	Loss -1.9047 (-1.8219)
Epoch: [14][565/900]	Time 0.555 (317.291)	Loss -1.8354 (-1.8219)
Epoch: [14][566/900]	Time 0.556 (317.847)	Loss -1.9485 (-1.8221)
Epoch: [14][567/900]	Time 0.558 (318.405)	Loss -1.7917 (-1.8221)
Epoch: [14][568/900]	Time 0.559 (318.964)	Loss -1.7603 (-1.8220)
Epoch: [14][569/900]	Time 0.554 (319.518)	Loss -1.8206 (-1.8220)
Epoch: [14][570/900]	Time 0.556 (320.075)	Loss -1.9577 (-1.8222)
Epoch: [14][571/900]	Time 0.558 (320.633)	Loss -1.6531 (-1.8219)
Epoch: [14][572/900]	Time 0.555 (321.188)	Loss -1.9419 (-1.8221)
Epoch: [14][573/900]	Time 0.561 (321.749)	Loss -1.7795 (-1.8221)
Epoch: [14][574/900]	Time 0.557 (322.306)	Loss -1.9080 (-1.8222)
Epoch: [14][575/900]	Time 0.557 (322.863)	Loss -1.9159 (-1.8224)
Epoch: [14][576/900]	Time 0.561 (323.424)	Loss -1.9261 (-1.8225)
Epoch: [14][577/900]	Time 0.560 (323.984)	Loss -1.9278 (-1.8227)
Epoch: [14][578/900]	Time 0.555 (324.538)	Loss -1.7481 (-1.8226)
Epoch: [14][579/900]	Time 0.559 (325.097)	Loss -1.6908 (-1.8224)
Epoch: [14][580/900]	Time 0.557 (325.654)	Loss -1.7518 (-1.8222)
Epoch: [14][581/900]	Time 0.552 (326.206)	Loss -1.8837 (-1.8224)
Epoch: [14][582/900]	Time 0.556 (326.763)	Loss -1.9766 (-1.8226)
Epoch: [14][583/900]	Time 0.558 (327.321)	Loss -1.4442 (-1.8220)
Epoch: [14][584/900]	Time 0.557 (327.878)	Loss -1.9423 (-1.8222)
