Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.527 (11.527)	Loss 0.5406 (0.5406)
Epoch: [14][12/900]	Time 0.608 (7.807)	Loss -1.8511 (-1.8292)
Epoch: [14][13/900]	Time 0.613 (8.420)	Loss -1.8816 (-1.8329)
Epoch: [14][14/900]	Time 0.601 (9.021)	Loss -1.8618 (-1.8348)
Epoch: [14][15/900]	Time 0.585 (9.606)	Loss -1.5005 (-1.8140)
Epoch: [14][16/900]	Time 0.606 (10.213)	Loss -1.9259 (-1.8205)
Epoch: [14][17/900]	Time 0.578 (10.790)	Loss -1.7928 (-1.8190)
Epoch: [14][18/900]	Time 0.601 (11.391)	Loss -1.9960 (-1.8283)
Epoch: [14][19/900]	Time 0.608 (12.000)	Loss -1.9306 (-1.8334)
Epoch: [14][20/900]	Time 0.610 (12.610)	Loss -2.0362 (-1.8431)
Epoch: [14][21/900]	Time 0.671 (13.280)	Loss -1.5455 (-1.8296)
Epoch: [14][22/900]	Time 0.608 (13.888)	Loss -1.9238 (-1.8337)
Epoch: [14][23/900]	Time 0.605 (14.494)	Loss -1.9145 (-1.8370)
Epoch: [14][24/900]	Time 0.580 (15.074)	Loss -1.9481 (-1.8415)
Epoch: [14][25/900]	Time 0.573 (15.647)	Loss -2.0584 (-1.8498)
Epoch: [14][26/900]	Time 0.606 (16.254)	Loss -1.9124 (-1.8521)
Epoch: [14][27/900]	Time 0.608 (16.861)	Loss -1.6839 (-1.8461)
Epoch: [14][28/900]	Time 0.591 (17.452)	Loss -1.7328 (-1.8422)
Epoch: [14][29/900]	Time 0.658 (18.110)	Loss -1.9270 (-1.8450)
Epoch: [14][30/900]	Time 0.609 (18.719)	Loss -1.8840 (-1.8463)
Epoch: [14][31/900]	Time 0.610 (19.329)	Loss -1.8685 (-1.8470)
Epoch: [14][32/900]	Time 0.606 (19.935)	Loss -1.9993 (-1.8516)
Epoch: [14][33/900]	Time 0.606 (20.540)	Loss -1.9130 (-1.8534)
Epoch: [14][34/900]	Time 0.611 (21.152)	Loss -1.3531 (-1.8391)
Epoch: [14][35/900]	Time 0.605 (21.757)	Loss -1.9531 (-1.8423)
Epoch: [14][36/900]	Time 0.608 (22.365)	Loss -1.5408 (-1.8341)
Epoch: [14][37/900]	Time 0.609 (22.974)	Loss -1.8559 (-1.8347)
Epoch: [14][38/900]	Time 0.607 (23.581)	Loss -1.9456 (-1.8376)
Epoch: [14][39/900]	Time 0.612 (24.193)	Loss -1.7459 (-1.8353)
Epoch: [14][40/900]	Time 0.607 (24.800)	Loss -1.8892 (-1.8366)
Epoch: [14][41/900]	Time 0.608 (25.408)	Loss -1.7537 (-1.8346)
Epoch: [14][42/900]	Time 0.611 (26.019)	Loss -1.3469 (-1.8233)
Epoch: [14][43/900]	Time 0.606 (26.625)	Loss -1.9123 (-1.8253)
Epoch: [14][44/900]	Time 0.609 (27.234)	Loss -1.8472 (-1.8258)
Epoch: [14][45/900]	Time 0.574 (27.807)	Loss -1.9664 (-1.8288)
Epoch: [14][46/900]	Time 0.582 (28.390)	Loss -1.6555 (-1.8251)
Epoch: [14][47/900]	Time 0.604 (28.994)	Loss -1.6458 (-1.8214)
Epoch: [14][48/900]	Time 0.579 (29.573)	Loss -1.8999 (-1.8230)
Epoch: [14][49/900]	Time 0.604 (30.177)	Loss -2.0644 (-1.8278)
Epoch: [14][50/900]	Time 0.611 (30.788)	Loss -1.8919 (-1.8291)
Epoch: [14][51/900]	Time 0.611 (31.400)	Loss -1.9286 (-1.8310)
Epoch: [14][52/900]	Time 0.606 (32.006)	Loss -1.8359 (-1.8311)
Epoch: [14][53/900]	Time 0.608 (32.614)	Loss -1.8332 (-1.8311)
Epoch: [14][54/900]	Time 0.609 (33.223)	Loss -1.9056 (-1.8325)
Epoch: [14][55/900]	Time 0.612 (33.835)	Loss -2.0059 (-1.8356)
Epoch: [14][56/900]	Time 0.607 (34.443)	Loss -1.8421 (-1.8357)
Epoch: [14][57/900]	Time 0.607 (35.050)	Loss -1.2845 (-1.8262)
Epoch: [14][58/900]	Time 0.575 (35.625)	Loss -1.9341 (-1.8280)
Epoch: [14][59/900]	Time 0.574 (36.199)	Loss -1.5804 (-1.8239)
Epoch: [14][60/900]	Time 0.570 (36.769)	Loss -1.9370 (-1.8258)
Epoch: [14][61/900]	Time 0.590 (37.359)	Loss -1.9751 (-1.8282)
Epoch: [14][62/900]	Time 0.578 (37.936)	Loss -1.9684 (-1.8304)
Epoch: [14][63/900]	Time 0.605 (38.542)	Loss -1.8188 (-1.8302)
Epoch: [14][64/900]	Time 0.612 (39.153)	Loss -1.7932 (-1.8296)
Epoch: [14][65/900]	Time 0.576 (39.729)	Loss -1.6184 (-1.8264)
Epoch: [14][66/900]	Time 0.605 (40.335)	Loss -1.9911 (-1.8289)
Epoch: [14][67/900]	Time 0.580 (40.914)	Loss -1.9258 (-1.8303)
Epoch: [14][68/900]	Time 0.587 (41.501)	Loss -1.8599 (-1.8307)
Epoch: [14][69/900]	Time 0.600 (42.101)	Loss -1.7704 (-1.8299)
Epoch: [14][70/900]	Time 0.580 (42.681)	Loss -1.9213 (-1.8312)
Epoch: [14][71/900]	Time 0.608 (43.289)	Loss -1.5317 (-1.8270)
Epoch: [14][72/900]	Time 0.596 (43.885)	Loss -1.8310 (-1.8271)
Epoch: [14][73/900]	Time 0.605 (44.490)	Loss -1.9511 (-1.8287)
Epoch: [14][74/900]	Time 0.611 (45.101)	Loss -1.9399 (-1.8302)
Epoch: [14][75/900]	Time 0.577 (45.679)	Loss -1.4861 (-1.8257)
Epoch: [14][76/900]	Time 0.586 (46.265)	Loss -1.6793 (-1.8238)
Epoch: [14][77/900]	Time 0.575 (46.840)	Loss -1.8354 (-1.8239)
Epoch: [14][78/900]	Time 0.604 (47.444)	Loss -2.0683 (-1.8270)
Epoch: [14][79/900]	Time 0.610 (48.053)	Loss -1.8293 (-1.8271)
Epoch: [14][80/900]	Time 0.589 (48.642)	Loss -1.8682 (-1.8276)
Epoch: [14][81/900]	Time 0.603 (49.246)	Loss -1.7010 (-1.8260)
Epoch: [14][82/900]	Time 0.610 (49.856)	Loss -1.5295 (-1.8225)
Epoch: [14][83/900]	Time 0.606 (50.462)	Loss -1.8735 (-1.8231)
Epoch: [14][84/900]	Time 0.605 (51.067)	Loss -1.4111 (-1.8182)
Epoch: [14][85/900]	Time 0.587 (51.654)	Loss -2.0557 (-1.8210)
Epoch: [14][86/900]	Time 0.608 (52.262)	Loss -1.4358 (-1.8166)
Epoch: [14][87/900]	Time 0.610 (52.871)	Loss -1.3078 (-1.8108)
Epoch: [14][88/900]	Time 0.605 (53.477)	Loss -1.7979 (-1.8106)
Epoch: [14][89/900]	Time 0.607 (54.084)	Loss -1.8761 (-1.8114)
Epoch: [14][90/900]	Time 0.588 (54.672)	Loss -1.6700 (-1.8098)
Epoch: [14][91/900]	Time 0.605 (55.277)	Loss -1.9159 (-1.8110)
Epoch: [14][92/900]	Time 0.582 (55.859)	Loss -1.8462 (-1.8113)
Epoch: [14][93/900]	Time 0.607 (56.466)	Loss -1.4677 (-1.8077)
Epoch: [14][94/900]	Time 0.613 (57.079)	Loss -1.8968 (-1.8086)
Epoch: [14][95/900]	Time 0.586 (57.665)	Loss -1.4722 (-1.8051)
Epoch: [14][96/900]	Time 0.606 (58.272)	Loss -1.9552 (-1.8067)
Epoch: [14][97/900]	Time 0.608 (58.880)	Loss -1.3898 (-1.8024)
Epoch: [14][98/900]	Time 0.608 (59.488)	Loss -1.4785 (-1.7991)
Epoch: [14][99/900]	Time 0.609 (60.097)	Loss -1.6669 (-1.7978)
Epoch: [14][100/900]	Time 0.587 (60.684)	Loss -1.8126 (-1.7980)
Epoch: [14][101/900]	Time 0.600 (61.284)	Loss -1.8037 (-1.7980)
Epoch: [14][102/900]	Time 0.587 (61.872)	Loss -1.9480 (-1.7995)
Epoch: [14][103/900]	Time 0.606 (62.478)	Loss -1.8408 (-1.7999)
Epoch: [14][104/900]	Time 0.629 (63.107)	Loss -1.6552 (-1.7985)
Epoch: [14][105/900]	Time 0.598 (63.706)	Loss -1.8731 (-1.7992)
Epoch: [14][106/900]	Time 0.602 (64.308)	Loss -1.9622 (-1.8007)
Epoch: [14][107/900]	Time 0.582 (64.889)	Loss -1.9924 (-1.8025)
Epoch: [14][108/900]	Time 0.578 (65.468)	Loss -1.9032 (-1.8034)
Epoch: [14][109/900]	Time 0.598 (66.065)	Loss -1.8646 (-1.8040)
Epoch: [14][110/900]	Time 0.606 (66.671)	Loss -2.0044 (-1.8058)
Epoch: [14][111/900]	Time 0.597 (67.268)	Loss -1.9518 (-1.8071)
Epoch: [14][112/900]	Time 0.609 (67.878)	Loss -1.5241 (-1.8046)
Epoch: [14][113/900]	Time 0.580 (68.457)	Loss -1.9181 (-1.8056)
Epoch: [14][114/900]	Time 0.606 (69.063)	Loss -1.6339 (-1.8041)
Epoch: [14][115/900]	Time 0.598 (69.661)	Loss -1.9086 (-1.8050)
Epoch: [14][116/900]	Time 0.583 (70.245)	Loss -1.8376 (-1.8053)
Epoch: [14][117/900]	Time 0.609 (70.854)	Loss -1.7961 (-1.8052)
Epoch: [14][118/900]	Time 0.579 (71.432)	Loss -2.0031 (-1.8068)
Epoch: [14][119/900]	Time 0.610 (72.042)	Loss -1.6621 (-1.8056)
Epoch: [14][120/900]	Time 0.577 (72.619)	Loss -1.7783 (-1.8054)
Epoch: [14][121/900]	Time 0.608 (73.227)	Loss -1.8979 (-1.8062)
Epoch: [14][122/900]	Time 0.601 (73.828)	Loss -1.9210 (-1.8071)
Epoch: [14][123/900]	Time 0.577 (74.405)	Loss -1.9158 (-1.8080)
Epoch: [14][124/900]	Time 0.604 (75.009)	Loss -1.9013 (-1.8087)
Epoch: [14][125/900]	Time 0.595 (75.603)	Loss -1.6444 (-1.8074)
Epoch: [14][126/900]	Time 0.583 (76.186)	Loss -1.9558 (-1.8086)
Epoch: [14][127/900]	Time 0.575 (76.761)	Loss -1.9440 (-1.8097)
Epoch: [14][128/900]	Time 0.596 (77.357)	Loss -1.5793 (-1.8079)
Epoch: [14][129/900]	Time 0.608 (77.965)	Loss -1.7989 (-1.8078)
Epoch: [14][130/900]	Time 0.612 (78.577)	Loss -1.7992 (-1.8077)
Epoch: [14][131/900]	Time 0.605 (79.182)	Loss -1.5335 (-1.8057)
Epoch: [14][132/900]	Time 0.607 (79.789)	Loss -1.9763 (-1.8069)
Epoch: [14][133/900]	Time 0.607 (80.396)	Loss -1.9212 (-1.8078)
Epoch: [14][134/900]	Time 0.609 (81.004)	Loss -1.8269 (-1.8079)
Epoch: [14][135/900]	Time 0.609 (81.613)	Loss -1.8111 (-1.8080)
Epoch: [14][136/900]	Time 0.601 (82.214)	Loss -1.5961 (-1.8064)
Epoch: [14][137/900]	Time 0.600 (82.814)	Loss -1.5508 (-1.8046)
Epoch: [14][138/900]	Time 0.607 (83.421)	Loss -1.8799 (-1.8051)
Epoch: [14][139/900]	Time 0.608 (84.029)	Loss -2.0177 (-1.8066)
Epoch: [14][140/900]	Time 0.612 (84.640)	Loss -1.7346 (-1.8061)
Epoch: [14][141/900]	Time 0.606 (85.246)	Loss -1.4403 (-1.8035)
Epoch: [14][142/900]	Time 0.599 (85.845)	Loss -1.9185 (-1.8043)
Epoch: [14][143/900]	Time 0.608 (86.454)	Loss -1.7061 (-1.8037)
Epoch: [14][144/900]	Time 0.606 (87.060)	Loss -1.8954 (-1.8043)
Epoch: [14][145/900]	Time 0.605 (87.665)	Loss -1.6521 (-1.8032)
Epoch: [14][146/900]	Time 0.608 (88.273)	Loss -1.8750 (-1.8037)
Epoch: [14][147/900]	Time 0.604 (88.877)	Loss -1.8254 (-1.8039)
Epoch: [14][148/900]	Time 0.611 (89.488)	Loss -1.7920 (-1.8038)
Epoch: [14][149/900]	Time 0.577 (90.065)	Loss -1.9308 (-1.8046)
Epoch: [14][150/900]	Time 0.612 (90.677)	Loss -1.5827 (-1.8032)
Epoch: [14][151/900]	Time 0.597 (91.274)	Loss -1.9842 (-1.8044)
Epoch: [14][152/900]	Time 0.612 (91.887)	Loss -1.8650 (-1.8048)
Epoch: [14][153/900]	Time 0.609 (92.495)	Loss -1.8496 (-1.8051)
Epoch: [14][154/900]	Time 0.630 (93.126)	Loss -1.9293 (-1.8059)
Epoch: [14][155/900]	Time 0.606 (93.732)	Loss -1.9516 (-1.8068)
Epoch: [14][156/900]	Time 0.612 (94.343)	Loss -1.9130 (-1.8075)
Epoch: [14][157/900]	Time 0.603 (94.946)	Loss -1.8524 (-1.8077)
Epoch: [14][158/900]	Time 0.604 (95.551)	Loss -1.8733 (-1.8082)
Epoch: [14][159/900]	Time 0.583 (96.133)	Loss -1.4430 (-1.8059)
Epoch: [14][160/900]	Time 0.611 (96.744)	Loss -2.0263 (-1.8072)
Epoch: [14][161/900]	Time 0.610 (97.353)	Loss -1.8324 (-1.8074)
Epoch: [14][162/900]	Time 0.593 (97.946)	Loss -1.7486 (-1.8070)
Epoch: [14][163/900]	Time 0.578 (98.524)	Loss -1.8688 (-1.8074)
Epoch: [14][164/900]	Time 0.602 (99.126)	Loss -1.8311 (-1.8076)
Epoch: [14][165/900]	Time 0.607 (99.733)	Loss -1.9677 (-1.8085)
Epoch: [14][166/900]	Time 0.604 (100.338)	Loss -1.4470 (-1.8064)
Epoch: [14][167/900]	Time 0.606 (100.944)	Loss -1.9004 (-1.8069)
Epoch: [14][168/900]	Time 0.603 (101.546)	Loss -1.9282 (-1.8076)
Epoch: [14][169/900]	Time 0.577 (102.123)	Loss -1.6759 (-1.8069)
Epoch: [14][170/900]	Time 0.606 (102.729)	Loss -1.9254 (-1.8076)
Epoch: [14][171/900]	Time 0.602 (103.331)	Loss -1.8299 (-1.8077)
Epoch: [14][172/900]	Time 0.607 (103.938)	Loss -1.6543 (-1.8068)
Epoch: [14][173/900]	Time 0.605 (104.543)	Loss -1.6972 (-1.8062)
Epoch: [14][174/900]	Time 0.610 (105.153)	Loss -1.8716 (-1.8065)
Epoch: [14][175/900]	Time 0.597 (105.750)	Loss -1.7959 (-1.8065)
Epoch: [14][176/900]	Time 0.664 (106.414)	Loss -1.9397 (-1.8072)
Epoch: [14][177/900]	Time 0.671 (107.085)	Loss -2.0613 (-1.8087)
Epoch: [14][178/900]	Time 0.624 (107.709)	Loss -1.8323 (-1.8088)
Epoch: [14][179/900]	Time 0.611 (108.320)	Loss -1.6452 (-1.8079)
Epoch: [14][180/900]	Time 0.610 (108.930)	Loss -1.8368 (-1.8080)
Epoch: [14][181/900]	Time 0.607 (109.537)	Loss -1.8993 (-1.8085)
Epoch: [14][182/900]	Time 0.577 (110.114)	Loss -1.9322 (-1.8092)
Epoch: [14][183/900]	Time 0.601 (110.715)	Loss -1.3625 (-1.8068)
Epoch: [14][184/900]	Time 0.613 (111.328)	Loss -1.2902 (-1.8040)
Epoch: [14][185/900]	Time 0.611 (111.939)	Loss -1.5066 (-1.8024)
Epoch: [14][186/900]	Time 0.605 (112.544)	Loss -1.3773 (-1.8001)
Epoch: [14][187/900]	Time 0.607 (113.150)	Loss -1.8563 (-1.8004)
Epoch: [14][188/900]	Time 0.606 (113.756)	Loss -1.7339 (-1.8001)
Epoch: [14][189/900]	Time 0.621 (114.378)	Loss -1.9307 (-1.8008)
Epoch: [14][190/900]	Time 0.611 (114.989)	Loss -1.5951 (-1.7997)
Epoch: [14][191/900]	Time 0.600 (115.589)	Loss -1.9081 (-1.8003)
Epoch: [14][192/900]	Time 0.590 (116.179)	Loss -1.8844 (-1.8007)
Epoch: [14][193/900]	Time 0.602 (116.781)	Loss -2.0001 (-1.8017)
Epoch: [14][194/900]	Time 0.597 (117.378)	Loss -1.8394 (-1.8019)
Epoch: [14][195/900]	Time 0.610 (117.987)	Loss -1.9249 (-1.8025)
Epoch: [14][196/900]	Time 0.641 (118.628)	Loss -1.4474 (-1.8007)
Epoch: [14][197/900]	Time 0.593 (119.221)	Loss -1.6990 (-1.8002)
Epoch: [14][198/900]	Time 0.612 (119.833)	Loss -1.9297 (-1.8009)
Epoch: [14][199/900]	Time 0.633 (120.466)	Loss -1.8583 (-1.8012)
Epoch: [14][200/900]	Time 0.607 (121.073)	Loss -1.7709 (-1.8010)
Epoch: [14][201/900]	Time 0.605 (121.678)	Loss -1.7642 (-1.8008)
Epoch: [14][202/900]	Time 0.604 (122.282)	Loss -1.8934 (-1.8013)
Epoch: [14][203/900]	Time 0.609 (122.891)	Loss -1.9348 (-1.8019)
Epoch: [14][204/900]	Time 0.607 (123.498)	Loss -1.9597 (-1.8027)
Epoch: [14][205/900]	Time 0.605 (124.103)	Loss -1.9007 (-1.8032)
Epoch: [14][206/900]	Time 0.612 (124.716)	Loss -1.8355 (-1.8033)
Epoch: [14][207/900]	Time 0.630 (125.346)	Loss -1.5800 (-1.8023)
Epoch: [14][208/900]	Time 0.609 (125.954)	Loss -1.4898 (-1.8008)
Epoch: [14][209/900]	Time 0.610 (126.565)	Loss -1.9907 (-1.8017)
Epoch: [14][210/900]	Time 0.608 (127.173)	Loss -1.9137 (-1.8022)
Epoch: [14][211/900]	Time 0.612 (127.785)	Loss -2.0654 (-1.8034)
Epoch: [14][212/900]	Time 0.608 (128.393)	Loss -1.8307 (-1.8036)
Epoch: [14][213/900]	Time 0.601 (128.994)	Loss -1.5997 (-1.8026)
Epoch: [14][214/900]	Time 0.609 (129.604)	Loss -1.7673 (-1.8025)
Epoch: [14][215/900]	Time 0.606 (130.210)	Loss -1.8804 (-1.8028)
Epoch: [14][216/900]	Time 0.614 (130.824)	Loss -1.8983 (-1.8033)
Epoch: [14][217/900]	Time 0.604 (131.428)	Loss -1.8173 (-1.8033)
Epoch: [14][218/900]	Time 0.609 (132.036)	Loss -1.9531 (-1.8040)
Epoch: [14][219/900]	Time 0.613 (132.650)	Loss -1.9201 (-1.8045)
Epoch: [14][220/900]	Time 0.606 (133.255)	Loss -1.9196 (-1.8051)
Epoch: [14][221/900]	Time 0.606 (133.861)	Loss -1.4826 (-1.8036)
Epoch: [14][222/900]	Time 0.583 (134.444)	Loss -1.8652 (-1.8039)
Epoch: [14][223/900]	Time 0.607 (135.051)	Loss -1.8806 (-1.8042)
Epoch: [14][224/900]	Time 0.613 (135.664)	Loss -1.9761 (-1.8050)
Epoch: [14][225/900]	Time 0.608 (136.272)	Loss -1.6298 (-1.8042)
Epoch: [14][226/900]	Time 0.603 (136.875)	Loss -1.9101 (-1.8047)
Epoch: [14][227/900]	Time 0.604 (137.479)	Loss -1.8552 (-1.8049)
Epoch: [14][228/900]	Time 0.608 (138.087)	Loss -1.5344 (-1.8037)
Epoch: [14][229/900]	Time 0.611 (138.698)	Loss -1.9373 (-1.8043)
Epoch: [14][230/900]	Time 0.606 (139.305)	Loss -1.8218 (-1.8044)
Epoch: [14][231/900]	Time 0.604 (139.908)	Loss -1.5806 (-1.8034)
Epoch: [14][232/900]	Time 0.612 (140.520)	Loss -1.9121 (-1.8039)
Epoch: [14][233/900]	Time 0.606 (141.126)	Loss -1.8409 (-1.8040)
Epoch: [14][234/900]	Time 0.608 (141.734)	Loss -1.8593 (-1.8043)
Epoch: [14][235/900]	Time 0.605 (142.339)	Loss -1.6287 (-1.8035)
Epoch: [14][236/900]	Time 0.604 (142.942)	Loss -1.9338 (-1.8041)
Epoch: [14][237/900]	Time 0.610 (143.552)	Loss -1.9319 (-1.8046)
Epoch: [14][238/900]	Time 0.575 (144.127)	Loss -1.8743 (-1.8049)
Epoch: [14][239/900]	Time 0.607 (144.733)	Loss -1.6969 (-1.8045)
Epoch: [14][240/900]	Time 0.601 (145.335)	Loss -1.6913 (-1.8040)
Epoch: [14][241/900]	Time 0.609 (145.944)	Loss -1.7347 (-1.8037)
Epoch: [14][242/900]	Time 0.609 (146.552)	Loss -1.9119 (-1.8041)
Epoch: [14][243/900]	Time 0.733 (147.286)	Loss -1.9111 (-1.8046)
Epoch: [14][244/900]	Time 0.585 (147.871)	Loss -1.8825 (-1.8049)
Epoch: [14][245/900]	Time 0.607 (148.478)	Loss -1.9708 (-1.8056)
Epoch: [14][246/900]	Time 0.612 (149.090)	Loss -1.8704 (-1.8058)
Epoch: [14][247/900]	Time 0.572 (149.662)	Loss -1.3590 (-1.8040)
Epoch: [14][248/900]	Time 0.607 (150.268)	Loss -1.7414 (-1.8038)
Epoch: [14][249/900]	Time 0.607 (150.875)	Loss -1.9005 (-1.8042)
Epoch: [14][250/900]	Time 0.607 (151.482)	Loss -1.8658 (-1.8044)
Epoch: [14][251/900]	Time 0.609 (152.091)	Loss -1.8268 (-1.8045)
Epoch: [14][252/900]	Time 0.614 (152.705)	Loss -1.9142 (-1.8049)
Epoch: [14][253/900]	Time 0.609 (153.314)	Loss -2.0505 (-1.8059)
Epoch: [14][254/900]	Time 0.611 (153.925)	Loss -1.7540 (-1.8057)
Epoch: [14][255/900]	Time 0.604 (154.529)	Loss -1.8599 (-1.8059)
Epoch: [14][256/900]	Time 0.608 (155.137)	Loss -2.0326 (-1.8068)
Epoch: [14][257/900]	Time 0.599 (155.736)	Loss -1.8431 (-1.8069)
Epoch: [14][258/900]	Time 0.603 (156.339)	Loss -1.9870 (-1.8076)
Epoch: [14][259/900]	Time 0.607 (156.946)	Loss -1.7685 (-1.8075)
Epoch: [14][260/900]	Time 0.609 (157.555)	Loss -1.8627 (-1.8077)
Epoch: [14][261/900]	Time 0.607 (158.162)	Loss -1.5261 (-1.8066)
Epoch: [14][262/900]	Time 0.608 (158.770)	Loss -1.8706 (-1.8069)
Epoch: [14][263/900]	Time 0.602 (159.372)	Loss -2.0512 (-1.8078)
Epoch: [14][264/900]	Time 0.612 (159.984)	Loss -1.9127 (-1.8082)
Epoch: [14][265/900]	Time 0.601 (160.585)	Loss -1.6638 (-1.8076)
Epoch: [14][266/900]	Time 0.650 (161.235)	Loss -1.8554 (-1.8078)
Epoch: [14][267/900]	Time 0.609 (161.844)	Loss -1.9119 (-1.8082)
Epoch: [14][268/900]	Time 0.606 (162.450)	Loss -1.9387 (-1.8087)
Epoch: [14][269/900]	Time 0.607 (163.057)	Loss -2.0599 (-1.8096)
Epoch: [14][270/900]	Time 0.610 (163.667)	Loss -1.8712 (-1.8098)
Epoch: [14][271/900]	Time 0.602 (164.269)	Loss -1.9222 (-1.8103)
Epoch: [14][272/900]	Time 0.609 (164.878)	Loss -2.0400 (-1.8111)
Epoch: [14][273/900]	Time 0.606 (165.485)	Loss -1.9016 (-1.8114)
Epoch: [14][274/900]	Time 0.611 (166.096)	Loss -1.8349 (-1.8115)
Epoch: [14][275/900]	Time 0.607 (166.702)	Loss -1.7902 (-1.8114)
Epoch: [14][276/900]	Time 0.596 (167.299)	Loss -1.9022 (-1.8118)
Epoch: [14][277/900]	Time 0.576 (167.875)	Loss -1.5793 (-1.8109)
Epoch: [14][278/900]	Time 0.605 (168.480)	Loss -1.8094 (-1.8109)
Epoch: [14][279/900]	Time 0.608 (169.088)	Loss -1.9160 (-1.8113)
Epoch: [14][280/900]	Time 0.606 (169.694)	Loss -1.4389 (-1.8100)
Epoch: [14][281/900]	Time 0.577 (170.272)	Loss -1.8939 (-1.8103)
Epoch: [14][282/900]	Time 0.607 (170.879)	Loss -1.9425 (-1.8107)
Epoch: [14][283/900]	Time 0.599 (171.478)	Loss -1.9101 (-1.8111)
Epoch: [14][284/900]	Time 0.609 (172.087)	Loss -1.5727 (-1.8103)
Epoch: [14][285/900]	Time 0.605 (172.692)	Loss -1.6532 (-1.8097)
Epoch: [14][286/900]	Time 0.604 (173.297)	Loss -1.8893 (-1.8100)
Epoch: [14][287/900]	Time 0.611 (173.907)	Loss -1.5507 (-1.8091)
Epoch: [14][288/900]	Time 0.608 (174.516)	Loss -1.8663 (-1.8093)
Epoch: [14][289/900]	Time 0.737 (175.252)	Loss -1.9872 (-1.8099)
Epoch: [14][290/900]	Time 0.576 (175.828)	Loss -1.8468 (-1.8100)
Epoch: [14][291/900]	Time 0.606 (176.434)	Loss -1.8655 (-1.8102)
Epoch: [14][292/900]	Time 0.611 (177.045)	Loss -1.6416 (-1.8096)
Epoch: [14][293/900]	Time 0.597 (177.643)	Loss -1.6658 (-1.8091)
Epoch: [14][294/900]	Time 0.608 (178.251)	Loss -1.9329 (-1.8096)
Epoch: [14][295/900]	Time 0.707 (178.958)	Loss -1.8803 (-1.8098)
Epoch: [14][296/900]	Time 0.608 (179.566)	Loss -1.5494 (-1.8089)
Epoch: [14][297/900]	Time 0.609 (180.175)	Loss -1.9348 (-1.8093)
Epoch: [14][298/900]	Time 0.607 (180.782)	Loss -1.8897 (-1.8096)
Epoch: [14][299/900]	Time 0.599 (181.381)	Loss -1.7081 (-1.8093)
Epoch: [14][300/900]	Time 0.606 (181.987)	Loss -1.6994 (-1.8089)
Epoch: [14][301/900]	Time 0.605 (182.593)	Loss -1.9672 (-1.8094)
Epoch: [14][302/900]	Time 0.608 (183.200)	Loss -1.8432 (-1.8096)
Epoch: [14][303/900]	Time 0.606 (183.806)	Loss -1.8051 (-1.8095)
Epoch: [14][304/900]	Time 0.604 (184.410)	Loss -2.0026 (-1.8102)
Epoch: [14][305/900]	Time 0.606 (185.016)	Loss -1.9149 (-1.8105)
Epoch: [14][306/900]	Time 0.611 (185.627)	Loss -1.9909 (-1.8111)
Epoch: [14][307/900]	Time 0.606 (186.234)	Loss -1.9187 (-1.8114)
Epoch: [14][308/900]	Time 0.601 (186.835)	Loss -1.9377 (-1.8119)
Epoch: [14][309/900]	Time 0.592 (187.427)	Loss -1.8830 (-1.8121)
Epoch: [14][310/900]	Time 0.609 (188.036)	Loss -1.6620 (-1.8116)
Epoch: [14][311/900]	Time 0.610 (188.646)	Loss -1.8648 (-1.8118)
Epoch: [14][312/900]	Time 0.610 (189.256)	Loss -1.7841 (-1.8117)
Epoch: [14][313/900]	Time 0.604 (189.859)	Loss -1.8551 (-1.8118)
Epoch: [14][314/900]	Time 0.606 (190.465)	Loss -1.9312 (-1.8122)
Epoch: [14][315/900]	Time 0.610 (191.075)	Loss -1.8107 (-1.8122)
Epoch: [14][316/900]	Time 0.613 (191.688)	Loss -1.7310 (-1.8119)
Epoch: [14][317/900]	Time 0.578 (192.266)	Loss -1.9950 (-1.8125)
Epoch: [14][318/900]	Time 0.608 (192.874)	Loss -1.9090 (-1.8128)
Epoch: [14][319/900]	Time 0.605 (193.479)	Loss -1.6468 (-1.8123)
Epoch: [14][320/900]	Time 0.609 (194.088)	Loss -1.7021 (-1.8120)
Epoch: [14][321/900]	Time 0.602 (194.690)	Loss -1.8722 (-1.8121)
Epoch: [14][322/900]	Time 0.602 (195.292)	Loss -1.7706 (-1.8120)
Epoch: [14][323/900]	Time 0.606 (195.898)	Loss -1.8895 (-1.8123)
Epoch: [14][324/900]	Time 0.607 (196.505)	Loss -1.9523 (-1.8127)
Epoch: [14][325/900]	Time 0.610 (197.115)	Loss -1.9687 (-1.8132)
Epoch: [14][326/900]	Time 0.587 (197.702)	Loss -1.8960 (-1.8134)
Epoch: [14][327/900]	Time 0.606 (198.308)	Loss -1.8127 (-1.8134)
Epoch: [14][328/900]	Time 0.611 (198.919)	Loss -1.9154 (-1.8137)
Epoch: [14][329/900]	Time 0.609 (199.527)	Loss -1.5308 (-1.8129)
Epoch: [14][330/900]	Time 0.607 (200.134)	Loss -1.7612 (-1.8127)
Epoch: [14][331/900]	Time 0.607 (200.741)	Loss -1.9090 (-1.8130)
Epoch: [14][332/900]	Time 0.607 (201.348)	Loss -1.4634 (-1.8120)
Epoch: [14][333/900]	Time 0.577 (201.925)	Loss -2.0654 (-1.8127)
Epoch: [14][334/900]	Time 0.606 (202.531)	Loss -1.9265 (-1.8131)
Epoch: [14][335/900]	Time 0.610 (203.141)	Loss -1.9674 (-1.8135)
