Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 12.029 (12.029)	Loss 0.5616 (0.5616)
Epoch: [7][588/900]	Time 0.556 (337.372)	Loss -1.5103 (-1.7685)
Epoch: [7][589/900]	Time 0.561 (337.932)	Loss -1.8311 (-1.7686)
Epoch: [7][590/900]	Time 0.560 (338.493)	Loss -1.9213 (-1.7689)
Epoch: [7][591/900]	Time 0.559 (339.052)	Loss -1.8601 (-1.7690)
Epoch: [7][592/900]	Time 0.563 (339.614)	Loss -1.9498 (-1.7693)
Epoch: [7][593/900]	Time 0.564 (340.178)	Loss -1.5814 (-1.7690)
Epoch: [7][594/900]	Time 0.563 (340.741)	Loss -1.8616 (-1.7692)
Epoch: [7][595/900]	Time 0.562 (341.302)	Loss -1.7813 (-1.7692)
Epoch: [7][596/900]	Time 0.565 (341.867)	Loss -1.8999 (-1.7694)
Epoch: [7][597/900]	Time 0.567 (342.435)	Loss -1.8499 (-1.7696)
Epoch: [7][598/900]	Time 0.568 (343.002)	Loss -1.6724 (-1.7694)
Epoch: [7][599/900]	Time 0.565 (343.568)	Loss -1.6210 (-1.7691)
Epoch: [7][600/900]	Time 0.565 (344.132)	Loss -1.7000 (-1.7690)
Epoch: [7][601/900]	Time 0.567 (344.699)	Loss -1.8369 (-1.7691)
Epoch: [7][602/900]	Time 0.566 (345.265)	Loss -1.9408 (-1.7694)
Epoch: [7][603/900]	Time 0.568 (345.834)	Loss -1.2820 (-1.7686)
Epoch: [7][604/900]	Time 0.562 (346.396)	Loss -1.8946 (-1.7688)
Epoch: [7][605/900]	Time 0.562 (346.958)	Loss -1.7020 (-1.7687)
Epoch: [7][606/900]	Time 0.558 (347.516)	Loss -1.9558 (-1.7690)
Epoch: [7][607/900]	Time 0.559 (348.075)	Loss -1.8489 (-1.7692)
Epoch: [7][608/900]	Time 0.566 (348.641)	Loss -1.4784 (-1.7687)
Epoch: [7][609/900]	Time 0.586 (349.228)	Loss -1.9225 (-1.7689)
Epoch: [7][610/900]	Time 0.563 (349.790)	Loss -1.6873 (-1.7688)
Epoch: [7][611/900]	Time 0.562 (350.352)	Loss -1.8746 (-1.7690)
Epoch: [7][612/900]	Time 0.562 (350.915)	Loss -1.1777 (-1.7680)
Epoch: [7][613/900]	Time 0.561 (351.476)	Loss -1.6273 (-1.7678)
Epoch: [7][614/900]	Time 0.561 (352.037)	Loss -2.0252 (-1.7682)
Epoch: [7][615/900]	Time 0.560 (352.597)	Loss -1.8856 (-1.7684)
Epoch: [7][616/900]	Time 0.556 (353.153)	Loss -1.9141 (-1.7686)
Epoch: [7][617/900]	Time 0.560 (353.713)	Loss -1.6774 (-1.7685)
Epoch: [7][618/900]	Time 0.559 (354.272)	Loss -1.9304 (-1.7687)
Epoch: [7][619/900]	Time 0.559 (354.831)	Loss -1.9162 (-1.7690)
Epoch: [7][620/900]	Time 0.559 (355.390)	Loss -1.4165 (-1.7684)
Epoch: [7][621/900]	Time 0.560 (355.950)	Loss -1.9421 (-1.7687)
Epoch: [7][622/900]	Time 0.561 (356.511)	Loss -1.8924 (-1.7689)
Epoch: [7][623/900]	Time 0.559 (357.069)	Loss -1.5542 (-1.7685)
Epoch: [7][624/900]	Time 0.558 (357.627)	Loss -1.8544 (-1.7687)
Epoch: [7][625/900]	Time 0.563 (358.190)	Loss -1.5196 (-1.7683)
Epoch: [7][626/900]	Time 0.562 (358.752)	Loss -1.6062 (-1.7680)
Epoch: [7][627/900]	Time 0.587 (359.339)	Loss -1.7948 (-1.7681)
Epoch: [7][628/900]	Time 0.565 (359.904)	Loss -1.5915 (-1.7678)
Epoch: [7][629/900]	Time 0.563 (360.467)	Loss -1.7972 (-1.7678)
Epoch: [7][630/900]	Time 0.562 (361.029)	Loss -1.8770 (-1.7680)
Epoch: [7][631/900]	Time 0.564 (361.592)	Loss -1.8674 (-1.7682)
Epoch: [7][632/900]	Time 0.561 (362.153)	Loss -1.8730 (-1.7683)
Epoch: [7][633/900]	Time 0.566 (362.719)	Loss -1.7645 (-1.7683)
Epoch: [7][634/900]	Time 0.585 (363.304)	Loss -1.8864 (-1.7685)
Epoch: [7][635/900]	Time 0.579 (363.883)	Loss -2.0382 (-1.7689)
Epoch: [7][636/900]	Time 0.567 (364.450)	Loss -1.4670 (-1.7685)
Epoch: [7][637/900]	Time 0.560 (365.011)	Loss -1.8935 (-1.7687)
Epoch: [7][638/900]	Time 0.561 (365.572)	Loss -1.8702 (-1.7688)
Epoch: [7][639/900]	Time 0.560 (366.132)	Loss -1.8849 (-1.7690)
Epoch: [7][640/900]	Time 0.560 (366.692)	Loss -1.6194 (-1.7688)
Epoch: [7][641/900]	Time 0.586 (367.279)	Loss -1.7058 (-1.7687)
Epoch: [7][642/900]	Time 0.558 (367.837)	Loss -2.0480 (-1.7691)
Epoch: [7][643/900]	Time 0.557 (368.394)	Loss -1.8684 (-1.7693)
Epoch: [7][644/900]	Time 0.558 (368.952)	Loss -1.8718 (-1.7694)
Epoch: [7][645/900]	Time 0.560 (369.512)	Loss -1.8743 (-1.7696)
Epoch: [7][646/900]	Time 0.580 (370.092)	Loss -1.8834 (-1.7697)
Epoch: [7][647/900]	Time 0.562 (370.654)	Loss -1.1986 (-1.7689)
Epoch: [7][648/900]	Time 0.555 (371.209)	Loss -1.5500 (-1.7685)
Epoch: [7][649/900]	Time 0.589 (371.798)	Loss -1.9375 (-1.7688)
Epoch: [7][650/900]	Time 0.583 (372.381)	Loss -1.9279 (-1.7690)
Epoch: [7][651/900]	Time 0.558 (372.939)	Loss -1.8979 (-1.7692)
Epoch: [7][652/900]	Time 0.560 (373.498)	Loss -1.5894 (-1.7690)
Epoch: [7][653/900]	Time 0.559 (374.058)	Loss -1.7903 (-1.7690)
Epoch: [7][654/900]	Time 0.559 (374.617)	Loss -2.0051 (-1.7693)
Epoch: [7][655/900]	Time 0.560 (375.177)	Loss -1.9514 (-1.7696)
Epoch: [7][656/900]	Time 0.561 (375.738)	Loss -2.0390 (-1.7700)
Epoch: [7][657/900]	Time 0.557 (376.296)	Loss -1.7787 (-1.7700)
Epoch: [7][658/900]	Time 0.620 (376.916)	Loss -1.9158 (-1.7703)
Epoch: [7][659/900]	Time 0.562 (377.478)	Loss -1.7580 (-1.7703)
Epoch: [7][660/900]	Time 0.562 (378.039)	Loss -1.9248 (-1.7705)
Epoch: [7][661/900]	Time 0.583 (378.622)	Loss -1.9608 (-1.7708)
Epoch: [7][662/900]	Time 0.558 (379.181)	Loss -2.0149 (-1.7711)
Epoch: [7][663/900]	Time 0.616 (379.797)	Loss -1.9599 (-1.7714)
Epoch: [7][664/900]	Time 0.582 (380.379)	Loss -1.2967 (-1.7707)
Epoch: [7][665/900]	Time 0.584 (380.963)	Loss -1.5822 (-1.7704)
Epoch: [7][666/900]	Time 0.586 (381.549)	Loss -1.8075 (-1.7705)
Epoch: [7][667/900]	Time 0.558 (382.107)	Loss -1.2653 (-1.7697)
Epoch: [7][668/900]	Time 0.557 (382.664)	Loss -1.5392 (-1.7694)
Epoch: [7][669/900]	Time 0.558 (383.222)	Loss -1.9423 (-1.7696)
Epoch: [7][670/900]	Time 0.560 (383.782)	Loss -1.8461 (-1.7698)
Epoch: [7][671/900]	Time 0.559 (384.341)	Loss -2.0277 (-1.7701)
Epoch: [7][672/900]	Time 0.558 (384.900)	Loss -1.6052 (-1.7699)
Epoch: [7][673/900]	Time 0.605 (385.505)	Loss -1.8454 (-1.7700)
Epoch: [7][674/900]	Time 0.559 (386.064)	Loss -1.9049 (-1.7702)
Epoch: [7][675/900]	Time 0.560 (386.624)	Loss -1.9029 (-1.7704)
Epoch: [7][676/900]	Time 0.558 (387.182)	Loss -1.9678 (-1.7707)
Epoch: [7][677/900]	Time 0.614 (387.796)	Loss -1.6883 (-1.7706)
Epoch: [7][678/900]	Time 0.653 (388.449)	Loss -1.3470 (-1.7699)
Epoch: [7][679/900]	Time 0.559 (389.008)	Loss -1.3112 (-1.7693)
Epoch: [7][680/900]	Time 0.557 (389.565)	Loss -1.7550 (-1.7693)
Epoch: [7][681/900]	Time 0.559 (390.125)	Loss -1.6496 (-1.7691)
Epoch: [7][682/900]	Time 0.563 (390.688)	Loss -1.8748 (-1.7692)
Epoch: [7][683/900]	Time 0.863 (391.551)	Loss -1.8911 (-1.7694)
Epoch: [7][684/900]	Time 0.610 (392.161)	Loss -1.9776 (-1.7697)
Epoch: [7][685/900]	Time 0.560 (392.720)	Loss -1.4943 (-1.7693)
Epoch: [7][686/900]	Time 0.558 (393.278)	Loss -1.8830 (-1.7695)
Epoch: [7][687/900]	Time 0.558 (393.836)	Loss -2.0406 (-1.7699)
Epoch: [7][688/900]	Time 0.558 (394.394)	Loss -1.9454 (-1.7701)
Epoch: [7][689/900]	Time 0.847 (395.241)	Loss -1.9381 (-1.7704)
Epoch: [7][690/900]	Time 0.622 (395.863)	Loss -1.7954 (-1.7704)
Epoch: [7][691/900]	Time 0.593 (396.456)	Loss -1.7313 (-1.7704)
Epoch: [7][692/900]	Time 0.558 (397.014)	Loss -1.6745 (-1.7702)
Epoch: [7][693/900]	Time 0.557 (397.571)	Loss -1.9536 (-1.7705)
Epoch: [7][694/900]	Time 0.570 (398.141)	Loss -1.7604 (-1.7705)
Epoch: [7][695/900]	Time 0.560 (398.701)	Loss -1.5795 (-1.7702)
Epoch: [7][696/900]	Time 0.555 (399.256)	Loss -1.5337 (-1.7698)
Epoch: [7][697/900]	Time 0.556 (399.812)	Loss -1.8510 (-1.7700)
Epoch: [7][698/900]	Time 0.558 (400.370)	Loss -1.9019 (-1.7702)
Epoch: [7][699/900]	Time 0.560 (400.930)	Loss -1.9523 (-1.7704)
Epoch: [7][700/900]	Time 0.556 (401.486)	Loss -2.0049 (-1.7707)
Epoch: [7][701/900]	Time 0.584 (402.070)	Loss -1.8753 (-1.7709)
Epoch: [7][702/900]	Time 0.563 (402.633)	Loss -1.8318 (-1.7710)
Epoch: [7][703/900]	Time 0.562 (403.195)	Loss -1.4601 (-1.7705)
Epoch: [7][704/900]	Time 0.556 (403.750)	Loss -1.8671 (-1.7707)
Epoch: [7][705/900]	Time 0.557 (404.307)	Loss -1.8264 (-1.7708)
Epoch: [7][706/900]	Time 0.559 (404.866)	Loss -1.8397 (-1.7709)
Epoch: [7][707/900]	Time 0.584 (405.450)	Loss -1.8804 (-1.7710)
Epoch: [7][708/900]	Time 0.671 (406.121)	Loss -1.2180 (-1.7702)
Epoch: [7][709/900]	Time 0.558 (406.679)	Loss -1.6373 (-1.7700)
Epoch: [7][710/900]	Time 0.556 (407.235)	Loss -1.8041 (-1.7701)
Epoch: [7][711/900]	Time 0.643 (407.879)	Loss -1.9559 (-1.7704)
Epoch: [7][712/900]	Time 0.559 (408.438)	Loss -1.6920 (-1.7702)
Epoch: [7][713/900]	Time 0.558 (408.995)	Loss -1.9405 (-1.7705)
Epoch: [7][714/900]	Time 0.583 (409.578)	Loss -2.0196 (-1.7708)
Epoch: [7][715/900]	Time 0.558 (410.137)	Loss -1.9114 (-1.7710)
Epoch: [7][716/900]	Time 0.696 (410.832)	Loss -2.0522 (-1.7714)
Epoch: [7][717/900]	Time 0.557 (411.389)	Loss -1.9713 (-1.7717)
Epoch: [7][718/900]	Time 0.559 (411.948)	Loss -1.2264 (-1.7709)
Epoch: [7][719/900]	Time 0.586 (412.534)	Loss -1.9080 (-1.7711)
Epoch: [7][720/900]	Time 0.561 (413.095)	Loss -1.9024 (-1.7713)
Epoch: [7][721/900]	Time 0.608 (413.703)	Loss -1.8795 (-1.7715)
Epoch: [7][722/900]	Time 0.561 (414.264)	Loss -1.8347 (-1.7715)
Epoch: [7][723/900]	Time 0.559 (414.823)	Loss -1.9384 (-1.7718)
Epoch: [7][724/900]	Time 0.558 (415.381)	Loss -1.8938 (-1.7719)
Epoch: [7][725/900]	Time 0.599 (415.980)	Loss -1.8686 (-1.7721)
Epoch: [7][726/900]	Time 0.559 (416.539)	Loss -1.8622 (-1.7722)
Epoch: [7][727/900]	Time 0.559 (417.098)	Loss -1.9102 (-1.7724)
Epoch: [7][728/900]	Time 0.558 (417.656)	Loss -1.8256 (-1.7725)
Epoch: [7][729/900]	Time 0.560 (418.216)	Loss -1.8282 (-1.7725)
Epoch: [7][730/900]	Time 0.559 (418.774)	Loss -1.8905 (-1.7727)
Epoch: [7][731/900]	Time 0.559 (419.333)	Loss -1.4735 (-1.7723)
Epoch: [7][732/900]	Time 0.558 (419.891)	Loss -1.5765 (-1.7720)
Epoch: [7][733/900]	Time 0.559 (420.450)	Loss -1.9500 (-1.7723)
Epoch: [7][734/900]	Time 0.559 (421.010)	Loss -1.6196 (-1.7721)
Epoch: [7][735/900]	Time 0.602 (421.612)	Loss -1.9386 (-1.7723)
Epoch: [7][736/900]	Time 0.559 (422.171)	Loss -1.9038 (-1.7725)
Epoch: [7][737/900]	Time 0.563 (422.734)	Loss -1.8813 (-1.7726)
Epoch: [7][738/900]	Time 0.558 (423.292)	Loss -1.9380 (-1.7728)
Epoch: [7][739/900]	Time 0.559 (423.851)	Loss -1.9127 (-1.7730)
Epoch: [7][740/900]	Time 0.559 (424.410)	Loss -1.8137 (-1.7731)
Epoch: [7][741/900]	Time 0.560 (424.970)	Loss -1.8830 (-1.7732)
Epoch: [7][742/900]	Time 0.593 (425.563)	Loss -1.5819 (-1.7730)
Epoch: [7][743/900]	Time 0.560 (426.123)	Loss -1.8638 (-1.7731)
Epoch: [7][744/900]	Time 0.621 (426.744)	Loss -1.8506 (-1.7732)
Epoch: [7][745/900]	Time 0.556 (427.300)	Loss -1.2242 (-1.7725)
Epoch: [7][746/900]	Time 0.559 (427.859)	Loss -1.8611 (-1.7726)
Epoch: [7][747/900]	Time 0.559 (428.418)	Loss -1.8207 (-1.7726)
Epoch: [7][748/900]	Time 0.558 (428.975)	Loss -1.9116 (-1.7728)
Epoch: [7][749/900]	Time 0.559 (429.534)	Loss -1.9026 (-1.7730)
Epoch: [7][750/900]	Time 0.559 (430.093)	Loss -1.8243 (-1.7731)
Epoch: [7][751/900]	Time 0.572 (430.665)	Loss -1.6607 (-1.7729)
Epoch: [7][752/900]	Time 0.618 (431.283)	Loss -1.9305 (-1.7731)
Epoch: [7][753/900]	Time 0.628 (431.911)	Loss -1.8686 (-1.7733)
Epoch: [7][754/900]	Time 0.557 (432.468)	Loss -1.8256 (-1.7733)
Epoch: [7][755/900]	Time 0.558 (433.026)	Loss -1.5210 (-1.7730)
Epoch: [7][756/900]	Time 0.559 (433.585)	Loss -1.8442 (-1.7731)
Epoch: [7][757/900]	Time 0.561 (434.146)	Loss -1.9155 (-1.7733)
Epoch: [7][758/900]	Time 0.586 (434.732)	Loss -1.8709 (-1.7734)
Epoch: [7][759/900]	Time 0.559 (435.291)	Loss -1.8936 (-1.7736)
Epoch: [7][760/900]	Time 0.557 (435.847)	Loss -1.8584 (-1.7737)
Epoch: [7][761/900]	Time 0.558 (436.406)	Loss -1.7334 (-1.7736)
Epoch: [7][762/900]	Time 0.559 (436.965)	Loss -1.8898 (-1.7738)
Epoch: [7][763/900]	Time 0.556 (437.522)	Loss -1.7848 (-1.7738)
Epoch: [7][764/900]	Time 0.560 (438.082)	Loss -1.8847 (-1.7739)
Epoch: [7][765/900]	Time 0.562 (438.644)	Loss -1.6520 (-1.7738)
Epoch: [7][766/900]	Time 0.558 (439.202)	Loss -2.0163 (-1.7741)
Epoch: [7][767/900]	Time 0.560 (439.762)	Loss -1.4402 (-1.7737)
Epoch: [7][768/900]	Time 0.560 (440.323)	Loss -1.9630 (-1.7739)
Epoch: [7][769/900]	Time 0.672 (440.995)	Loss -1.9217 (-1.7741)
Epoch: [7][770/900]	Time 0.555 (441.551)	Loss -1.7136 (-1.7740)
Epoch: [7][771/900]	Time 0.560 (442.110)	Loss -1.6847 (-1.7739)
Epoch: [7][772/900]	Time 0.560 (442.670)	Loss -1.5609 (-1.7736)
Epoch: [7][773/900]	Time 0.595 (443.265)	Loss -1.8410 (-1.7737)
Epoch: [7][774/900]	Time 0.559 (443.824)	Loss -1.4135 (-1.7732)
Epoch: [7][775/900]	Time 0.558 (444.382)	Loss -1.8452 (-1.7733)
Epoch: [7][776/900]	Time 0.557 (444.940)	Loss -1.8652 (-1.7735)
Epoch: [7][777/900]	Time 0.559 (445.498)	Loss -1.8530 (-1.7736)
Epoch: [7][778/900]	Time 0.560 (446.058)	Loss -1.9603 (-1.7738)
Epoch: [7][779/900]	Time 0.602 (446.660)	Loss -1.8785 (-1.7739)
Epoch: [7][780/900]	Time 0.558 (447.218)	Loss -1.9547 (-1.7742)
Epoch: [7][781/900]	Time 0.556 (447.774)	Loss -1.9701 (-1.7744)
Epoch: [7][782/900]	Time 0.560 (448.334)	Loss -1.9126 (-1.7746)
Epoch: [7][783/900]	Time 0.560 (448.894)	Loss -1.6983 (-1.7745)
Epoch: [7][784/900]	Time 0.556 (449.450)	Loss -1.3702 (-1.7740)
Epoch: [7][785/900]	Time 0.558 (450.008)	Loss -1.8914 (-1.7741)
Epoch: [7][786/900]	Time 0.560 (450.569)	Loss -1.5340 (-1.7738)
Epoch: [7][787/900]	Time 0.558 (451.127)	Loss -1.8819 (-1.7740)
Epoch: [7][788/900]	Time 0.584 (451.711)	Loss -1.7870 (-1.7740)
Epoch: [7][789/900]	Time 0.560 (452.270)	Loss -1.8852 (-1.7741)
Epoch: [7][790/900]	Time 0.557 (452.828)	Loss -1.8561 (-1.7742)
Epoch: [7][791/900]	Time 0.866 (453.693)	Loss -1.9441 (-1.7744)
Epoch: [7][792/900]	Time 0.658 (454.351)	Loss -1.9199 (-1.7746)
Epoch: [7][793/900]	Time 0.559 (454.911)	Loss -1.7568 (-1.7746)
Epoch: [7][794/900]	Time 0.556 (455.467)	Loss -1.9412 (-1.7748)
Epoch: [7][795/900]	Time 0.559 (456.026)	Loss -1.6532 (-1.7747)
Epoch: [7][796/900]	Time 0.561 (456.587)	Loss -2.0241 (-1.7750)
Epoch: [7][797/900]	Time 0.561 (457.148)	Loss -1.3885 (-1.7745)
Epoch: [7][798/900]	Time 0.580 (457.728)	Loss -1.6707 (-1.7744)
Epoch: [7][799/900]	Time 0.631 (458.359)	Loss -1.3597 (-1.7738)
Epoch: [7][800/900]	Time 0.560 (458.919)	Loss -1.4996 (-1.7735)
Epoch: [7][801/900]	Time 0.596 (459.515)	Loss -1.9603 (-1.7737)
Epoch: [7][802/900]	Time 0.556 (460.071)	Loss -2.0195 (-1.7740)
Epoch: [7][803/900]	Time 0.563 (460.634)	Loss -1.8606 (-1.7741)
Epoch: [7][804/900]	Time 0.559 (461.193)	Loss -1.8991 (-1.7743)
Epoch: [7][805/900]	Time 0.558 (461.751)	Loss -1.9020 (-1.7745)
Epoch: [7][806/900]	Time 0.595 (462.346)	Loss -1.7333 (-1.7744)
Epoch: [7][807/900]	Time 0.585 (462.931)	Loss -1.4810 (-1.7740)
Epoch: [7][808/900]	Time 0.558 (463.489)	Loss -1.9988 (-1.7743)
Epoch: [7][809/900]	Time 0.656 (464.145)	Loss -1.8029 (-1.7744)
Epoch: [7][810/900]	Time 0.561 (464.706)	Loss -1.9027 (-1.7745)
Epoch: [7][811/900]	Time 0.563 (465.268)	Loss -1.3030 (-1.7739)
Epoch: [7][812/900]	Time 0.560 (465.829)	Loss -1.5513 (-1.7737)
Epoch: [7][813/900]	Time 0.560 (466.389)	Loss -2.0290 (-1.7740)
Epoch: [7][814/900]	Time 0.561 (466.950)	Loss -1.6300 (-1.7738)
Epoch: [7][815/900]	Time 0.560 (467.510)	Loss -1.7774 (-1.7738)
Epoch: [7][816/900]	Time 0.556 (468.066)	Loss -1.9324 (-1.7740)
Epoch: [7][817/900]	Time 0.559 (468.626)	Loss -1.7726 (-1.7740)
Epoch: [7][818/900]	Time 0.558 (469.184)	Loss -1.9295 (-1.7742)
Epoch: [7][819/900]	Time 0.560 (469.744)	Loss -1.5984 (-1.7740)
Epoch: [7][820/900]	Time 0.561 (470.304)	Loss -1.4900 (-1.7736)
Epoch: [7][821/900]	Time 0.562 (470.866)	Loss -1.9243 (-1.7738)
Epoch: [7][822/900]	Time 0.558 (471.424)	Loss -1.8328 (-1.7739)
Epoch: [7][823/900]	Time 0.559 (471.983)	Loss -1.3918 (-1.7734)
Epoch: [7][824/900]	Time 0.559 (472.542)	Loss -1.6872 (-1.7733)
Epoch: [7][825/900]	Time 0.558 (473.101)	Loss -1.7950 (-1.7733)
Epoch: [7][826/900]	Time 0.586 (473.687)	Loss -1.7459 (-1.7733)
Epoch: [7][827/900]	Time 0.558 (474.245)	Loss -1.8733 (-1.7734)
Epoch: [7][828/900]	Time 0.593 (474.838)	Loss -1.9702 (-1.7737)
Epoch: [7][829/900]	Time 0.558 (475.397)	Loss -1.2167 (-1.7730)
Epoch: [7][830/900]	Time 0.557 (475.953)	Loss -1.6261 (-1.7728)
Epoch: [7][831/900]	Time 0.557 (476.511)	Loss -1.9802 (-1.7731)
Epoch: [7][832/900]	Time 0.559 (477.070)	Loss -1.4499 (-1.7727)
Epoch: [7][833/900]	Time 0.582 (477.652)	Loss -1.8814 (-1.7728)
Epoch: [7][834/900]	Time 0.562 (478.213)	Loss -2.0172 (-1.7731)
Epoch: [7][835/900]	Time 0.558 (478.772)	Loss -1.6406 (-1.7729)
Epoch: [7][836/900]	Time 0.577 (479.349)	Loss -1.9045 (-1.7731)
Epoch: [7][837/900]	Time 0.672 (480.021)	Loss -1.9192 (-1.7733)
Epoch: [7][838/900]	Time 0.559 (480.580)	Loss -1.8784 (-1.7734)
Epoch: [7][839/900]	Time 0.601 (481.181)	Loss -1.8452 (-1.7735)
Epoch: [7][840/900]	Time 0.560 (481.741)	Loss -1.6610 (-1.7733)
Epoch: [7][841/900]	Time 0.557 (482.299)	Loss -1.4032 (-1.7729)
Epoch: [7][842/900]	Time 0.558 (482.857)	Loss -1.8222 (-1.7730)
Epoch: [7][843/900]	Time 0.585 (483.442)	Loss -1.9789 (-1.7732)
Epoch: [7][844/900]	Time 0.556 (483.998)	Loss -1.8895 (-1.7733)
Epoch: [7][845/900]	Time 0.560 (484.559)	Loss -1.8510 (-1.7734)
Epoch: [7][846/900]	Time 0.565 (485.124)	Loss -1.8646 (-1.7735)
Epoch: [7][847/900]	Time 0.868 (485.992)	Loss -1.6767 (-1.7734)
Epoch: [7][848/900]	Time 0.611 (486.603)	Loss -1.6205 (-1.7732)
Epoch: [7][849/900]	Time 0.580 (487.183)	Loss -1.9192 (-1.7734)
Epoch: [7][850/900]	Time 0.558 (487.741)	Loss -1.8781 (-1.7735)
Epoch: [7][851/900]	Time 0.556 (488.297)	Loss -1.7362 (-1.7735)
Epoch: [7][852/900]	Time 0.558 (488.855)	Loss -1.8672 (-1.7736)
Epoch: [7][853/900]	Time 0.580 (489.435)	Loss -1.7843 (-1.7736)
Epoch: [7][854/900]	Time 0.557 (489.991)	Loss -1.6428 (-1.7735)
Epoch: [7][855/900]	Time 0.558 (490.549)	Loss -1.8094 (-1.7735)
Epoch: [7][856/900]	Time 0.560 (491.109)	Loss -1.8925 (-1.7737)
Epoch: [7][857/900]	Time 0.559 (491.667)	Loss -1.8775 (-1.7738)
Epoch: [7][858/900]	Time 0.557 (492.224)	Loss -1.8480 (-1.7739)
Epoch: [7][859/900]	Time 0.560 (492.783)	Loss -1.8829 (-1.7740)
Epoch: [7][860/900]	Time 0.648 (493.431)	Loss -1.9540 (-1.7742)
Epoch: [7][861/900]	Time 0.558 (493.989)	Loss -1.9458 (-1.7744)
Epoch: [7][862/900]	Time 0.559 (494.548)	Loss -1.5696 (-1.7742)
Epoch: [7][863/900]	Time 0.560 (495.108)	Loss -1.8750 (-1.7743)
Epoch: [7][864/900]	Time 0.558 (495.666)	Loss -1.8010 (-1.7743)
Epoch: [7][865/900]	Time 0.557 (496.223)	Loss -1.7947 (-1.7743)
Epoch: [7][866/900]	Time 0.571 (496.794)	Loss -1.8582 (-1.7744)
Epoch: [7][867/900]	Time 0.559 (497.353)	Loss -1.8928 (-1.7746)
Epoch: [7][868/900]	Time 0.693 (498.046)	Loss -1.8556 (-1.7747)
Epoch: [7][869/900]	Time 0.558 (498.604)	Loss -1.9122 (-1.7748)
Epoch: [7][870/900]	Time 0.560 (499.164)	Loss -1.3583 (-1.7743)
Epoch: [7][871/900]	Time 0.560 (499.724)	Loss -1.9093 (-1.7745)
Epoch: [7][872/900]	Time 0.554 (500.278)	Loss -1.9983 (-1.7747)
Epoch: [7][873/900]	Time 0.608 (500.886)	Loss -1.8566 (-1.7748)
Epoch: [7][874/900]	Time 0.558 (501.443)	Loss -1.9150 (-1.7750)
Epoch: [7][875/900]	Time 0.559 (502.002)	Loss -1.8970 (-1.7751)
Epoch: [7][876/900]	Time 0.557 (502.560)	Loss -1.8096 (-1.7752)
Epoch: [7][877/900]	Time 0.580 (503.140)	Loss -1.8324 (-1.7752)
Epoch: [7][878/900]	Time 0.560 (503.699)	Loss -1.8733 (-1.7754)
Epoch: [7][879/900]	Time 0.559 (504.259)	Loss -1.8934 (-1.7755)
Epoch: [7][880/900]	Time 0.556 (504.815)	Loss -1.9103 (-1.7756)
Epoch: [7][881/900]	Time 0.671 (505.486)	Loss -1.7779 (-1.7756)
Epoch: [7][882/900]	Time 0.597 (506.082)	Loss -1.9084 (-1.7758)
Epoch: [7][883/900]	Time 0.557 (506.640)	Loss -2.0553 (-1.7761)
Epoch: [7][884/900]	Time 0.559 (507.199)	Loss -1.8951 (-1.7762)
Epoch: [7][885/900]	Time 0.596 (507.795)	Loss -1.9063 (-1.7764)
Epoch: [7][886/900]	Time 0.557 (508.351)	Loss -1.7648 (-1.7764)
Epoch: [7][887/900]	Time 0.561 (508.912)	Loss -1.6978 (-1.7763)
Epoch: [7][888/900]	Time 0.865 (509.777)	Loss -1.6029 (-1.7761)
Epoch: [7][889/900]	Time 0.568 (510.345)	Loss -1.7915 (-1.7761)
Epoch: [7][890/900]	Time 0.560 (510.905)	Loss -1.8921 (-1.7762)
Epoch: [7][891/900]	Time 0.558 (511.463)	Loss -1.5899 (-1.7760)
Epoch: [7][892/900]	Time 0.558 (512.021)	Loss -1.9229 (-1.7762)
Epoch: [7][893/900]	Time 0.579 (512.600)	Loss -2.0074 (-1.7765)
Epoch: [7][894/900]	Time 0.662 (513.262)	Loss -1.7925 (-1.7765)
Epoch: [7][895/900]	Time 0.560 (513.822)	Loss -1.4625 (-1.7761)
Epoch: [7][896/900]	Time 0.555 (514.377)	Loss -1.8381 (-1.7762)
Epoch: [7][897/900]	Time 0.559 (514.936)	Loss -1.9326 (-1.7764)
Epoch: [7][898/900]	Time 0.614 (515.550)	Loss -1.8753 (-1.7765)
Epoch: [7][899/900]	Time 0.581 (516.132)	Loss -1.9858 (-1.7767)
Average loss over the test set at epoch 7 is: -1.736832400560379
Epoch: [8][0/900]	Time 0.564 (0.564)	Loss -1.7188 (-1.7188)
Epoch: [8][1/900]	Time 0.584 (1.148)	Loss -1.7830 (-1.7509)
Epoch: [8][2/900]	Time 0.563 (1.711)	Loss -1.7845 (-1.7621)
Epoch: [8][3/900]	Time 0.557 (2.268)	Loss -1.9390 (-1.8063)
Epoch: [8][4/900]	Time 0.559 (2.826)	Loss -1.9771 (-1.8405)
Epoch: [8][5/900]	Time 0.561 (3.387)	Loss -1.8235 (-1.8377)
Epoch: [8][6/900]	Time 0.594 (3.981)	Loss -1.8023 (-1.8326)
Epoch: [8][7/900]	Time 0.564 (4.545)	Loss -1.6812 (-1.8137)
Epoch: [8][8/900]	Time 0.565 (5.111)	Loss -1.8363 (-1.8162)
Epoch: [8][9/900]	Time 0.566 (5.677)	Loss -1.8750 (-1.8221)
Epoch: [8][10/900]	Time 0.560 (6.237)	Loss -1.8473 (-1.8244)
