Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.796 (11.796)	Loss 0.5689 (0.5689)
Epoch: [14][576/900]	Time 0.580 (325.772)	Loss -1.2862 (-1.7235)
Epoch: [14][577/900]	Time 0.555 (326.327)	Loss -1.6193 (-1.7234)
Epoch: [14][578/900]	Time 0.581 (326.908)	Loss -1.6429 (-1.7232)
Epoch: [14][579/900]	Time 0.591 (327.498)	Loss -1.9453 (-1.7236)
Epoch: [14][580/900]	Time 0.587 (328.086)	Loss -1.8732 (-1.7239)
Epoch: [14][581/900]	Time 0.589 (328.675)	Loss -1.7495 (-1.7239)
Epoch: [14][582/900]	Time 0.593 (329.268)	Loss -1.8651 (-1.7242)
Epoch: [14][583/900]	Time 0.594 (329.862)	Loss -1.8856 (-1.7244)
Epoch: [14][584/900]	Time 0.589 (330.451)	Loss -1.6622 (-1.7243)
Epoch: [14][585/900]	Time 0.589 (331.040)	Loss -1.5748 (-1.7241)
Epoch: [14][586/900]	Time 0.587 (331.628)	Loss -1.8324 (-1.7243)
Epoch: [14][587/900]	Time 0.589 (332.217)	Loss -1.9137 (-1.7246)
Epoch: [14][588/900]	Time 0.593 (332.810)	Loss -1.4461 (-1.7241)
Epoch: [14][589/900]	Time 0.594 (333.403)	Loss -1.8263 (-1.7243)
Epoch: [14][590/900]	Time 0.592 (333.996)	Loss -1.9047 (-1.7246)
Epoch: [14][591/900]	Time 0.589 (334.584)	Loss -1.8359 (-1.7248)
Epoch: [14][592/900]	Time 0.588 (335.173)	Loss -1.9354 (-1.7251)
Epoch: [14][593/900]	Time 0.591 (335.764)	Loss -1.5165 (-1.7248)
Epoch: [14][594/900]	Time 0.589 (336.353)	Loss -1.8291 (-1.7250)
Epoch: [14][595/900]	Time 0.590 (336.942)	Loss -1.7282 (-1.7250)
Epoch: [14][596/900]	Time 0.589 (337.531)	Loss -1.8833 (-1.7252)
Epoch: [14][597/900]	Time 0.592 (338.124)	Loss -1.8363 (-1.7254)
Epoch: [14][598/900]	Time 0.589 (338.712)	Loss -1.6040 (-1.7252)
Epoch: [14][599/900]	Time 0.591 (339.303)	Loss -1.5708 (-1.7249)
Epoch: [14][600/900]	Time 0.590 (339.894)	Loss -1.6577 (-1.7248)
Epoch: [14][601/900]	Time 0.591 (340.485)	Loss -1.8051 (-1.7250)
Epoch: [14][602/900]	Time 0.589 (341.074)	Loss -1.9294 (-1.7253)
Epoch: [14][603/900]	Time 0.588 (341.663)	Loss -1.1768 (-1.7244)
Epoch: [14][604/900]	Time 0.590 (342.252)	Loss -1.8882 (-1.7247)
Epoch: [14][605/900]	Time 0.593 (342.845)	Loss -1.5827 (-1.7244)
Epoch: [14][606/900]	Time 0.586 (343.432)	Loss -1.9470 (-1.7248)
Epoch: [14][607/900]	Time 0.590 (344.022)	Loss -1.8175 (-1.7250)
Epoch: [14][608/900]	Time 0.590 (344.612)	Loss -1.2755 (-1.7242)
Epoch: [14][609/900]	Time 0.591 (345.203)	Loss -1.9187 (-1.7245)
Epoch: [14][610/900]	Time 0.591 (345.795)	Loss -1.5883 (-1.7243)
Epoch: [14][611/900]	Time 0.590 (346.384)	Loss -1.8485 (-1.7245)
Epoch: [14][612/900]	Time 0.591 (346.975)	Loss -1.0096 (-1.7233)
Epoch: [14][613/900]	Time 0.591 (347.566)	Loss -1.5753 (-1.7231)
Epoch: [14][614/900]	Time 0.593 (348.159)	Loss -2.0136 (-1.7236)
Epoch: [14][615/900]	Time 0.592 (348.751)	Loss -1.8566 (-1.7238)
Epoch: [14][616/900]	Time 0.589 (349.340)	Loss -1.8898 (-1.7241)
Epoch: [14][617/900]	Time 0.591 (349.931)	Loss -1.6361 (-1.7239)
Epoch: [14][618/900]	Time 0.630 (350.561)	Loss -1.9261 (-1.7243)
Epoch: [14][619/900]	Time 0.592 (351.153)	Loss -1.9072 (-1.7245)
Epoch: [14][620/900]	Time 0.590 (351.743)	Loss -1.2338 (-1.7238)
Epoch: [14][621/900]	Time 0.589 (352.332)	Loss -1.9331 (-1.7241)
Epoch: [14][622/900]	Time 0.592 (352.924)	Loss -1.8529 (-1.7243)
Epoch: [14][623/900]	Time 0.589 (353.513)	Loss -1.4533 (-1.7239)
Epoch: [14][624/900]	Time 0.588 (354.101)	Loss -1.8463 (-1.7241)
Epoch: [14][625/900]	Time 0.591 (354.692)	Loss -1.3930 (-1.7235)
Epoch: [14][626/900]	Time 0.591 (355.284)	Loss -1.4377 (-1.7231)
Epoch: [14][627/900]	Time 0.590 (355.874)	Loss -1.7588 (-1.7231)
Epoch: [14][628/900]	Time 0.591 (356.465)	Loss -1.4865 (-1.7228)
Epoch: [14][629/900]	Time 0.590 (357.055)	Loss -1.7695 (-1.7228)
Epoch: [14][630/900]	Time 0.590 (357.645)	Loss -1.8652 (-1.7231)
Epoch: [14][631/900]	Time 0.641 (358.286)	Loss -1.8411 (-1.7232)
Epoch: [14][632/900]	Time 0.589 (358.874)	Loss -1.8434 (-1.7234)
Epoch: [14][633/900]	Time 0.590 (359.464)	Loss -1.7132 (-1.7234)
Epoch: [14][634/900]	Time 0.587 (360.052)	Loss -1.8621 (-1.7236)
Epoch: [14][635/900]	Time 0.593 (360.645)	Loss -2.0163 (-1.7241)
Epoch: [14][636/900]	Time 0.638 (361.283)	Loss -1.3687 (-1.7235)
Epoch: [14][637/900]	Time 0.590 (361.872)	Loss -1.8767 (-1.7238)
Epoch: [14][638/900]	Time 0.590 (362.462)	Loss -1.8397 (-1.7240)
Epoch: [14][639/900]	Time 0.590 (363.053)	Loss -1.8668 (-1.7242)
Epoch: [14][640/900]	Time 0.591 (363.644)	Loss -1.5523 (-1.7239)
Epoch: [14][641/900]	Time 0.589 (364.233)	Loss -1.6829 (-1.7238)
Epoch: [14][642/900]	Time 0.589 (364.822)	Loss -2.0424 (-1.7243)
Epoch: [14][643/900]	Time 0.589 (365.411)	Loss -1.8441 (-1.7245)
Epoch: [14][644/900]	Time 0.590 (366.001)	Loss -1.8586 (-1.7247)
Epoch: [14][645/900]	Time 0.590 (366.591)	Loss -1.8460 (-1.7249)
Epoch: [14][646/900]	Time 0.590 (367.181)	Loss -1.8555 (-1.7251)
Epoch: [14][647/900]	Time 0.591 (367.772)	Loss -1.0481 (-1.7241)
Epoch: [14][648/900]	Time 0.591 (368.363)	Loss -1.4866 (-1.7237)
Epoch: [14][649/900]	Time 0.590 (368.953)	Loss -1.9251 (-1.7240)
Epoch: [14][650/900]	Time 0.593 (369.546)	Loss -1.8981 (-1.7243)
Epoch: [14][651/900]	Time 0.615 (370.161)	Loss -1.8859 (-1.7245)
Epoch: [14][652/900]	Time 0.590 (370.751)	Loss -1.5071 (-1.7242)
Epoch: [14][653/900]	Time 0.590 (371.340)	Loss -1.7608 (-1.7243)
Epoch: [14][654/900]	Time 0.613 (371.954)	Loss -2.0091 (-1.7247)
Epoch: [14][655/900]	Time 0.590 (372.544)	Loss -1.9452 (-1.7250)
Epoch: [14][656/900]	Time 0.588 (373.132)	Loss -2.0328 (-1.7255)
Epoch: [14][657/900]	Time 0.590 (373.722)	Loss -1.7223 (-1.7255)
Epoch: [14][658/900]	Time 0.631 (374.353)	Loss -1.9048 (-1.7258)
Epoch: [14][659/900]	Time 0.588 (374.941)	Loss -1.7006 (-1.7257)
Epoch: [14][660/900]	Time 0.554 (375.496)	Loss -1.9073 (-1.7260)
Epoch: [14][661/900]	Time 0.555 (376.051)	Loss -1.9481 (-1.7263)
Epoch: [14][662/900]	Time 0.552 (376.603)	Loss -2.0104 (-1.7268)
Epoch: [14][663/900]	Time 0.576 (377.179)	Loss -1.9462 (-1.7271)
Epoch: [14][664/900]	Time 0.551 (377.730)	Loss -1.1332 (-1.7262)
Epoch: [14][665/900]	Time 0.553 (378.283)	Loss -1.4782 (-1.7258)
Epoch: [14][666/900]	Time 0.554 (378.837)	Loss -1.7819 (-1.7259)
Epoch: [14][667/900]	Time 0.553 (379.390)	Loss -1.1024 (-1.7250)
Epoch: [14][668/900]	Time 0.554 (379.944)	Loss -1.4358 (-1.7246)
Epoch: [14][669/900]	Time 0.553 (380.497)	Loss -1.9123 (-1.7248)
Epoch: [14][670/900]	Time 0.554 (381.052)	Loss -1.8138 (-1.7250)
Epoch: [14][671/900]	Time 0.553 (381.605)	Loss -2.0273 (-1.7254)
Epoch: [14][672/900]	Time 0.553 (382.158)	Loss -1.5521 (-1.7252)
Epoch: [14][673/900]	Time 0.555 (382.713)	Loss -1.8248 (-1.7253)
Epoch: [14][674/900]	Time 0.553 (383.266)	Loss -1.8821 (-1.7255)
Epoch: [14][675/900]	Time 0.553 (383.819)	Loss -1.8881 (-1.7258)
Epoch: [14][676/900]	Time 0.551 (384.370)	Loss -1.9502 (-1.7261)
Epoch: [14][677/900]	Time 0.552 (384.923)	Loss -1.6441 (-1.7260)
Epoch: [14][678/900]	Time 0.552 (385.475)	Loss -1.2129 (-1.7252)
Epoch: [14][679/900]	Time 0.555 (386.030)	Loss -1.1818 (-1.7244)
Epoch: [14][680/900]	Time 0.553 (386.583)	Loss -1.7263 (-1.7244)
Epoch: [14][681/900]	Time 0.553 (387.136)	Loss -1.5385 (-1.7242)
Epoch: [14][682/900]	Time 0.555 (387.691)	Loss -1.8538 (-1.7244)
Epoch: [14][683/900]	Time 0.554 (388.245)	Loss -1.8417 (-1.7245)
Epoch: [14][684/900]	Time 0.554 (388.799)	Loss -1.9716 (-1.7249)
Epoch: [14][685/900]	Time 0.554 (389.353)	Loss -1.3727 (-1.7244)
Epoch: [14][686/900]	Time 0.554 (389.907)	Loss -1.8557 (-1.7246)
Epoch: [14][687/900]	Time 0.553 (390.460)	Loss -2.0347 (-1.7250)
Epoch: [14][688/900]	Time 0.554 (391.013)	Loss -1.9288 (-1.7253)
Epoch: [14][689/900]	Time 0.555 (391.569)	Loss -1.8953 (-1.7256)
Epoch: [14][690/900]	Time 0.556 (392.125)	Loss -1.7309 (-1.7256)
Epoch: [14][691/900]	Time 0.555 (392.680)	Loss -1.6922 (-1.7255)
Epoch: [14][692/900]	Time 0.553 (393.234)	Loss -1.6160 (-1.7254)
Epoch: [14][693/900]	Time 0.555 (393.789)	Loss -1.9418 (-1.7257)
Epoch: [14][694/900]	Time 0.555 (394.344)	Loss -1.7261 (-1.7257)
Epoch: [14][695/900]	Time 0.553 (394.897)	Loss -1.4707 (-1.7253)
Epoch: [14][696/900]	Time 0.558 (395.455)	Loss -1.4556 (-1.7249)
Epoch: [14][697/900]	Time 0.554 (396.009)	Loss -1.8274 (-1.7251)
Epoch: [14][698/900]	Time 0.554 (396.563)	Loss -1.8838 (-1.7253)
Epoch: [14][699/900]	Time 0.553 (397.117)	Loss -1.9222 (-1.7256)
Epoch: [14][700/900]	Time 0.554 (397.671)	Loss -1.9860 (-1.7259)
Epoch: [14][701/900]	Time 0.556 (398.227)	Loss -1.8623 (-1.7261)
Epoch: [14][702/900]	Time 0.554 (398.781)	Loss -1.8015 (-1.7262)
Epoch: [14][703/900]	Time 0.553 (399.334)	Loss -1.3443 (-1.7257)
Epoch: [14][704/900]	Time 0.553 (399.887)	Loss -1.8539 (-1.7259)
Epoch: [14][705/900]	Time 0.563 (400.450)	Loss -1.8162 (-1.7260)
Epoch: [14][706/900]	Time 0.554 (401.004)	Loss -1.8107 (-1.7261)
Epoch: [14][707/900]	Time 0.557 (401.561)	Loss -1.8538 (-1.7263)
Epoch: [14][708/900]	Time 0.554 (402.114)	Loss -1.0344 (-1.7253)
Epoch: [14][709/900]	Time 0.553 (402.668)	Loss -1.5544 (-1.7251)
Epoch: [14][710/900]	Time 0.555 (403.223)	Loss -1.7324 (-1.7251)
Epoch: [14][711/900]	Time 0.554 (403.777)	Loss -1.9555 (-1.7254)
Epoch: [14][712/900]	Time 0.553 (404.330)	Loss -1.6261 (-1.7253)
Epoch: [14][713/900]	Time 0.554 (404.884)	Loss -1.9369 (-1.7256)
Epoch: [14][714/900]	Time 0.555 (405.439)	Loss -2.0108 (-1.7260)
Epoch: [14][715/900]	Time 0.551 (405.990)	Loss -1.9091 (-1.7262)
Epoch: [14][716/900]	Time 0.553 (406.543)	Loss -2.0388 (-1.7267)
Epoch: [14][717/900]	Time 0.554 (407.097)	Loss -1.9492 (-1.7270)
Epoch: [14][718/900]	Time 0.552 (407.649)	Loss -0.9811 (-1.7260)
Epoch: [14][719/900]	Time 0.553 (408.203)	Loss -1.9016 (-1.7262)
Epoch: [14][720/900]	Time 0.551 (408.754)	Loss -1.8754 (-1.7264)
Epoch: [14][721/900]	Time 0.554 (409.308)	Loss -1.8614 (-1.7266)
Epoch: [14][722/900]	Time 0.555 (409.862)	Loss -1.8220 (-1.7267)
Epoch: [14][723/900]	Time 0.552 (410.415)	Loss -1.9080 (-1.7270)
Epoch: [14][724/900]	Time 0.552 (410.967)	Loss -1.8809 (-1.7272)
Epoch: [14][725/900]	Time 0.576 (411.543)	Loss -1.8863 (-1.7274)
Epoch: [14][726/900]	Time 0.552 (412.095)	Loss -1.8410 (-1.7276)
Epoch: [14][727/900]	Time 0.555 (412.650)	Loss -1.8866 (-1.7278)
Epoch: [14][728/900]	Time 0.551 (413.201)	Loss -1.7903 (-1.7279)
Epoch: [14][729/900]	Time 0.553 (413.755)	Loss -1.8207 (-1.7280)
Epoch: [14][730/900]	Time 0.555 (414.310)	Loss -1.8861 (-1.7282)
Epoch: [14][731/900]	Time 0.566 (414.876)	Loss -1.3180 (-1.7276)
Epoch: [14][732/900]	Time 0.551 (415.427)	Loss -1.5001 (-1.7273)
Epoch: [14][733/900]	Time 0.556 (415.982)	Loss -1.9341 (-1.7276)
Epoch: [14][734/900]	Time 0.571 (416.554)	Loss -1.5628 (-1.7274)
Epoch: [14][735/900]	Time 0.554 (417.108)	Loss -1.9158 (-1.7277)
Epoch: [14][736/900]	Time 0.554 (417.662)	Loss -1.8679 (-1.7278)
Epoch: [14][737/900]	Time 0.553 (418.215)	Loss -1.8749 (-1.7280)
Epoch: [14][738/900]	Time 0.554 (418.769)	Loss -1.9265 (-1.7283)
Epoch: [14][739/900]	Time 0.553 (419.322)	Loss -1.8820 (-1.7285)
Epoch: [14][740/900]	Time 0.553 (419.875)	Loss -1.7543 (-1.7286)
Epoch: [14][741/900]	Time 0.551 (420.427)	Loss -1.8725 (-1.7287)
Epoch: [14][742/900]	Time 0.553 (420.979)	Loss -1.4805 (-1.7284)
Epoch: [14][743/900]	Time 0.555 (421.534)	Loss -1.8532 (-1.7286)
Epoch: [14][744/900]	Time 0.603 (422.137)	Loss -1.8443 (-1.7287)
Epoch: [14][745/900]	Time 0.553 (422.690)	Loss -1.0784 (-1.7279)
Epoch: [14][746/900]	Time 0.553 (423.243)	Loss -1.8517 (-1.7280)
Epoch: [14][747/900]	Time 0.551 (423.794)	Loss -1.8020 (-1.7281)
Epoch: [14][748/900]	Time 0.551 (424.345)	Loss -1.8971 (-1.7284)
Epoch: [14][749/900]	Time 0.553 (424.898)	Loss -1.8835 (-1.7286)
Epoch: [14][750/900]	Time 0.551 (425.450)	Loss -1.7848 (-1.7286)
Epoch: [14][751/900]	Time 0.555 (426.004)	Loss -1.5479 (-1.7284)
Epoch: [14][752/900]	Time 0.552 (426.556)	Loss -1.9156 (-1.7286)
Epoch: [14][753/900]	Time 0.577 (427.133)	Loss -1.8558 (-1.7288)
Epoch: [14][754/900]	Time 0.555 (427.687)	Loss -1.8192 (-1.7289)
Epoch: [14][755/900]	Time 0.553 (428.240)	Loss -1.3160 (-1.7284)
Epoch: [14][756/900]	Time 0.553 (428.794)	Loss -1.8358 (-1.7285)
Epoch: [14][757/900]	Time 0.555 (429.348)	Loss -1.8856 (-1.7287)
Epoch: [14][758/900]	Time 0.556 (429.904)	Loss -1.8575 (-1.7289)
Epoch: [14][759/900]	Time 0.551 (430.455)	Loss -1.8824 (-1.7291)
Epoch: [14][760/900]	Time 0.590 (431.045)	Loss -1.8545 (-1.7293)
Epoch: [14][761/900]	Time 0.555 (431.600)	Loss -1.6457 (-1.7292)
Epoch: [14][762/900]	Time 0.554 (432.154)	Loss -1.8700 (-1.7293)
Epoch: [14][763/900]	Time 0.552 (432.706)	Loss -1.7503 (-1.7294)
Epoch: [14][764/900]	Time 0.553 (433.259)	Loss -1.8555 (-1.7295)
Epoch: [14][765/900]	Time 0.555 (433.814)	Loss -1.5425 (-1.7293)
Epoch: [14][766/900]	Time 0.579 (434.393)	Loss -1.9945 (-1.7296)
Epoch: [14][767/900]	Time 0.554 (434.947)	Loss -1.2782 (-1.7291)
Epoch: [14][768/900]	Time 0.552 (435.499)	Loss -1.9567 (-1.7293)
Epoch: [14][769/900]	Time 0.554 (436.052)	Loss -1.9139 (-1.7296)
Epoch: [14][770/900]	Time 0.568 (436.620)	Loss -1.6734 (-1.7295)
Epoch: [14][771/900]	Time 0.554 (437.174)	Loss -1.6240 (-1.7294)
Epoch: [14][772/900]	Time 0.580 (437.754)	Loss -1.4556 (-1.7290)
Epoch: [14][773/900]	Time 0.555 (438.310)	Loss -1.8365 (-1.7292)
Epoch: [14][774/900]	Time 0.561 (438.870)	Loss -1.2619 (-1.7286)
Epoch: [14][775/900]	Time 0.553 (439.423)	Loss -1.8361 (-1.7287)
Epoch: [14][776/900]	Time 0.554 (439.977)	Loss -1.8501 (-1.7289)
Epoch: [14][777/900]	Time 0.555 (440.532)	Loss -1.8338 (-1.7290)
Epoch: [14][778/900]	Time 0.555 (441.086)	Loss -1.9433 (-1.7293)
Epoch: [14][779/900]	Time 0.558 (441.645)	Loss -1.8552 (-1.7294)
Epoch: [14][780/900]	Time 0.554 (442.198)	Loss -1.9467 (-1.7297)
Epoch: [14][781/900]	Time 0.553 (442.751)	Loss -1.9464 (-1.7300)
Epoch: [14][782/900]	Time 0.556 (443.307)	Loss -1.9010 (-1.7302)
Epoch: [14][783/900]	Time 0.553 (443.859)	Loss -1.6241 (-1.7301)
Epoch: [14][784/900]	Time 0.559 (444.418)	Loss -1.2242 (-1.7294)
Epoch: [14][785/900]	Time 0.556 (444.974)	Loss -1.8671 (-1.7296)
Epoch: [14][786/900]	Time 0.569 (445.543)	Loss -1.3971 (-1.7292)
Epoch: [14][787/900]	Time 0.557 (446.100)	Loss -1.8653 (-1.7293)
Epoch: [14][788/900]	Time 0.559 (446.659)	Loss -1.7129 (-1.7293)
Epoch: [14][789/900]	Time 0.562 (447.221)	Loss -1.8641 (-1.7295)
Epoch: [14][790/900]	Time 0.553 (447.774)	Loss -1.8450 (-1.7296)
Epoch: [14][791/900]	Time 0.557 (448.332)	Loss -1.9151 (-1.7299)
Epoch: [14][792/900]	Time 0.559 (448.891)	Loss -1.8958 (-1.7301)
Epoch: [14][793/900]	Time 0.559 (449.450)	Loss -1.6902 (-1.7300)
Epoch: [14][794/900]	Time 0.556 (450.006)	Loss -1.9211 (-1.7303)
Epoch: [14][795/900]	Time 0.556 (450.561)	Loss -1.5699 (-1.7301)
Epoch: [14][796/900]	Time 0.556 (451.117)	Loss -2.0078 (-1.7304)
Epoch: [14][797/900]	Time 0.555 (451.672)	Loss -1.3081 (-1.7299)
Epoch: [14][798/900]	Time 0.558 (452.230)	Loss -1.6165 (-1.7298)
Epoch: [14][799/900]	Time 0.557 (452.787)	Loss -1.2519 (-1.7292)
Epoch: [14][800/900]	Time 0.556 (453.343)	Loss -1.3510 (-1.7287)
Epoch: [14][801/900]	Time 0.559 (453.902)	Loss -1.9462 (-1.7290)
Epoch: [14][802/900]	Time 0.558 (454.460)	Loss -1.9790 (-1.7293)
Epoch: [14][803/900]	Time 0.555 (455.015)	Loss -1.8415 (-1.7294)
Epoch: [14][804/900]	Time 0.555 (455.570)	Loss -1.8680 (-1.7296)
Epoch: [14][805/900]	Time 0.558 (456.128)	Loss -1.8903 (-1.7298)
Epoch: [14][806/900]	Time 0.554 (456.681)	Loss -1.6632 (-1.7297)
Epoch: [14][807/900]	Time 0.558 (457.239)	Loss -1.3711 (-1.7292)
Epoch: [14][808/900]	Time 0.557 (457.796)	Loss -1.9798 (-1.7296)
Epoch: [14][809/900]	Time 0.555 (458.351)	Loss -1.7941 (-1.7296)
Epoch: [14][810/900]	Time 0.556 (458.907)	Loss -1.8898 (-1.7298)
Epoch: [14][811/900]	Time 0.555 (459.462)	Loss -1.1733 (-1.7291)
Epoch: [14][812/900]	Time 0.556 (460.018)	Loss -1.5105 (-1.7289)
Epoch: [14][813/900]	Time 0.554 (460.572)	Loss -2.0131 (-1.7292)
Epoch: [14][814/900]	Time 0.554 (461.126)	Loss -1.5416 (-1.7290)
Epoch: [14][815/900]	Time 0.581 (461.707)	Loss -1.7614 (-1.7290)
Epoch: [14][816/900]	Time 0.589 (462.296)	Loss -1.9293 (-1.7293)
Epoch: [14][817/900]	Time 0.592 (462.888)	Loss -1.7559 (-1.7293)
Epoch: [14][818/900]	Time 0.591 (463.479)	Loss -1.9192 (-1.7295)
Epoch: [14][819/900]	Time 0.591 (464.070)	Loss -1.4356 (-1.7292)
Epoch: [14][820/900]	Time 0.590 (464.659)	Loss -1.3652 (-1.7287)
Epoch: [14][821/900]	Time 0.639 (465.298)	Loss -1.9034 (-1.7290)
Epoch: [14][822/900]	Time 0.592 (465.890)	Loss -1.8150 (-1.7291)
Epoch: [14][823/900]	Time 0.588 (466.478)	Loss -1.2405 (-1.7285)
Epoch: [14][824/900]	Time 0.589 (467.067)	Loss -1.6058 (-1.7283)
Epoch: [14][825/900]	Time 0.589 (467.656)	Loss -1.7842 (-1.7284)
Epoch: [14][826/900]	Time 0.592 (468.248)	Loss -1.6974 (-1.7284)
Epoch: [14][827/900]	Time 0.628 (468.876)	Loss -1.8547 (-1.7285)
Epoch: [14][828/900]	Time 0.614 (469.489)	Loss -1.9540 (-1.7288)
Epoch: [14][829/900]	Time 0.565 (470.054)	Loss -1.0451 (-1.7280)
Epoch: [14][830/900]	Time 0.552 (470.606)	Loss -1.5699 (-1.7278)
Epoch: [14][831/900]	Time 0.554 (471.160)	Loss -1.9825 (-1.7281)
Epoch: [14][832/900]	Time 0.552 (471.712)	Loss -1.3386 (-1.7276)
Epoch: [14][833/900]	Time 0.554 (472.266)	Loss -1.8352 (-1.7277)
Epoch: [14][834/900]	Time 0.557 (472.823)	Loss -2.0127 (-1.7281)
Epoch: [14][835/900]	Time 0.582 (473.405)	Loss -1.5512 (-1.7279)
Epoch: [14][836/900]	Time 0.563 (473.968)	Loss -1.8850 (-1.7280)
Epoch: [14][837/900]	Time 0.553 (474.521)	Loss -1.9070 (-1.7283)
Epoch: [14][838/900]	Time 0.558 (475.079)	Loss -1.8658 (-1.7284)
Epoch: [14][839/900]	Time 0.579 (475.659)	Loss -1.8020 (-1.7285)
Epoch: [14][840/900]	Time 0.552 (476.211)	Loss -1.5147 (-1.7283)
Epoch: [14][841/900]	Time 0.559 (476.770)	Loss -1.3082 (-1.7278)
Epoch: [14][842/900]	Time 0.554 (477.324)	Loss -1.8056 (-1.7279)
Epoch: [14][843/900]	Time 0.553 (477.877)	Loss -1.9490 (-1.7281)
Epoch: [14][844/900]	Time 0.554 (478.431)	Loss -1.8633 (-1.7283)
Epoch: [14][845/900]	Time 0.554 (478.984)	Loss -1.8474 (-1.7284)
Epoch: [14][846/900]	Time 0.602 (479.587)	Loss -1.8394 (-1.7285)
Epoch: [14][847/900]	Time 0.557 (480.144)	Loss -1.6382 (-1.7284)
Epoch: [14][848/900]	Time 0.551 (480.694)	Loss -1.5283 (-1.7282)
Epoch: [14][849/900]	Time 0.555 (481.250)	Loss -1.8888 (-1.7284)
Epoch: [14][850/900]	Time 0.555 (481.804)	Loss -1.8662 (-1.7286)
Epoch: [14][851/900]	Time 0.577 (482.381)	Loss -1.7028 (-1.7285)
Epoch: [14][852/900]	Time 0.555 (482.936)	Loss -1.8378 (-1.7287)
Epoch: [14][853/900]	Time 0.555 (483.492)	Loss -1.7280 (-1.7287)
Epoch: [14][854/900]	Time 0.554 (484.046)	Loss -1.5636 (-1.7285)
Epoch: [14][855/900]	Time 0.553 (484.599)	Loss -1.7331 (-1.7285)
Epoch: [14][856/900]	Time 0.552 (485.151)	Loss -1.8903 (-1.7287)
Epoch: [14][857/900]	Time 0.553 (485.705)	Loss -1.8484 (-1.7288)
Epoch: [14][858/900]	Time 0.553 (486.258)	Loss -1.8420 (-1.7289)
Epoch: [14][859/900]	Time 0.556 (486.813)	Loss -1.8729 (-1.7291)
Epoch: [14][860/900]	Time 0.555 (487.368)	Loss -1.9232 (-1.7293)
Epoch: [14][861/900]	Time 0.554 (487.922)	Loss -1.9311 (-1.7296)
Epoch: [14][862/900]	Time 0.554 (488.476)	Loss -1.4853 (-1.7293)
Epoch: [14][863/900]	Time 0.555 (489.031)	Loss -1.8531 (-1.7294)
Epoch: [14][864/900]	Time 0.554 (489.585)	Loss -1.7735 (-1.7295)
Epoch: [14][865/900]	Time 0.555 (490.140)	Loss -1.7446 (-1.7295)
Epoch: [14][866/900]	Time 0.555 (490.695)	Loss -1.8497 (-1.7296)
Epoch: [14][867/900]	Time 0.554 (491.250)	Loss -1.8727 (-1.7298)
Epoch: [14][868/900]	Time 0.555 (491.804)	Loss -1.8297 (-1.7299)
Epoch: [14][869/900]	Time 0.556 (492.361)	Loss -1.8989 (-1.7301)
Epoch: [14][870/900]	Time 0.554 (492.915)	Loss -1.1869 (-1.7295)
Epoch: [14][871/900]	Time 0.554 (493.468)	Loss -1.9031 (-1.7297)
Epoch: [14][872/900]	Time 0.555 (494.024)	Loss -1.9890 (-1.7300)
Epoch: [14][873/900]	Time 0.558 (494.581)	Loss -1.8397 (-1.7301)
Epoch: [14][874/900]	Time 0.554 (495.136)	Loss -1.8876 (-1.7303)
Epoch: [14][875/900]	Time 0.557 (495.693)	Loss -1.8812 (-1.7304)
Epoch: [14][876/900]	Time 0.580 (496.273)	Loss -1.7516 (-1.7305)
Epoch: [14][877/900]	Time 0.556 (496.829)	Loss -1.7878 (-1.7305)
Epoch: [14][878/900]	Time 0.558 (497.388)	Loss -1.8541 (-1.7307)
Epoch: [14][879/900]	Time 0.556 (497.943)	Loss -1.8648 (-1.7308)
Epoch: [14][880/900]	Time 0.558 (498.501)	Loss -1.8932 (-1.7310)
Epoch: [14][881/900]	Time 0.557 (499.058)	Loss -1.7402 (-1.7310)
Epoch: [14][882/900]	Time 0.554 (499.612)	Loss -1.8891 (-1.7312)
Epoch: [14][883/900]	Time 0.553 (500.165)	Loss -2.0279 (-1.7315)
Epoch: [14][884/900]	Time 0.554 (500.719)	Loss -1.8827 (-1.7317)
Epoch: [14][885/900]	Time 0.553 (501.272)	Loss -1.8933 (-1.7319)
Epoch: [14][886/900]	Time 0.553 (501.825)	Loss -1.7157 (-1.7319)
Epoch: [14][887/900]	Time 0.554 (502.379)	Loss -1.5992 (-1.7317)
Epoch: [14][888/900]	Time 0.555 (502.934)	Loss -1.5132 (-1.7315)
Epoch: [14][889/900]	Time 0.554 (503.488)	Loss -1.7713 (-1.7315)
Epoch: [14][890/900]	Time 0.555 (504.043)	Loss -1.8820 (-1.7317)
Epoch: [14][891/900]	Time 0.556 (504.599)	Loss -1.4438 (-1.7314)
Epoch: [14][892/900]	Time 0.565 (505.164)	Loss -1.9025 (-1.7316)
Epoch: [14][893/900]	Time 0.551 (505.716)	Loss -2.0052 (-1.7319)
Epoch: [14][894/900]	Time 0.556 (506.272)	Loss -1.7231 (-1.7319)
Epoch: [14][895/900]	Time 0.555 (506.827)	Loss -1.2399 (-1.7313)
Epoch: [14][896/900]	Time 0.552 (507.378)	Loss -1.8261 (-1.7314)
Epoch: [14][897/900]	Time 0.556 (507.934)	Loss -1.9137 (-1.7316)
Epoch: [14][898/900]	Time 0.556 (508.490)	Loss -1.8649 (-1.7318)
Epoch: [14][899/900]	Time 0.552 (509.043)	Loss -1.9736 (-1.7320)
