Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.747 (11.747)	Loss 1.0066 (1.0066)
Epoch: [3][210/900]	Time 0.560 (119.136)	Loss -1.7939 (-1.7131)
Epoch: [3][211/900]	Time 0.562 (119.698)	Loss -1.6770 (-1.7129)
Epoch: [3][212/900]	Time 0.568 (120.266)	Loss -1.6765 (-1.7127)
Epoch: [3][213/900]	Time 0.564 (120.830)	Loss -1.8397 (-1.7133)
Epoch: [3][214/900]	Time 0.564 (121.394)	Loss -1.9181 (-1.7143)
Epoch: [3][215/900]	Time 0.567 (121.961)	Loss -1.9519 (-1.7154)
Epoch: [3][216/900]	Time 0.562 (122.523)	Loss -1.8391 (-1.7160)
Epoch: [3][217/900]	Time 0.568 (123.091)	Loss -1.7633 (-1.7162)
Epoch: [3][218/900]	Time 0.567 (123.659)	Loss -1.3861 (-1.7147)
Epoch: [3][219/900]	Time 0.563 (124.221)	Loss -1.2773 (-1.7127)
Epoch: [3][220/900]	Time 0.591 (124.812)	Loss -1.9614 (-1.7138)
Epoch: [3][221/900]	Time 0.560 (125.372)	Loss -1.8781 (-1.7145)
Epoch: [3][222/900]	Time 0.565 (125.937)	Loss -1.9049 (-1.7154)
Epoch: [3][223/900]	Time 0.561 (126.498)	Loss -2.0626 (-1.7169)
Epoch: [3][224/900]	Time 0.595 (127.093)	Loss -1.7704 (-1.7172)
Epoch: [3][225/900]	Time 0.564 (127.657)	Loss -1.4146 (-1.7158)
Epoch: [3][226/900]	Time 0.560 (128.217)	Loss -1.6455 (-1.7155)
Epoch: [3][227/900]	Time 0.559 (128.776)	Loss -1.8525 (-1.7161)
Epoch: [3][228/900]	Time 0.589 (129.365)	Loss -1.7410 (-1.7162)
Epoch: [3][229/900]	Time 0.559 (129.924)	Loss -1.5153 (-1.7154)
Epoch: [3][230/900]	Time 0.567 (130.491)	Loss -1.8255 (-1.7158)
Epoch: [3][231/900]	Time 0.563 (131.054)	Loss -1.9255 (-1.7167)
Epoch: [3][232/900]	Time 0.564 (131.618)	Loss -1.8471 (-1.7173)
Epoch: [3][233/900]	Time 0.565 (132.183)	Loss -1.8597 (-1.7179)
Epoch: [3][234/900]	Time 0.565 (132.747)	Loss -1.9151 (-1.7188)
Epoch: [3][235/900]	Time 0.566 (133.314)	Loss -1.2397 (-1.7167)
Epoch: [3][236/900]	Time 0.604 (133.918)	Loss -1.8073 (-1.7171)
Epoch: [3][237/900]	Time 0.562 (134.479)	Loss -1.8005 (-1.7175)
Epoch: [3][238/900]	Time 0.565 (135.044)	Loss -1.9415 (-1.7184)
Epoch: [3][239/900]	Time 0.560 (135.604)	Loss -1.3070 (-1.7167)
Epoch: [3][240/900]	Time 0.566 (136.170)	Loss -1.4641 (-1.7156)
Epoch: [3][241/900]	Time 0.565 (136.735)	Loss -1.8565 (-1.7162)
Epoch: [3][242/900]	Time 0.561 (137.296)	Loss -1.8122 (-1.7166)
Epoch: [3][243/900]	Time 0.566 (137.862)	Loss -1.2043 (-1.7145)
Epoch: [3][244/900]	Time 0.562 (138.424)	Loss -1.8559 (-1.7151)
Epoch: [3][245/900]	Time 0.559 (138.984)	Loss -1.7648 (-1.7153)
Epoch: [3][246/900]	Time 0.565 (139.549)	Loss -1.4833 (-1.7144)
Epoch: [3][247/900]	Time 0.561 (140.110)	Loss -1.8561 (-1.7149)
Epoch: [3][248/900]	Time 0.558 (140.668)	Loss -1.7559 (-1.7151)
Epoch: [3][249/900]	Time 0.565 (141.233)	Loss -1.8216 (-1.7155)
Epoch: [3][250/900]	Time 0.561 (141.794)	Loss -1.4646 (-1.7145)
Epoch: [3][251/900]	Time 0.562 (142.356)	Loss -1.8469 (-1.7150)
Epoch: [3][252/900]	Time 0.568 (142.924)	Loss -1.9057 (-1.7158)
Epoch: [3][253/900]	Time 0.563 (143.488)	Loss -1.8912 (-1.7165)
Epoch: [3][254/900]	Time 0.570 (144.057)	Loss -1.8717 (-1.7171)
Epoch: [3][255/900]	Time 0.565 (144.622)	Loss -1.4886 (-1.7162)
Epoch: [3][256/900]	Time 0.562 (145.184)	Loss -1.4860 (-1.7153)
Epoch: [3][257/900]	Time 0.566 (145.750)	Loss -1.6040 (-1.7149)
Epoch: [3][258/900]	Time 0.564 (146.314)	Loss -1.6763 (-1.7147)
Epoch: [3][259/900]	Time 0.560 (146.874)	Loss -1.8511 (-1.7152)
Epoch: [3][260/900]	Time 0.567 (147.441)	Loss -1.8623 (-1.7158)
Epoch: [3][261/900]	Time 0.564 (148.005)	Loss -1.8396 (-1.7163)
Epoch: [3][262/900]	Time 0.562 (148.567)	Loss -1.8221 (-1.7167)
Epoch: [3][263/900]	Time 0.565 (149.132)	Loss -1.0815 (-1.7143)
Epoch: [3][264/900]	Time 0.563 (149.695)	Loss -1.6786 (-1.7141)
Epoch: [3][265/900]	Time 0.563 (150.258)	Loss -1.8374 (-1.7146)
Epoch: [3][266/900]	Time 0.563 (150.821)	Loss -1.8449 (-1.7151)
Epoch: [3][267/900]	Time 0.560 (151.381)	Loss -1.8646 (-1.7157)
Epoch: [3][268/900]	Time 0.563 (151.943)	Loss -1.9733 (-1.7166)
Epoch: [3][269/900]	Time 0.562 (152.505)	Loss -2.0569 (-1.7179)
Epoch: [3][270/900]	Time 0.561 (153.066)	Loss -1.8711 (-1.7184)
Epoch: [3][271/900]	Time 0.563 (153.630)	Loss -1.6591 (-1.7182)
Epoch: [3][272/900]	Time 0.563 (154.193)	Loss -1.8290 (-1.7186)
Epoch: [3][273/900]	Time 0.560 (154.753)	Loss -1.7535 (-1.7188)
Epoch: [3][274/900]	Time 0.588 (155.342)	Loss -1.9733 (-1.7197)
Epoch: [3][275/900]	Time 0.561 (155.903)	Loss -1.7017 (-1.7196)
Epoch: [3][276/900]	Time 0.562 (156.465)	Loss -1.8153 (-1.7200)
Epoch: [3][277/900]	Time 0.565 (157.030)	Loss -1.9035 (-1.7206)
Epoch: [3][278/900]	Time 0.563 (157.593)	Loss -1.8175 (-1.7210)
Epoch: [3][279/900]	Time 0.557 (158.150)	Loss -2.0510 (-1.7221)
Epoch: [3][280/900]	Time 0.564 (158.714)	Loss -1.8631 (-1.7226)
Epoch: [3][281/900]	Time 0.563 (159.277)	Loss -1.5033 (-1.7219)
Epoch: [3][282/900]	Time 0.560 (159.837)	Loss -1.8306 (-1.7223)
Epoch: [3][283/900]	Time 0.601 (160.438)	Loss -1.2394 (-1.7206)
Epoch: [3][284/900]	Time 0.560 (160.998)	Loss -1.9097 (-1.7212)
Epoch: [3][285/900]	Time 0.562 (161.560)	Loss -2.0575 (-1.7224)
Epoch: [3][286/900]	Time 0.563 (162.123)	Loss -2.0370 (-1.7235)
Epoch: [3][287/900]	Time 0.561 (162.684)	Loss -1.8597 (-1.7240)
Epoch: [3][288/900]	Time 0.567 (163.251)	Loss -1.8085 (-1.7243)
Epoch: [3][289/900]	Time 0.564 (163.815)	Loss -1.6552 (-1.7240)
Epoch: [3][290/900]	Time 0.560 (164.375)	Loss -1.4983 (-1.7232)
Epoch: [3][291/900]	Time 0.566 (164.941)	Loss -1.7498 (-1.7233)
Epoch: [3][292/900]	Time 0.563 (165.504)	Loss -1.1641 (-1.7214)
Epoch: [3][293/900]	Time 0.559 (166.064)	Loss -1.9214 (-1.7221)
Epoch: [3][294/900]	Time 0.564 (166.628)	Loss -1.8366 (-1.7225)
Epoch: [3][295/900]	Time 0.560 (167.187)	Loss -1.8846 (-1.7230)
Epoch: [3][296/900]	Time 0.561 (167.748)	Loss -1.5020 (-1.7223)
Epoch: [3][297/900]	Time 0.565 (168.314)	Loss -1.3159 (-1.7209)
Epoch: [3][298/900]	Time 0.562 (168.875)	Loss -1.5190 (-1.7203)
Epoch: [3][299/900]	Time 0.562 (169.437)	Loss -1.8348 (-1.7206)
Epoch: [3][300/900]	Time 0.565 (170.002)	Loss -1.2557 (-1.7191)
Epoch: [3][301/900]	Time 0.566 (170.568)	Loss -1.9547 (-1.7199)
Epoch: [3][302/900]	Time 0.570 (171.138)	Loss -1.8183 (-1.7202)
Epoch: [3][303/900]	Time 0.564 (171.702)	Loss -1.8213 (-1.7205)
Epoch: [3][304/900]	Time 0.563 (172.265)	Loss -1.4794 (-1.7197)
Epoch: [3][305/900]	Time 0.573 (172.838)	Loss -1.4908 (-1.7190)
Epoch: [3][306/900]	Time 0.560 (173.398)	Loss -1.8926 (-1.7196)
Epoch: [3][307/900]	Time 0.560 (173.958)	Loss -1.8279 (-1.7199)
Epoch: [3][308/900]	Time 0.568 (174.525)	Loss -1.9165 (-1.7205)
Epoch: [3][309/900]	Time 0.562 (175.087)	Loss -1.3171 (-1.7192)
Epoch: [3][310/900]	Time 0.561 (175.648)	Loss -1.8842 (-1.7198)
Epoch: [3][311/900]	Time 0.563 (176.210)	Loss -1.8646 (-1.7202)
Epoch: [3][312/900]	Time 0.561 (176.771)	Loss -1.8906 (-1.7208)
Epoch: [3][313/900]	Time 0.569 (177.340)	Loss -1.5793 (-1.7203)
Epoch: [3][314/900]	Time 0.562 (177.902)	Loss -1.5837 (-1.7199)
Epoch: [3][315/900]	Time 0.560 (178.461)	Loss -1.9445 (-1.7206)
Epoch: [3][316/900]	Time 0.564 (179.025)	Loss -1.7859 (-1.7208)
Epoch: [3][317/900]	Time 0.561 (179.586)	Loss -2.0006 (-1.7217)
Epoch: [3][318/900]	Time 0.559 (180.145)	Loss -1.8910 (-1.7222)
Epoch: [3][319/900]	Time 0.566 (180.711)	Loss -1.9539 (-1.7229)
Epoch: [3][320/900]	Time 0.562 (181.273)	Loss -1.8857 (-1.7235)
Epoch: [3][321/900]	Time 0.558 (181.831)	Loss -1.9027 (-1.7240)
Epoch: [3][322/900]	Time 0.562 (182.394)	Loss -1.8285 (-1.7243)
Epoch: [3][323/900]	Time 0.563 (182.957)	Loss -1.4969 (-1.7236)
Epoch: [3][324/900]	Time 0.562 (183.518)	Loss -1.8156 (-1.7239)
Epoch: [3][325/900]	Time 0.565 (184.083)	Loss -1.6182 (-1.7236)
Epoch: [3][326/900]	Time 0.566 (184.649)	Loss -1.7415 (-1.7236)
Epoch: [3][327/900]	Time 0.560 (185.209)	Loss -1.6330 (-1.7234)
Epoch: [3][328/900]	Time 0.563 (185.772)	Loss -1.9616 (-1.7241)
Epoch: [3][329/900]	Time 0.562 (186.334)	Loss -1.8173 (-1.7244)
Epoch: [3][330/900]	Time 0.560 (186.895)	Loss -1.8635 (-1.7248)
Epoch: [3][331/900]	Time 0.564 (187.459)	Loss -1.4949 (-1.7241)
Epoch: [3][332/900]	Time 0.562 (188.020)	Loss -1.8678 (-1.7245)
Epoch: [3][333/900]	Time 0.565 (188.585)	Loss -1.5810 (-1.7241)
Epoch: [3][334/900]	Time 0.562 (189.146)	Loss -1.8647 (-1.7245)
Epoch: [3][335/900]	Time 0.559 (189.705)	Loss -1.7729 (-1.7247)
Epoch: [3][336/900]	Time 0.566 (190.272)	Loss -1.9382 (-1.7253)
Epoch: [3][337/900]	Time 0.562 (190.834)	Loss -1.9549 (-1.7260)
Epoch: [3][338/900]	Time 0.559 (191.393)	Loss -1.8574 (-1.7264)
Epoch: [3][339/900]	Time 0.565 (191.958)	Loss -1.7086 (-1.7263)
Epoch: [3][340/900]	Time 0.562 (192.520)	Loss -1.2525 (-1.7249)
Epoch: [3][341/900]	Time 0.561 (193.081)	Loss -1.2663 (-1.7236)
Epoch: [3][342/900]	Time 0.564 (193.645)	Loss -1.6466 (-1.7234)
Epoch: [3][343/900]	Time 0.561 (194.205)	Loss -1.8110 (-1.7236)
Epoch: [3][344/900]	Time 0.561 (194.766)	Loss -1.8700 (-1.7240)
Epoch: [3][345/900]	Time 0.563 (195.329)	Loss -1.3443 (-1.7229)
Epoch: [3][346/900]	Time 0.560 (195.889)	Loss -2.0566 (-1.7239)
Epoch: [3][347/900]	Time 0.561 (196.449)	Loss -1.8522 (-1.7243)
Epoch: [3][348/900]	Time 0.565 (197.015)	Loss -1.6884 (-1.7242)
Epoch: [3][349/900]	Time 0.560 (197.575)	Loss -1.8484 (-1.7245)
Epoch: [3][350/900]	Time 0.565 (198.139)	Loss -1.8223 (-1.7248)
Epoch: [3][351/900]	Time 0.563 (198.702)	Loss -1.4377 (-1.7240)
Epoch: [3][352/900]	Time 0.560 (199.263)	Loss -1.8132 (-1.7242)
Epoch: [3][353/900]	Time 0.570 (199.833)	Loss -1.9183 (-1.7248)
Epoch: [3][354/900]	Time 0.561 (200.394)	Loss -1.8637 (-1.7252)
Epoch: [3][355/900]	Time 0.560 (200.955)	Loss -2.0675 (-1.7261)
Epoch: [3][356/900]	Time 0.566 (201.521)	Loss -1.7131 (-1.7261)
Epoch: [3][357/900]	Time 0.564 (202.084)	Loss -1.2250 (-1.7247)
Epoch: [3][358/900]	Time 0.564 (202.648)	Loss -1.2581 (-1.7234)
Epoch: [3][359/900]	Time 0.569 (203.217)	Loss -1.8419 (-1.7237)
Epoch: [3][360/900]	Time 0.562 (203.779)	Loss -1.9434 (-1.7243)
Epoch: [3][361/900]	Time 0.562 (204.341)	Loss -1.6438 (-1.7241)
Epoch: [3][362/900]	Time 0.565 (204.906)	Loss -1.8618 (-1.7245)
Epoch: [3][363/900]	Time 0.562 (205.468)	Loss -1.5319 (-1.7240)
Epoch: [3][364/900]	Time 0.566 (206.033)	Loss -1.6703 (-1.7238)
Epoch: [3][365/900]	Time 0.564 (206.597)	Loss -1.8483 (-1.7242)
Epoch: [3][366/900]	Time 0.561 (207.159)	Loss -1.8391 (-1.7245)
Epoch: [3][367/900]	Time 0.565 (207.724)	Loss -2.0479 (-1.7254)
Epoch: [3][368/900]	Time 0.561 (208.285)	Loss -1.6588 (-1.7252)
Epoch: [3][369/900]	Time 0.560 (208.845)	Loss -1.7766 (-1.7253)
Epoch: [3][370/900]	Time 0.565 (209.411)	Loss -1.9014 (-1.7258)
Epoch: [3][371/900]	Time 0.561 (209.972)	Loss -1.5252 (-1.7253)
Epoch: [3][372/900]	Time 0.560 (210.532)	Loss -1.3505 (-1.7242)
Epoch: [3][373/900]	Time 0.565 (211.096)	Loss -1.9174 (-1.7248)
Epoch: [3][374/900]	Time 0.562 (211.658)	Loss -1.8555 (-1.7251)
Epoch: [3][375/900]	Time 0.561 (212.219)	Loss -1.7938 (-1.7253)
Epoch: [3][376/900]	Time 0.564 (212.783)	Loss -1.7820 (-1.7254)
Epoch: [3][377/900]	Time 0.559 (213.342)	Loss -1.4358 (-1.7247)
Epoch: [3][378/900]	Time 0.562 (213.904)	Loss -1.8738 (-1.7251)
Epoch: [3][379/900]	Time 0.566 (214.471)	Loss -1.2467 (-1.7238)
Epoch: [3][380/900]	Time 0.563 (215.033)	Loss -1.1768 (-1.7224)
Epoch: [3][381/900]	Time 0.566 (215.599)	Loss -2.0039 (-1.7231)
Epoch: [3][382/900]	Time 0.564 (216.163)	Loss -1.9405 (-1.7237)
Epoch: [3][383/900]	Time 0.559 (216.722)	Loss -1.3096 (-1.7226)
Epoch: [3][384/900]	Time 0.563 (217.285)	Loss -1.8370 (-1.7229)
Epoch: [3][385/900]	Time 0.562 (217.847)	Loss -1.9969 (-1.7236)
Epoch: [3][386/900]	Time 0.562 (218.409)	Loss -1.8595 (-1.7240)
Epoch: [3][387/900]	Time 0.567 (218.975)	Loss -1.8925 (-1.7244)
Epoch: [3][388/900]	Time 0.565 (219.541)	Loss -1.0358 (-1.7226)
Epoch: [3][389/900]	Time 0.562 (220.102)	Loss -1.1745 (-1.7212)
Epoch: [3][390/900]	Time 0.564 (220.666)	Loss -1.6054 (-1.7209)
Epoch: [3][391/900]	Time 0.562 (221.229)	Loss -1.5502 (-1.7205)
Epoch: [3][392/900]	Time 0.561 (221.790)	Loss -1.5685 (-1.7201)
Epoch: [3][393/900]	Time 0.564 (222.354)	Loss -1.6701 (-1.7200)
Epoch: [3][394/900]	Time 0.561 (222.914)	Loss -1.7877 (-1.7201)
Epoch: [3][395/900]	Time 0.562 (223.476)	Loss -1.9482 (-1.7207)
Epoch: [3][396/900]	Time 0.567 (224.042)	Loss -1.2530 (-1.7195)
Epoch: [3][397/900]	Time 0.561 (224.604)	Loss -1.3920 (-1.7187)
Epoch: [3][398/900]	Time 0.562 (225.166)	Loss -1.7153 (-1.7187)
Epoch: [3][399/900]	Time 0.566 (225.731)	Loss -1.7977 (-1.7189)
Epoch: [3][400/900]	Time 0.565 (226.296)	Loss -1.5500 (-1.7185)
Epoch: [3][401/900]	Time 0.563 (226.859)	Loss -1.8802 (-1.7189)
Epoch: [3][402/900]	Time 0.566 (227.425)	Loss -1.7498 (-1.7190)
Epoch: [3][403/900]	Time 0.565 (227.990)	Loss -1.8957 (-1.7194)
Epoch: [3][404/900]	Time 0.560 (228.550)	Loss -1.9365 (-1.7199)
Epoch: [3][405/900]	Time 0.564 (229.114)	Loss -1.8635 (-1.7203)
Epoch: [3][406/900]	Time 0.561 (229.675)	Loss -1.6450 (-1.7201)
Epoch: [3][407/900]	Time 0.568 (230.243)	Loss -1.5005 (-1.7196)
Epoch: [3][408/900]	Time 0.564 (230.806)	Loss -1.8363 (-1.7199)
Epoch: [3][409/900]	Time 0.560 (231.366)	Loss -1.3362 (-1.7189)
Epoch: [3][410/900]	Time 0.567 (231.934)	Loss -1.2661 (-1.7178)
Epoch: [3][411/900]	Time 0.563 (232.497)	Loss -1.7842 (-1.7180)
Epoch: [3][412/900]	Time 0.561 (233.057)	Loss -1.8630 (-1.7183)
Epoch: [3][413/900]	Time 0.567 (233.625)	Loss -1.9120 (-1.7188)
Epoch: [3][414/900]	Time 0.564 (234.188)	Loss -1.1953 (-1.7175)
Epoch: [3][415/900]	Time 0.561 (234.749)	Loss -1.8240 (-1.7178)
Epoch: [3][416/900]	Time 0.565 (235.314)	Loss -1.7592 (-1.7179)
Epoch: [3][417/900]	Time 0.561 (235.875)	Loss -1.9378 (-1.7184)
Epoch: [3][418/900]	Time 0.561 (236.436)	Loss -1.8564 (-1.7188)
Epoch: [3][419/900]	Time 0.564 (237.000)	Loss -1.5355 (-1.7183)
Epoch: [3][420/900]	Time 0.563 (237.563)	Loss -1.8691 (-1.7187)
Epoch: [3][421/900]	Time 0.564 (238.128)	Loss -1.6902 (-1.7186)
Epoch: [3][422/900]	Time 0.563 (238.691)	Loss -1.6109 (-1.7184)
Epoch: [3][423/900]	Time 0.562 (239.253)	Loss -1.8267 (-1.7186)
Epoch: [3][424/900]	Time 0.567 (239.820)	Loss -1.5312 (-1.7182)
Epoch: [3][425/900]	Time 0.566 (240.386)	Loss -1.8084 (-1.7184)
Epoch: [3][426/900]	Time 0.559 (240.945)	Loss -0.9908 (-1.7167)
Epoch: [3][427/900]	Time 0.567 (241.513)	Loss -1.9155 (-1.7171)
Epoch: [3][428/900]	Time 0.562 (242.075)	Loss -1.9294 (-1.7176)
Epoch: [3][429/900]	Time 0.559 (242.634)	Loss -1.9937 (-1.7183)
Epoch: [3][430/900]	Time 0.566 (243.200)	Loss -1.9050 (-1.7187)
Epoch: [3][431/900]	Time 0.562 (243.762)	Loss -1.9436 (-1.7192)
Epoch: [3][432/900]	Time 0.561 (244.323)	Loss -1.3705 (-1.7184)
Epoch: [3][433/900]	Time 0.565 (244.888)	Loss -1.8277 (-1.7187)
Epoch: [3][434/900]	Time 0.560 (245.448)	Loss -1.8208 (-1.7189)
Epoch: [3][435/900]	Time 0.560 (246.008)	Loss -1.7767 (-1.7190)
Epoch: [3][436/900]	Time 0.562 (246.571)	Loss -1.8582 (-1.7194)
Epoch: [3][437/900]	Time 0.560 (247.131)	Loss -1.8192 (-1.7196)
Epoch: [3][438/900]	Time 0.563 (247.694)	Loss -2.0449 (-1.7203)
Epoch: [3][439/900]	Time 0.562 (248.255)	Loss -2.0511 (-1.7211)
Epoch: [3][440/900]	Time 0.560 (248.815)	Loss -1.8636 (-1.7214)
Epoch: [3][441/900]	Time 0.559 (249.374)	Loss -2.0359 (-1.7221)
Epoch: [3][442/900]	Time 0.562 (249.936)	Loss -1.6511 (-1.7220)
Epoch: [3][443/900]	Time 0.560 (250.496)	Loss -1.9046 (-1.7224)
Epoch: [3][444/900]	Time 0.567 (251.062)	Loss -1.7914 (-1.7225)
Epoch: [3][445/900]	Time 0.563 (251.626)	Loss -1.9266 (-1.7230)
Epoch: [3][446/900]	Time 0.561 (252.186)	Loss -1.8623 (-1.7233)
Epoch: [3][447/900]	Time 0.564 (252.750)	Loss -1.7900 (-1.7234)
Epoch: [3][448/900]	Time 0.562 (253.312)	Loss -1.7964 (-1.7236)
Epoch: [3][449/900]	Time 0.559 (253.871)	Loss -1.9115 (-1.7240)
Epoch: [3][450/900]	Time 0.563 (254.434)	Loss -1.7825 (-1.7242)
Epoch: [3][451/900]	Time 0.561 (254.995)	Loss -1.9552 (-1.7247)
Epoch: [3][452/900]	Time 0.560 (255.554)	Loss -1.5769 (-1.7243)
Epoch: [3][453/900]	Time 0.564 (256.119)	Loss -1.8395 (-1.7246)
Epoch: [3][454/900]	Time 0.563 (256.681)	Loss -1.7625 (-1.7247)
Epoch: [3][455/900]	Time 0.561 (257.242)	Loss -1.6492 (-1.7245)
Epoch: [3][456/900]	Time 0.566 (257.808)	Loss -1.6890 (-1.7244)
Epoch: [3][457/900]	Time 0.563 (258.371)	Loss -2.0130 (-1.7251)
Epoch: [3][458/900]	Time 0.562 (258.933)	Loss -1.6835 (-1.7250)
Epoch: [3][459/900]	Time 0.565 (259.498)	Loss -1.3765 (-1.7242)
Epoch: [3][460/900]	Time 0.561 (260.059)	Loss -1.4159 (-1.7235)
Epoch: [3][461/900]	Time 0.560 (260.619)	Loss -1.8682 (-1.7239)
Epoch: [3][462/900]	Time 0.565 (261.184)	Loss -1.8527 (-1.7241)
Epoch: [3][463/900]	Time 0.560 (261.744)	Loss -1.8025 (-1.7243)
Epoch: [3][464/900]	Time 0.564 (262.308)	Loss -1.8333 (-1.7245)
Epoch: [3][465/900]	Time 0.565 (262.873)	Loss -1.8493 (-1.7248)
Epoch: [3][466/900]	Time 0.560 (263.433)	Loss -1.8277 (-1.7250)
Epoch: [3][467/900]	Time 0.566 (263.999)	Loss -1.8960 (-1.7254)
Epoch: [3][468/900]	Time 0.563 (264.561)	Loss -1.6692 (-1.7253)
Epoch: [3][469/900]	Time 0.561 (265.122)	Loss -2.0474 (-1.7260)
Epoch: [3][470/900]	Time 0.567 (265.689)	Loss -1.1785 (-1.7248)
Epoch: [3][471/900]	Time 0.586 (266.275)	Loss -1.1468 (-1.7236)
Epoch: [3][472/900]	Time 0.563 (266.838)	Loss -1.2139 (-1.7225)
Epoch: [3][473/900]	Time 0.564 (267.402)	Loss -1.6143 (-1.7223)
Epoch: [3][474/900]	Time 0.559 (267.961)	Loss -1.6764 (-1.7222)
Epoch: [3][475/900]	Time 0.568 (268.529)	Loss -1.8727 (-1.7225)
Epoch: [3][476/900]	Time 0.564 (269.092)	Loss -1.8146 (-1.7227)
Epoch: [3][477/900]	Time 0.559 (269.651)	Loss -1.3339 (-1.7219)
Epoch: [3][478/900]	Time 0.565 (270.217)	Loss -1.7916 (-1.7220)
Epoch: [3][479/900]	Time 0.561 (270.777)	Loss -1.4610 (-1.7215)
Epoch: [3][480/900]	Time 0.665 (271.442)	Loss -1.0587 (-1.7201)
Epoch: [3][481/900]	Time 0.595 (272.037)	Loss -1.8695 (-1.7204)
Epoch: [3][482/900]	Time 0.601 (272.638)	Loss -1.3269 (-1.7196)
Epoch: [3][483/900]	Time 0.596 (273.234)	Loss -1.3238 (-1.7188)
Epoch: [3][484/900]	Time 0.601 (273.835)	Loss -1.9303 (-1.7192)
Epoch: [3][485/900]	Time 0.603 (274.438)	Loss -1.8810 (-1.7195)
Epoch: [3][486/900]	Time 0.596 (275.034)	Loss -1.9817 (-1.7201)
Epoch: [3][487/900]	Time 0.600 (275.634)	Loss -1.8880 (-1.7204)
Epoch: [3][488/900]	Time 0.597 (276.230)	Loss -1.8215 (-1.7206)
Epoch: [3][489/900]	Time 0.600 (276.831)	Loss -1.9103 (-1.7210)
Epoch: [3][490/900]	Time 0.596 (277.426)	Loss -1.8449 (-1.7213)
Epoch: [3][491/900]	Time 0.599 (278.025)	Loss -1.3676 (-1.7205)
Epoch: [3][492/900]	Time 0.601 (278.626)	Loss -1.8400 (-1.7208)
Epoch: [3][493/900]	Time 0.598 (279.225)	Loss -1.7255 (-1.7208)
Epoch: [3][494/900]	Time 0.605 (279.829)	Loss -1.8464 (-1.7210)
Epoch: [3][495/900]	Time 0.595 (280.425)	Loss -1.8571 (-1.7213)
Epoch: [3][496/900]	Time 0.601 (281.026)	Loss -1.4638 (-1.7208)
Epoch: [3][497/900]	Time 0.601 (281.627)	Loss -1.6434 (-1.7207)
Epoch: [3][498/900]	Time 0.575 (282.201)	Loss -1.8338 (-1.7209)
Epoch: [3][499/900]	Time 0.559 (282.760)	Loss -1.8898 (-1.7212)
Epoch: [3][500/900]	Time 0.565 (283.325)	Loss -1.3732 (-1.7205)
Epoch: [3][501/900]	Time 0.562 (283.887)	Loss -1.7223 (-1.7205)
Epoch: [3][502/900]	Time 0.561 (284.447)	Loss -1.6532 (-1.7204)
Epoch: [3][503/900]	Time 0.564 (285.012)	Loss -1.2563 (-1.7195)
Epoch: [3][504/900]	Time 0.562 (285.574)	Loss -1.1096 (-1.7183)
Epoch: [3][505/900]	Time 0.561 (286.134)	Loss -1.8134 (-1.7184)
Epoch: [3][506/900]	Time 0.562 (286.696)	Loss -1.8985 (-1.7188)
Epoch: [3][507/900]	Time 0.561 (287.256)	Loss -1.8902 (-1.7191)
Epoch: [3][508/900]	Time 0.560 (287.817)	Loss -1.9617 (-1.7196)
Epoch: [3][509/900]	Time 0.564 (288.381)	Loss -1.8546 (-1.7199)
Epoch: [3][510/900]	Time 0.562 (288.942)	Loss -1.9442 (-1.7203)
Epoch: [3][511/900]	Time 0.564 (289.506)	Loss -1.5971 (-1.7201)
Epoch: [3][512/900]	Time 0.564 (290.071)	Loss -1.9777 (-1.7206)
Epoch: [3][513/900]	Time 0.561 (290.631)	Loss -1.8911 (-1.7209)
Epoch: [3][514/900]	Time 0.560 (291.191)	Loss -1.2664 (-1.7200)
Epoch: [3][515/900]	Time 0.565 (291.756)	Loss -1.3968 (-1.7194)
Epoch: [3][516/900]	Time 0.563 (292.319)	Loss -1.2825 (-1.7186)
Epoch: [3][517/900]	Time 0.561 (292.880)	Loss -1.8544 (-1.7188)
Epoch: [3][518/900]	Time 0.564 (293.445)	Loss -1.7670 (-1.7189)
Epoch: [3][519/900]	Time 0.563 (294.008)	Loss -1.8684 (-1.7192)
Epoch: [3][520/900]	Time 0.560 (294.568)	Loss -1.7962 (-1.7194)
Epoch: [3][521/900]	Time 0.567 (295.135)	Loss -1.4456 (-1.7188)
Epoch: [3][522/900]	Time 0.563 (295.699)	Loss -1.9003 (-1.7192)
Epoch: [3][523/900]	Time 0.561 (296.260)	Loss -1.6919 (-1.7191)
Epoch: [3][524/900]	Time 0.562 (296.822)	Loss -1.1641 (-1.7181)
Epoch: [3][525/900]	Time 0.560 (297.382)	Loss -1.8694 (-1.7184)
Epoch: [3][526/900]	Time 0.560 (297.943)	Loss -1.8986 (-1.7187)
Epoch: [3][527/900]	Time 0.563 (298.505)	Loss -1.9537 (-1.7191)
Epoch: [3][528/900]	Time 0.562 (299.068)	Loss -1.3254 (-1.7184)
Epoch: [3][529/900]	Time 0.562 (299.630)	Loss -1.9694 (-1.7189)
Epoch: [3][530/900]	Time 0.562 (300.191)	Loss -1.4447 (-1.7184)
Epoch: [3][531/900]	Time 0.560 (300.752)	Loss -1.9084 (-1.7187)
Epoch: [3][532/900]	Time 0.565 (301.317)	Loss -1.3445 (-1.7180)
Epoch: [3][533/900]	Time 0.563 (301.880)	Loss -1.2785 (-1.7172)
